date,open,high,low,close,volume
2021-09-13,50450.0,51000.0,49410.0,49410.0,3344000
2021-09-14,49350.0,50080.0,49100.0,49410.0,2879800
2021-09-15,49350.0,50330.0,49290.0,50150.0,2896600
2021-09-16,50020.0,50450.0,49720.0,50210.0,2779600
2021-09-17,50150.0,50270.0,49100.0,49100.0,4756000
2021-09-20,49160.0,51190.0,49100.0,50880.0,5077900
2021-09-21,50640.0,50640.0,49220.0,50080.0,3349600
2021-09-22,50020.0,50150.0,49350.0,49720.0,2752600
2021-09-23,49650.0,50080.0,49290.0,49470.0,2723800
2021-09-24,49470.0,49720.0,49100.0,49290.0,2819200
2021-09-27,49290.0,50020.0,49160.0,49290.0,3178100
2021-09-28,49220.0,49960.0,49160.0,49900.0,4066800
2021-09-29,49840.0,50020.0,49470.0,49840.0,2568300
2021-09-30,49780.0,50210.0,49470.0,50210.0,3055000
2021-10-01,50150.0,51620.0,49780.0,51560.0,4784100
2021-10-04,51560.0,52480.0,51500.0,52360.0,4519600
2021-10-05,52290.0,52480.0,51430.0,51560.0,3593400
2021-10-06,51500.0,51860.0,50580.0,51740.0,3765600
2021-10-07,51740.0,52660.0,51560.0,52420.0,4978200
2021-10-08,52420.0,53400.0,52290.0,53400.0,4072600
2021-10-11,53400.0,54500.0,53340.0,54500.0,5343400
2021-10-12,54500.0,54630.0,53710.0,54320.0,4357000
2021-10-13,54320.0,55730.0,54010.0,55610.0,5466700
2021-10-14,55490.0,57080.0,55420.0,57080.0,5158300
2021-10-15,57080.0,57200.0,55300.0,56040.0,4790000
2021-10-18,55980.0,58310.0,55850.0,57700.0,4903700
2021-10-19,57700.0,57820.0,57080.0,57390.0,3762300
2021-10-20,57270.0,60150.0,57200.0,59170.0,6287900
2021-10-21,59170.0,60090.0,58860.0,59350.0,4770800
2021-10-22,59290.0,61190.0,59290.0,60760.0,4819000
2021-10-25,60760.0,61130.0,60090.0,60150.0,4305100
2021-10-26,59900.0,60030.0,58190.0,59110.0,4742400
2021-10-27,59050.0,59660.0,58190.0,59600.0,4055200
2021-10-28,59540.0,59660.0,58310.0,58490.0,4129000
2021-10-29,58490.0,59230.0,58310.0,58920.0,4294200
2021-11-01,58800.0,59170.0,56840.0,57140.0,3886700
2021-11-02,57080.0,59230.0,57080.0,58490.0,4535400
2021-11-03,58370.0,58860.0,57140.0,57390.0,4366200
2021-11-04,57450.0,57820.0,56470.0,57510.0,4682500
2021-11-05,57510.0,58310.0,57450.0,58250.0,4654500
2021-11-08,58310.0,58800.0,56770.0,57140.0,4760700
2021-11-09,57140.0,57450.0,56410.0,56650.0,4024700
2021-11-10,56650.0,56770.0,54260.0,54750.0,3265200
2021-11-11,54750.0,57510.0,54750.0,56410.0,5375400
2021-11-12,56470.0,57020.0,55670.0,56100.0,3821600
2021-11-15,56100.0,56470.0,55550.0,55850.0,4380500
2021-11-16,55790.0,55920.0,54930.0,55550.0,3998100
2021-11-17,55550.0,56160.0,54930.0,55240.0,3390700
2021-11-18,55240.0,55550.0,54990.0,54990.0,3437000
2021-11-19,54990.0,56710.0,54870.0,55670.0,5113500
2021-11-22,55670.0,56710.0,55550.0,55790.0,3619100
2021-11-23,55790.0,56100.0,54750.0,55670.0,3912700
2021-11-24,55730.0,56160.0,55420.0,55490.0,3615200
2021-11-25,55730.0,57820.0,55730.0,57820.0,6052000
2021-11-26,58250.0,59230.0,58250.0,58800.0,5598900
2021-11-29,58310.0,58310.0,57200.0,57700.0,3409800
2021-11-30,57940.0,58250.0,56770.0,57450.0,4149600
2021-12-01,57270.0,57450.0,56530.0,57080.0,3218700
2021-12-02,57080.0,58250.0,57080.0,58190.0,4897400
2021-12-03,58620.0,58800.0,57760.0,58250.0,4724600
2021-12-06,58620.0,59840.0,58490.0,58680.0,7532800
2021-12-07,59050.0,60030.0,58620.0,60030.0,5713100
2021-12-08,60330.0,60700.0,59840.0,60520.0,5646200
2021-12-09,60640.0,60640.0,60030.0,60640.0,3990000
2021-12-10,60640.0,61250.0,59970.0,60580.0,4990300
2021-12-13,60580.0,61010.0,60090.0,60330.0,4254800
2021-12-14,60460.0,60460.0,56770.0,56770.0,4452700
2021-12-15,56840.0,57700.0,55550.0,57700.0,4613500
2021-12-16,57880.0,60150.0,57880.0,59970.0,5716400
2021-12-17,59970.0,60700.0,58620.0,58620.0,3934600
2021-12-20,58920.0,59540.0,58310.0,58620.0,4514200
2021-12-21,58740.0,59050.0,58060.0,58800.0,3546500
2021-12-22,58920.0,59350.0,57760.0,57820.0,3568400
2021-12-23,57940.0,58490.0,56530.0,58190.0,3775200
2021-12-24,58310.0,58550.0,57760.0,58000.0,3232600
