date,open,high,low,close,volume
2021-12-30,20420.0,20500.0,20030.0,20460.0,1225900
2021-12-31,20650.0,20880.0,20260.0,20420.0,1277500
2022-01-04,20570.0,21310.0,20260.0,21000.0,2799800
2022-01-05,21350.0,21350.0,20570.0,20610.0,2558800
2022-01-06,20650.0,20770.0,20260.0,20380.0,1678200
2022-01-07,20300.0,20810.0,20220.0,20500.0,2200900
2022-01-10,20340.0,20420.0,19410.0,19410.0,3362400
2022-01-11,19370.0,19950.0,19290.0,19410.0,1310500
2022-01-12,19410.0,20030.0,18860.0,19950.0,1252100
2022-01-13,20150.0,20180.0,18860.0,18860.0,1204500
2022-01-14,18320.0,19060.0,18240.0,18520.0,882600
2022-01-17,18790.0,18940.0,17230.0,17230.0,1863000
2022-01-18,17230.0,17700.0,16920.0,17160.0,914700
2022-01-19,17310.0,17470.0,17080.0,17160.0,674500
2022-01-20,17160.0,18010.0,17160.0,17860.0,476100
2022-01-21,17860.0,17970.0,17470.0,17930.0,659300
2022-01-24,17740.0,17930.0,17510.0,17510.0,800000
2022-01-25,17470.0,17860.0,17270.0,17780.0,526300
2022-01-26,18130.0,18130.0,17390.0,17390.0,451100
2022-01-27,17390.0,17430.0,17080.0,17160.0,462000
2022-01-28,17160.0,17470.0,17160.0,17350.0,354000
2022-02-07,17620.0,18240.0,17510.0,18170.0,473400
2022-02-08,18130.0,18320.0,17700.0,18320.0,604700
2022-02-09,18400.0,18590.0,18010.0,18480.0,544700
2022-02-10,18480.0,18750.0,18400.0,18520.0,462700
2022-02-11,18520.0,18590.0,18240.0,18520.0,433900
2022-02-14,18170.0,18630.0,18170.0,18480.0,691900
2022-02-15,18320.0,18520.0,18090.0,18480.0,329600
2022-02-16,18480.0,18900.0,18480.0,18790.0,419800
2022-02-17,18790.0,18900.0,18520.0,18710.0,454400
2022-02-18,18590.0,18790.0,18550.0,18750.0,278300
2022-02-21,18860.0,19370.0,18790.0,19100.0,595100
2022-02-22,18900.0,18940.0,18240.0,18590.0,556200
2022-02-23,18630.0,19020.0,18480.0,18520.0,481400
2022-02-24,18480.0,18550.0,17230.0,17550.0,1451800
2022-02-25,17820.0,18010.0,17620.0,17620.0,651900
2022-02-28,17860.0,18170.0,17700.0,17860.0,382900
2022-03-01,17890.0,18210.0,17700.0,18010.0,464200
2022-03-02,18090.0,18240.0,17740.0,17820.0,461400
2022-03-03,17620.0,17860.0,17580.0,17780.0,503000
2022-03-04,17780.0,17970.0,17780.0,17780.0,469500
2022-03-07,17550.0,18400.0,17390.0,18320.0,1229300
2022-03-08,17930.0,18550.0,17860.0,17860.0,1116100
2022-03-09,18170.0,18170.0,17550.0,17780.0,473700
2022-03-10,18170.0,18170.0,17700.0,17700.0,566700
2022-03-11,17700.0,17700.0,17470.0,17510.0,567800
2022-03-14,17510.0,17780.0,17350.0,17470.0,369500
2022-03-15,17230.0,17700.0,17230.0,17550.0,432000
2022-03-16,17780.0,17780.0,17510.0,17550.0,525900
2022-03-17,17660.0,17660.0,17510.0,17510.0,433100
2022-03-18,17620.0,17820.0,17550.0,17660.0,328200
2022-03-21,17700.0,17970.0,17620.0,17700.0,477700
2022-03-22,17860.0,17860.0,17550.0,17660.0,704900
2022-03-23,17700.0,18240.0,17700.0,18010.0,855900
2022-03-24,18400.0,18400.0,18050.0,18130.0,822000
2022-03-25,18170.0,18320.0,17860.0,17970.0,675900
2022-03-28,17860.0,17970.0,17620.0,17780.0,728100
2022-03-29,17860.0,18210.0,17860.0,18170.0,683500
2022-03-30,18170.0,18750.0,18170.0,18360.0,1371300
2022-03-31,18480.0,19020.0,18440.0,18940.0,1739700
2022-04-01,18710.0,19060.0,18710.0,18900.0,1491700
2022-04-04,19350.0,19350.0,18660.0,18660.0,854100
2022-04-05,18460.0,18940.0,18420.0,18780.0,820800
2022-04-06,18660.0,19590.0,18660.0,19430.0,1666500
2022-04-07,19430.0,19750.0,19350.0,19430.0,1495900
2022-04-08,19670.0,19670.0,19070.0,19190.0,1075600
2022-04-12,19270.0,19390.0,18460.0,18620.0,848000
2022-04-13,18620.0,18860.0,18460.0,18540.0,663600
2022-04-14,18740.0,19030.0,18580.0,18660.0,485200
2022-04-15,18660.0,19430.0,18620.0,19230.0,1282800
2022-04-18,19310.0,20240.0,19230.0,20080.0,3483800
2022-04-19,20160.0,20320.0,19670.0,19670.0,1304600
2022-04-20,19510.0,20400.0,19510.0,19550.0,1834700
2022-04-21,19550.0,20160.0,18220.0,18700.0,1680300
2022-04-22,18660.0,19030.0,17490.0,18220.0,1949300
2022-04-25,18220.0,18260.0,16960.0,16960.0,1955900
2022-04-26,16600.0,18140.0,16190.000000000002,18140.0,1002200
2022-04-27,18050.0,18460.0,17730.0,18140.0,517900
2022-04-28,18180.0,18300.0,17810.0,17810.0,647200
2022-04-29,17770.0,18300.0,17770.0,18180.0,548700
2022-05-04,18180.0,19190.0,17810.0,18700.0,791600
2022-05-05,18700.0,19030.0,18220.0,18460.0,572400
2022-05-06,18220.0,18660.0,18010.0,18180.0,547400
2022-05-09,18260.0,18260.0,16920.0,16960.0,1163500
2022-05-10,16190.000000000002,17650.0,16190.000000000002,17530.0,442200
2022-05-11,17570.0,18300.0,17530.0,18010.0,818300
2022-05-12,17810.0,18140.0,17000.0,17000.0,654300
2022-05-13,17330.0,17330.0,16190.000000000002,16270.0,868500
2022-05-16,17000.0,17240.0,16840.0,16880.0,353900
2022-05-17,16840.0,17730.0,16720.0,17690.0,386700
2022-05-18,17570.0,17730.0,17330.0,17490.0,284700
2022-05-19,16920.0,17530.0,16920.0,17450.0,256100
2022-05-20,17570.0,18140.0,17410.0,17570.0,563900
2022-05-23,17570.0,18140.0,17410.0,17530.0,480000
2022-05-24,17530.0,17770.0,17410.0,17650.0,366900
2022-05-25,17810.0,18260.0,17730.0,18220.0,740800
2022-05-26,18220.0,18220.0,17890.0,18010.0,474600
2022-05-27,17970.0,18500.0,17970.0,18050.0,725700
2022-05-30,18260.0,18580.0,17970.0,18460.0,664300
2022-05-31,18460.0,18990.0,18380.0,18940.0,1177100
2022-06-01,19030.0,19550.0,19030.0,19430.0,1018000
2022-06-02,19590.0,19590.0,18860.0,18860.0,948100
2022-06-03,18860.0,19190.0,18700.0,19030.0,691200
2022-06-06,19030.0,20320.0,18940.0,20320.0,3799000
2022-06-07,20480.0,21050.0,20480.0,20640.0,2200200
2022-06-08,21050.0,21700.0,20970.0,21050.0,2311900
2022-06-09,20810.0,22510.0,20810.0,22510.0,6783700
2022-06-10,22510.0,22990.0,21450.0,21450.0,3486700
2022-06-13,20730.0,22950.0,20730.0,22100.0,4342900
2022-06-14,21980.0,23480.0,21450.0,23240.0,3976500
2022-06-15,23280.0,23360.0,21900.0,22510.0,2466600
2022-06-16,22750.0,23960.0,22260.0,22910.0,5955700
2022-06-17,22430.0,23960.0,22100.0,23480.0,3429000
2022-06-20,23480.0,23480.0,21860.0,21860.0,2281700
2022-06-21,21130.0,21860.0,20360.0,20360.0,5562900
2022-06-22,20240.0,20240.0,18940.0,18940.0,6149400
2022-06-23,19350.0,20240.0,18990.0,20240.0,1474100
2022-06-24,20400.0,20600.0,19550.0,19670.0,2089000
2022-06-27,19750.0,20600.0,19510.0,20320.0,2212000
2022-06-28,20480.0,20970.0,19670.0,20080.0,2524100
2022-06-29,19670.0,20730.0,19670.0,20560.0,1947300
2022-06-30,20810.0,21370.0,20080.0,20080.0,1997700
2022-07-01,20000.0,20640.0,19590.0,20440.0,2280100
2022-07-04,20640.0,20810.0,20080.0,20160.0,1150100
2022-07-05,19920.0,20080.0,18780.0,18780.0,3702300
2022-07-06,17970.0,18990.0,17970.0,18140.0,1770500
2022-07-07,17970.0,18780.0,17930.0,18620.0,1290500
2022-07-08,19030.0,19030.0,18620.0,18740.0,921400
2022-07-11,18620.0,18780.0,17650.0,17970.0,1213700
2022-07-12,18260.0,19110.0,18090.0,18740.0,859300
2022-07-13,19030.0,19030.0,18580.0,18620.0,639900
2022-07-14,18860.0,19550.0,18620.0,19510.0,1289400
2022-07-15,19510.0,20080.0,19310.0,19310.0,1448800
2022-07-18,19840.0,19840.0,19110.0,19270.0,756300
2022-07-19,20600.0,20600.0,20120.0,20600.0,2840000
2022-07-20,21130.0,21820.0,20810.0,20850.0,2546500
2022-07-21,20890.0,21370.0,20480.0,20480.0,1218700
2022-07-22,20850.0,20970.0,20080.0,20240.0,814600
2022-07-25,20240.0,21050.0,20240.0,21050.0,1558400
2022-07-26,21010.0,21290.0,20520.0,20520.0,737200
2022-07-27,20320.0,21130.0,20320.0,21010.0,1149900
2022-07-28,21210.0,21580.0,21050.0,21290.0,1416900
2022-07-29,21370.0,21450.0,20890.0,21050.0,1330200
2022-08-01,21010.0,21330.0,20730.0,21210.0,1554300
2022-08-02,21210.0,22020.0,21130.0,21860.0,1799200
2022-08-03,21740.0,22060.0,21540.0,21540.0,953000
2022-08-04,21620.0,21740.0,21170.0,21250.0,1126600
2022-08-05,21090.0,22020.0,21050.0,21290.0,1130800
2022-08-08,21290.0,21860.0,21210.0,21820.0,1227100
2022-08-09,21900.0,21980.0,21370.0,21540.0,982600
2022-08-10,21370.0,21740.0,21330.0,21540.0,813200
2022-08-11,21580.0,21940.0,20970.0,21050.0,1426000
2022-08-12,21050.0,21170.0,20640.0,20890.0,1742900
2022-08-15,21050.0,21500.0,21010.0,21500.0,820200
2022-08-16,21620.0,21740.0,21250.0,21330.0,1230900
2022-08-17,21330.0,21450.0,20810.0,20930.0,1341000
2022-08-18,20890.0,21010.0,20480.0,20810.0,735000
2022-08-19,20810.0,20930.0,20640.0,20690.0,548100
2022-08-22,20560.0,20970.0,20360.0,20440.0,637000
2022-08-23,20400.0,20930.0,20400.0,20930.0,588500
2022-08-24,21050.0,21250.0,20890.0,21010.0,820400
2022-08-25,21170.0,21170.0,20730.0,20890.0,1087700
2022-08-26,21050.0,21130.0,20520.0,20730.0,1071800
2022-08-29,20400.0,20730.0,20240.0,20640.0,1111000
2022-08-30,20850.0,20970.0,20600.0,20730.0,703100
2022-08-31,21050.0,22140.0,20770.0,22140.0,4641700
2022-09-05,22430.0,22990.0,22260.0,22510.0,1718400
2022-09-06,22510.0,23400.0,22510.0,22510.0,2831100
2022-09-07,22430.0,23240.0,22350.0,22470.0,2668300
2022-09-08,22790.0,22910.0,21940.0,22060.0,1668000
2022-09-09,22390.0,23600.0,22260.0,23600.0,5644800
2022-09-12,24130.0,24690.0,23720.0,24250.0,1633866
2022-09-13,24250.0,24850.0,23880.0,24290.0,1582850
2022-09-14,23880.0,25540.0,23800.0,23960.0,3896484
2022-09-15,24050.0,24610.0,23720.0,24450.0,1457666
2022-09-16,24370.0,25500.0,24370.0,25100.0,3197381
2022-09-19,25060.0,25830.0,23920.0,24450.0,2483670
2022-09-20,24690.0,24690.0,23150.0,24290.0,2026760
2022-09-21,24210.0,24940.0,23800.0,24130.0,1402888
2022-09-22,24000.0,25790.0,23960.0,25790.0,2224762
2022-09-23,25910.0,26190.0,24690.0,25220.0,1568481
2022-09-26,24530.0,25180.0,23800.0,24690.0,1819122
2022-09-27,24770.0,26390.0,24610.0,25750.0,1794885
2022-09-28,25750.0,25910.0,23960.0,23960.0,2623970
2022-09-29,23960.0,24210.0,22300.0,22300.0,3364857
2022-09-30,21620.0,23480.0,20970.0,23030.0,2103533
2022-10-03,22790.0,22790.0,21450.0,21450.0,1655606
2022-10-04,21940.0,22100.0,20970.0,21050.0,1559641
2022-10-05,21500.0,22510.0,21500.0,22510.0,1662676
2022-10-06,22670.0,22910.0,21330.0,21450.0,1845951
2022-10-07,21500.0,22410.0,20130.0,21660.0,2077060
2022-10-10,21660.0,23160.0,21580.0,22530.0,1611149
2022-10-11,22530.0,22530.0,20960.0,20960.0,1824750
2022-10-12,21160.0,21990.0,21000.0,21250.0,902993
2022-10-13,21250.0,21870.0,21080.0,21870.0,810451
2022-10-14,22030.0,22280.0,21580.0,21990.0,1949899
2022-10-17,21990.0,22570.0,21250.0,22570.0,1571111
2022-10-18,23110.0,23110.0,22160.0,22820.0,1315097
2022-10-19,22490.0,22820.0,22080.0,22080.0,883308
2022-10-20,21790.0,22200.0,21160.0,21250.0,1927417
2022-10-21,21410.0,21870.0,21000.0,21160.0,1741796
2022-10-24,21210.0,22240.0,21080.0,21410.0,1824971
2022-10-25,21620.0,22080.0,20580.0,21830.0,1575881
2022-10-26,21830.0,22200.0,21700.0,21830.0,863215
2022-10-27,21830.0,22160.0,21330.0,22080.0,1285698
2022-10-28,22330.0,22370.0,21580.0,21830.0,864335
2022-10-31,21660.0,21830.0,20830.0,21080.0,847112
2022-11-01,21540.0,21790.0,21250.0,21660.0,530365
2022-11-02,21660.0,21740.0,21080.0,21330.0,685385
2022-11-03,21330.0,21330.0,19880.0,19880.0,2599279
2022-11-04,19750.0,20580.0,19590.0,19920.0,1176634
2022-11-07,19710.0,19920.0,18550.0,18550.0,1382835
2022-11-08,17800.0,19090.0,17590.0,18920.0,1094288
2022-11-09,18880.0,19550.0,18840.0,19090.0,728238
2022-11-10,18670.0,19050.0,17760.0,17800.0,1443029
2022-11-11,18090.0,19050.0,18090.0,19050.0,1037504
2022-11-14,19050.0,19090.0,18220.0,18960.0,721933
2022-11-15,18550.0,18840.0,17680.0,17680.0,1959458
2022-11-16,17220.0,18840.0,16600.0,18840.0,849360
2022-11-17,19090.0,19340.0,18590.0,18840.0,412219
2022-11-18,18840.0,19750.0,18180.0,19090.0,977255
2022-11-21,19170.0,20130.0,19130.0,20130.0,716264
2022-11-22,20000.0,20420.0,19750.0,19920.0,716995
2022-11-23,19920.0,21160.0,19920.0,20750.0,968436
2022-11-24,20130.0,21660.0,20130.0,20580.0,866493
2022-11-25,20790.0,21160.0,20420.0,20960.0,671537
2022-11-28,21160.0,21450.0,20870.0,21160.0,460503
2022-11-29,21330.0,21410.0,20620.0,21160.0,653302
2022-11-30,21000.0,22570.0,20580.0,22570.0,1310979
2022-12-01,22620.0,22990.0,21620.0,21620.0,976826
2022-12-02,21410.0,22280.0,21410.0,22280.0,487178
2022-12-05,22820.0,22820.0,21700.0,22080.0,811723
2022-12-06,22080.0,22820.0,21370.0,21950.0,913570
2022-12-07,21950.0,22820.0,21660.0,22240.0,560996
2022-12-08,22240.0,22700.0,21990.0,22240.0,563275
2022-12-09,22240.0,23240.0,22080.0,22950.0,907594
2022-12-12,22450.0,23780.0,22450.0,22820.0,1061020
2022-12-13,22950.0,23160.0,22490.0,23030.0,302645
2022-12-14,23320.0,23320.0,22490.0,22990.0,513152
2022-12-15,22660.0,23320.0,22660.0,23200.0,479896
2022-12-16,23070.0,23570.0,23070.0,23200.0,705605
2022-12-19,22860.0,23450.0,22820.0,22820.0,408793
2022-12-20,22910.0,22990.0,21500.0,22200.0,540800
2022-12-21,22280.0,22410.0,21660.0,21990.0,257112
2022-12-22,22410.0,23030.0,21950.0,23030.0,376360
2022-12-23,23030.0,24610.0,23030.0,23820.0,1083454
2022-12-26,23820.0,24070.0,23070.0,23240.0,337414
2022-12-27,23320.0,23650.0,22660.0,23490.0,415775
2022-12-28,22990.0,23860.0,22990.0,23860.0,331803
2022-12-29,23860.0,23900.0,23240.0,23820.0,275110
2022-12-30,24030.0,24030.0,23320.0,23940.0,203012
2023-01-03,23990.0,24480.0,23490.0,24190.0,216330
2023-01-04,24360.0,25310.0,23900.0,25270.0,609443
2023-01-05,25270.0,26060.0,24650.0,24900.0,958319
2023-01-06,24770.0,24980.0,23280.0,23860.0,1209913
2023-01-09,23860.0,24150.0,23070.0,23360.0,681406
2023-01-10,23360.0,23740.0,23110.0,23400.0,340414
2023-01-11,23450.0,24070.0,23030.0,23740.0,840165
2023-01-12,23820.0,24150.0,23490.0,23780.0,444448
2023-01-13,23820.0,24070.0,23650.0,23740.0,554620
2023-01-16,23650.0,23820.0,23360.0,23450.0,295824
2023-01-17,23400.0,23820.0,23160.0,23820.0,572063
2023-01-18,23820.0,23900.0,23570.0,23610.0,381758
2023-01-19,23650.0,24280.0,23610.0,23610.0,765156
2023-01-27,23690.0,23900.0,22820.0,23400.0,1114200
2023-01-30,23400.0,23400.0,22660.0,22700.0,1014277
2023-01-31,22700.0,23900.0,22660.0,23900.0,1180173
2023-02-01,23990.0,24190.0,22240.0,22910.0,1087680
2023-02-02,23320.0,23320.0,22330.0,22330.0,573299
2023-02-03,22410.0,22700.0,21990.0,22450.0,372104
2023-02-06,22240.0,23320.0,22240.0,23280.0,613523
2023-02-07,23320.0,23820.0,23200.0,23320.0,652635
2023-02-08,23450.0,23530.0,23110.0,23320.0,622347
2023-02-09,23070.0,23530.0,22990.0,23240.0,208135
2023-02-10,23240.0,24070.0,23240.0,23320.0,902152
2023-02-13,23360.0,24230.0,23320.0,24230.0,1104072
2023-02-14,24480.0,24570.0,23780.0,23860.0,407860
2023-02-15,23900.0,24320.0,23650.0,24070.0,489124
2023-02-16,24400.0,24440.0,23860.0,23940.0,412952
2023-02-17,24110.0,24730.0,23690.0,24400.0,630230
2023-02-20,24400.0,24820.0,24110.0,24480.0,605538
2023-02-21,24730.0,24730.0,23820.0,23820.0,677608
2023-02-22,23570.0,24070.0,23490.0,23570.0,611771
2023-02-23,23400.0,24280.0,23110.0,24230.0,797956
2023-02-24,24230.0,24730.0,24070.0,24230.0,400693
2023-02-27,24230.0,24230.0,23530.0,23650.0,326718
2023-02-28,23650.0,24070.0,23650.0,23820.0,283683
2023-03-01,23740.0,24280.0,23650.0,24280.0,462793
2023-03-02,24190.0,25650.0,24190.0,25560.0,2070818
2023-03-03,25730.0,25730.0,24570.0,24860.0,749234
2023-03-06,25020.0,25190.0,24400.0,24400.0,552617
2023-03-07,25690.0,25690.0,24650.0,24650.0,820822
2023-03-08,24650.0,24820.0,24070.0,24730.0,1280094
2023-03-09,25020.0,25310.0,24770.0,25060.0,424336
2023-03-10,24820.0,24980.0,24320.0,24570.0,557497
2023-03-13,24320.0,24650.0,24280.0,24320.0,591931
2023-03-14,24360.0,24400.0,23740.0,24070.0,1029444
2023-03-15,24320.0,24610.0,24190.0,24480.0,479430
2023-03-16,24320.0,24400.0,24030.0,24070.0,896136
2023-03-17,24150.0,24400.0,23820.0,24070.0,542716
2023-03-20,24070.0,24320.0,23650.0,23650.0,584056
2023-03-21,23940.0,24230.0,23780.0,24070.0,638939
2023-03-22,24230.0,24400.0,24030.0,24230.0,466715
2023-03-23,24490.0,24490.0,24060.0,24280.0,323143
2023-03-24,24320.0,24320.0,24060.0,24060.0,315340
2023-03-27,24060.0,24660.0,24020.0,24580.0,650450
2023-03-28,24490.0,24710.0,24280.0,24490.0,461772
2023-03-29,24450.0,24750.0,24400.0,24580.0,246482
2023-03-30,24790.0,24790.0,24580.0,24580.0,264231
2023-03-31,24490.0,24750.0,24490.0,24750.0,437830
2023-04-03,24830.0,25260.0,24660.0,25050.0,532295
2023-04-04,25140.0,25690.0,24920.0,25690.0,708002
2023-04-05,25610.0,26550.0,25390.0,26210.0,940273
2023-04-06,25950.0,26300.0,25350.0,25350.0,883435
2023-04-07,25350.0,25440.0,24960.0,25050.0,396825
2023-04-10,25050.0,25440.0,24960.0,25140.0,269579
2023-04-11,25050.0,25610.0,24960.0,25610.0,456563
2023-04-12,25610.0,26470.0,25610.0,25690.0,842176
2023-04-13,25820.0,26080.0,25610.0,25740.0,240796
2023-04-14,25780.0,25780.0,24920.0,24920.0,571932
2023-04-17,24960.0,25180.0,24750.0,24880.0,258534
2023-04-18,24790.0,25220.0,24790.0,25180.0,192948
2023-04-19,25440.0,25610.0,25260.0,25260.0,543985
2023-04-20,25260.0,25350.0,25180.0,25220.0,266834
2023-04-21,25520.0,25740.0,25180.0,25440.0,500802
2023-04-24,25610.0,26040.0,25220.0,25950.0,597749
2023-04-25,25950.0,26510.0,25910.0,25950.0,834392
2023-04-26,26040.0,26040.0,25650.0,25990.0,240053
2023-04-27,26170.0,26420.0,25870.0,25990.0,956652
2023-04-28,26210.0,27460.0,26080.0,27110.0,1359145
2023-05-04,27110.0,27460.0,26770.0,27240.0,936016
2023-05-05,27240.0,27280.0,26770.0,26770.0,548248
2023-05-08,27150.0,27240.0,26550.0,26550.0,747002
2023-05-09,26510.0,26850.0,26470.0,26730.0,430237
2023-05-10,26730.0,27030.0,26680.0,26810.0,386489
2023-05-11,27330.0,27330.0,26470.0,26470.0,682674
2023-05-12,26470.0,26900.0,26040.0,26770.0,1109327
2023-05-15,27070.0,27070.0,26470.0,26470.0,411282
2023-05-16,26640.0,27030.0,26510.0,26640.0,983421
2023-05-17,26640.0,26810.0,26300.0,26340.0,471383
2023-05-18,26380.0,26640.0,26340.0,26550.0,375735
2023-05-19,26640.0,27710.0,26640.0,27280.0,1198016
2023-05-22,27500.0,28790.0,27500.0,28440.0,1604569
2023-05-23,28440.0,28530.0,27840.0,28190.0,727336
2023-05-24,28140.0,28570.0,28060.0,28190.0,574480
2023-05-25,27930.0,28310.0,27800.0,28270.0,529657
2023-05-26,28360.0,28830.0,27930.0,28270.0,467728
2023-05-29,28400.0,28400.0,28060.0,28230.0,326800
2023-05-30,28270.0,28830.0,28010.0,28620.0,595024
2023-05-31,28660.0,28870.0,28230.0,28360.0,569105
2023-06-01,28440.0,28490.0,28140.0,28360.0,318841
2023-06-02,28360.0,28620.0,28190.0,28270.0,456540
2023-06-05,28620.0,29220.0,28310.0,28870.0,755071
2023-06-06,28830.0,28870.0,28440.0,28790.0,240711
2023-06-07,28790.0,29050.0,28010.0,28100.0,1129008
2023-06-08,28190.0,28310.0,27890.0,27890.0,792102
2023-06-09,27930.0,27930.0,27240.0,27630.0,739044
2023-06-12,27760.0,28140.0,27460.0,27840.0,513353
2023-06-13,28010.0,28010.0,27500.0,27500.0,532259
2023-06-14,27710.0,27710.0,27070.0,27280.0,710627
2023-06-15,27280.0,27670.0,27150.0,27670.0,289565
2023-06-16,27580.0,27760.0,27070.0,27070.0,632903
2023-06-19,27070.0,27330.0,26900.0,27070.0,273312
2023-06-20,27070.0,27070.0,26470.0,26640.0,737496
2023-06-21,26980.0,26980.0,26640.0,26810.0,596390
2023-06-22,26900.0,27840.0,26900.0,27840.0,1535085
2023-06-23,28010.0,28010.0,27370.0,27460.0,470736
2023-06-26,27330.0,27460.0,26810.0,27460.0,630267
2023-06-27,27460.0,27500.0,27110.0,27330.0,409141
2023-06-28,27240.0,27630.0,27150.0,27200.0,583330
2023-06-29,27200.0,27330.0,26640.0,26640.0,533273
2023-06-30,26510.0,26640.0,25690.0,25690.0,1212423
2023-07-03,25740.0,26040.0,25520.0,25520.0,636125
2023-07-04,25780.0,26210.0,25390.0,26120.0,846309
2023-07-05,26300.0,26300.0,25910.0,25950.0,594608
2023-07-06,25950.0,25950.0,25350.0,25780.0,723130
2023-07-07,25740.0,25780.0,25180.0,25570.0,1020713
2023-07-10,25480.0,26210.0,25350.0,26210.0,1100104
2023-07-11,26470.0,26470.0,25820.0,25910.0,785344
2023-07-12,25870.0,25990.0,25650.0,25690.0,526082
2023-07-13,25780.0,26040.0,25740.0,25950.0,844606
2023-07-14,26040.0,26940.0,26040.0,26940.0,2018698
2023-07-17,26940.0,26940.0,26640.0,26810.0,884438
2023-07-18,26810.0,26850.0,26510.0,26600.0,788488
2023-07-19,26640.0,26980.0,26380.0,26550.0,765731
2023-07-20,26380.0,26380.0,26080.0,26210.0,1378561
2023-07-21,26080.0,26550.0,25990.0,26420.0,1008936
2023-07-24,26420.0,26420.0,25780.0,25990.0,1052417
2023-07-25,26170.0,26170.0,25690.0,25690.0,748868
2023-07-26,25690.0,26120.0,25610.0,25820.0,660221
2023-07-27,25820.0,26120.0,24020.0,25010.0,1561903
2023-07-28,25310.0,25310.0,24920.0,25140.0,725017
2023-07-31,25140.0,25650.0,25090.0,25260.0,589741
2023-08-01,25260.0,25260.0,24960.0,25140.0,599300
2023-08-02,24920.0,25140.0,24920.0,25090.0,401144
2023-08-03,25090.0,25440.0,25090.0,25350.0,753924
2023-08-04,25390.0,25480.0,25180.0,25220.0,495993
2023-08-07,25440.0,25480.0,25220.0,25220.0,650349
2023-08-08,25260.0,26040.0,25220.0,26040.0,1842153
2023-08-09,26120.0,26120.0,25650.0,25690.0,806669
2023-08-10,25780.0,26040.0,25440.0,25440.0,1069824
2023-08-11,25440.0,25520.0,25010.0,25520.0,690119
2023-08-14,25520.0,25690.0,25310.0,25480.0,729707
2023-08-15,25520.0,25870.0,25440.0,25520.0,919551
2023-08-16,25440.0,25650.0,25260.0,25350.0,382340
2023-08-17,25220.0,25350.0,25050.0,25090.0,679685
2023-08-18,25090.0,25090.0,23370.0,23370.0,1663861
2023-08-21,23370.0,23800.0,23240.0,23630.0,431901
2023-08-22,23630.0,23800.0,23240.0,23800.0,675099
2023-08-23,23980.0,23980.0,23590.0,23630.0,367992
2023-08-24,23720.0,23720.0,23460.0,23720.0,336650
2023-08-25,23720.0,23720.0,23500.0,23630.0,563990
2023-08-28,23890.0,23890.0,23460.0,23720.0,360838
2023-08-29,23720.0,23850.0,23550.0,23670.0,492426
2023-08-30,23720.0,23800.0,23590.0,23670.0,294137
2023-08-31,23720.0,24100.0,23670.0,23980.0,617887
2023-09-05,24060.0,24960.0,24060.0,24920.0,897259
2023-09-06,24960.0,25310.0,24750.0,24880.0,966178
2023-09-07,24920.0,25090.0,24530.0,24710.0,973556
2023-09-08,24750.0,25610.0,24750.0,25350.0,2024128
2023-09-11,25740.0,25910.0,25390.0,25570.0,1383613
2023-09-12,25570.0,25820.0,25350.0,25650.0,889107
2023-09-13,25740.0,25740.0,25310.0,25350.0,1663526
2023-09-14,25260.0,25480.0,24720.0,24810.0,757640
2023-09-15,24620.0,24990.0,24080.0,24080.0,991471
2023-09-18,24080.0,24260.0,23760.0,23990.0,401874
2023-09-19,23990.0,24990.0,23760.0,24170.0,1343671
2023-09-20,24220.0,24670.0,24220.0,24400.0,585134
2023-09-21,24620.0,24620.0,23900.0,24080.0,965901
2023-09-22,23900.0,24080.0,23360.0,23630.0,896611
2023-09-25,23450.0,23810.0,22630.0,22810.0,941688
2023-09-26,22720.0,22950.0,22180.0,22180.0,1022192
2023-09-27,22180.0,22270.0,21730.0,22270.0,657145
2023-09-28,22360.0,22360.0,21820.0,21820.0,557301
2023-09-29,21950.0,22410.0,21950.0,22180.0,442051
2023-10-02,22540.0,22540.0,22320.0,22540.0,435418
2023-10-03,22540.0,22540.0,21770.0,21910.0,671118
2023-10-04,21910.0,22230.0,21730.0,21910.0,369750
2023-10-05,21950.0,22410.0,21860.0,21860.0,539233
2023-10-06,22090.0,22180.0,21860.0,21910.0,221846
2023-10-09,21950.0,22320.0,21910.0,22320.0,553536
2023-10-10,22540.0,23270.0,22450.0,22810.0,653313
2023-10-11,23090.0,23090.0,22450.0,22770.0,275734
2023-10-12,22810.0,22810.0,22360.0,22500.0,631634
2023-10-13,22360.0,22590.0,22230.0,22500.0,388005
2023-10-16,22500.0,22500.0,22140.0,22140.0,474858
2023-10-17,22140.0,22450.0,22140.0,22140.0,437019
2023-10-18,22140.0,22140.0,20960.0,21050.0,1196179
2023-10-19,21000.0,21050.0,20640.0,20730.0,595850
2023-10-20,20370.0,20820.0,20230.0,20820.0,438725
2023-10-23,21140.0,21140.0,20550.0,20690.0,200839
2023-10-24,20730.0,21410.0,20640.0,21370.0,757759
2023-10-25,21370.0,21680.0,21230.0,21230.0,486630
2023-10-26,20460.0,21370.0,20280.0,20320.0,558686
2023-10-27,20460.0,20820.0,20370.0,20820.0,328584
2023-10-30,20550.0,21000.0,20550.0,20820.0,154574
2023-10-31,20820.0,20820.0,20510.0,20510.0,245502
2023-11-01,20550.0,20870.0,20320.0,20690.0,259392
2023-11-02,20690.0,21370.0,20690.0,21370.0,446331
2023-11-03,21590.0,21590.0,21090.0,21230.0,205256
