date,open,high,low,close,volume
2022-08-15,13080.0,13350.0,12980.0,13200.0,2349900
2022-08-16,13230.0,13450.0,13130.0,13280.0,3397300
2022-08-17,13280.0,13330.0,13150.0,13150.0,2337400
2022-08-18,13130.0,13300.0,13080.0,13080.0,2759000
2022-08-19,13030.0,13180.0,12930.0,12930.0,1839700
2022-08-22,12980.0,12980.0,12400.0,12570.0,2423500
2022-08-23,12420.0,12670.0,12350.0,12670.0,1122200
2022-08-24,12750.0,12850.0,12620.0,12620.0,1099400
2022-08-25,12770.0,13000.0,12670.0,12930.0,2116600
2022-08-26,12930.0,13000.0,12750.0,12770.0,1537900
2022-08-29,12620.0,12930.0,12400.0,12720.0,1847200
2022-08-30,12880.0,12950.0,12570.0,12570.0,1672800
2022-08-31,12570.0,12670.0,12500.0,12570.0,1229800
2022-09-05,12570.0,12650.0,12350.0,12350.0,1545900
2022-09-06,12350.0,12470.0,12270.0,12370.0,2007100
2022-09-07,12370.0,12750.0,12320.0,12320.0,3009400
2022-09-08,12420.0,12470.0,11870.0,11870.0,1882400
2022-09-09,11950.0,11970.0,11220.0,11870.0,4168400
2022-09-12,11970.0,12050.0,11540.0,11740.0,1540857
2022-09-13,11770.0,11840.0,11570.0,11740.0,1093458
2022-09-14,11520.0,11640.0,11390.0,11640.0,1349799
2022-09-15,11720.0,11720.0,11570.0,11570.0,687963
2022-09-16,11520.0,11570.0,11240.0,11440.0,1449989
2022-09-19,11170.0,11370.0,10740.0,11090.0,2561599
2022-09-20,11060.0,11220.0,10740.0,11220.0,1655069
2022-09-21,11060.0,11120.0,10940.0,11060.0,960949
2022-09-22,10860.0,11320.0,10840.0,11320.0,1413031
2022-09-23,11170.0,11320.0,11090.0,11220.0,920590
2022-09-26,10960.0,11570.0,10540.0,11340.0,2792431
2022-09-27,11120.0,11840.0,11120.0,11690.0,3854081
2022-09-28,11770.0,11770.0,11320.0,11470.0,1212210
2022-09-29,11540.0,11670.0,11120.0,11140.0,1564174
2022-09-30,11120.0,11190.0,10610.0,11060.0,2096095
2022-10-03,10860.0,11120.0,10510.0,10640.0,2312739
2022-10-04,10760.0,11090.0,10660.0,10690.0,2048877
2022-10-05,11060.0,11060.0,10790.0,10790.0,1321529
2022-10-06,10790.0,10790.0,10060.0,10440.0,2045885
2022-10-07,10010.0,10390.0,9710.0,10060.0,2376523
2022-10-10,9980.0,10290.0,9660.0,10030.0,1628964
2022-10-11,9810.0,9980.0,9350.0,9730.0,2500892
2022-10-12,9710.0,10340.0,9710.0,9860.0,2004489
2022-10-13,9910.0,10060.0,9810.0,9910.0,1455799
2022-10-14,10590.0,10590.0,10080.0,10160.0,2743125
2022-10-17,10130.0,10160.0,9760.0,10010.0,1226566
2022-10-18,10180.0,10310.0,10010.0,10030.0,1502962
2022-10-19,10060.0,10360.0,10010.0,10260.0,1568831
2022-10-20,10310.0,10310.0,10010.0,10030.0,1552871
2022-10-21,10110.0,10110.0,9380.0,9660.0,2152750
2022-10-24,9680.0,9680.0,9000.0,9480.0,1919736
2022-10-25,9560.0,9960.0,9050.0,9680.0,1846450
2022-10-26,9730.0,9810.0,9380.0,9580.0,787771
2022-10-27,9660.0,10010.0,9380.0,10010.0,2131234
2022-10-28,10110.0,10340.0,9910.0,9910.0,2310159
2022-10-31,9980.0,10010.0,9610.0,9860.0,1229646
2022-11-01,10010.0,10290.0,9960.0,10130.0,5003285
2022-11-02,10130.0,10690.0,10110.0,10410.0,9639254
2022-11-03,10340.0,10460.0,10180.0,10210.0,4351787
2022-11-04,10060.0,10210.0,9510.0,9930.0,6770354
2022-11-07,9680.0,9910.0,9250.0,9280.0,5979684
2022-11-08,9050.0,9380.0,9030.0,9330.0,3447026
2022-11-09,9230.0,9510.0,9100.0,9250.0,2685896
2022-11-10,9050.0,9150.0,8630.0,8800.0,5653712
2022-11-11,8950.0,9030.0,8300.0,8800.0,4916525
2022-11-14,8580.0,8880.0,8250.0,8750.0,4054926
2022-11-15,8550.0,8650.0,8150.0,8550.0,4765998
2022-11-16,8170.0,9130.0,8170.0,9050.0,3637340
2022-11-17,9250.0,9460.0,9150.0,9280.0,3260925
2022-11-18,9280.0,9350.0,9000.0,9250.0,2574183
2022-11-21,9300.0,9510.0,9230.0,9300.0,2446601
2022-11-22,9230.0,9560.0,9130.0,9150.0,4853449
2022-11-23,9250.0,9250.0,9000.0,9000.0,1916731
2022-11-24,8950.0,9030.0,8800.0,8980.0,2192403
2022-11-25,9150.0,9200.0,9050.0,9200.0,3620103
2022-11-28,9430.0,9710.0,9250.0,9580.0,6156135
2022-11-29,9630.0,9710.0,9350.0,9530.0,5563275
2022-11-30,9630.0,10180.0,9530.0,10180.0,11708083
2022-12-01,10490.0,10540.0,10030.0,10060.0,10027661
2022-12-02,9980.0,10760.0,9960.0,10760.0,8819878
2022-12-05,11060.0,11190.0,10790.0,11010.0,8781459
2022-12-06,11040.0,11060.0,10260.0,10260.0,11259188
2022-12-07,10260.0,10410.0,10060.0,10290.0,4993010
2022-12-08,10510.0,10960.0,10360.0,10540.0,6290040
2022-12-09,10560.0,10640.0,10360.0,10540.0,5122246
2022-12-12,10560.0,10710.0,10210.0,10230.0,4648369
2022-12-13,10180.0,10440.0,10060.0,10440.0,5060245
2022-12-14,10510.0,10560.0,10360.0,10360.0,5268187
2022-12-15,10410.0,10810.0,10360.0,10560.0,5965188
2022-12-16,10410.0,10610.0,10410.0,10460.0,4734394
2022-12-19,10490.0,10840.0,10440.0,10440.0,5532203
2022-12-20,10390.0,10440.0,9830.0,9910.0,5752395
2022-12-21,9960.0,10160.0,9460.0,9910.0,3332728
2022-12-22,10060.0,10160.0,9810.0,10030.0,2194816
2022-12-23,9980.0,10030.0,9760.0,9880.0,1624452
2022-12-26,9880.0,9960.0,9200.0,9230.0,3331792
2022-12-27,9200.0,9560.0,9200.0,9560.0,1879922
2022-12-28,9480.0,9680.0,9380.0,9560.0,1704515
2022-12-29,9430.0,9660.0,9430.0,9510.0,1375577
2022-12-30,9610.0,9680.0,9510.0,9560.0,1426433
2023-01-03,9530.0,10010.0,9530.0,10010.0,2386970
2023-01-04,10060.0,10260.0,9960.0,10010.0,2527687
2023-01-05,10010.0,10130.0,9980.0,10110.0,1761574
2023-01-06,10160.0,10490.0,10060.0,10360.0,5143714
2023-01-09,10460.0,10890.0,10460.0,10640.0,4566843
2023-01-10,10660.0,10760.0,10490.0,10640.0,3782563
2023-01-11,10810.0,10810.0,10660.0,10660.0,4154675
2023-01-12,10640.0,11040.0,10640.0,10960.0,4933099
2023-01-13,11170.0,11370.0,11010.0,11090.0,6251255
2023-01-16,11190.0,11270.0,11090.0,11220.0,2579777
2023-01-17,11190.0,11520.0,11190.0,11520.0,3425728
2023-01-18,11640.0,11670.0,11470.0,11520.0,3544900
2023-01-19,11370.0,11540.0,11340.0,11520.0,4654733
2023-01-27,11720.0,11820.0,11620.0,11740.0,3769169
2023-01-30,11790.0,11840.0,11590.0,11590.0,4444903
2023-01-31,11570.0,11840.0,11370.0,11840.0,7274042
2023-02-01,12050.0,12270.0,11770.0,11870.0,8393425
2023-02-02,11870.0,12020.0,11720.0,11870.0,4363334
2023-02-03,11970.0,12220.0,11840.0,12220.0,4288916
2023-02-06,11970.0,12120.0,11840.0,11890.0,3214932
2023-02-07,12020.0,12020.0,11520.0,11590.0,3716226
2023-02-08,11570.0,11790.0,11520.0,11670.0,2421289
2023-02-09,11750.0,11770.0,11540.0,11560.0,1774755
2023-02-10,11560.0,11640.0,10990.0,11040.0,3334725
2023-02-13,10770.0,11040.0,10510.0,10620.0,3845389
2023-02-14,10750.0,10930.0,10670.0,10770.0,1270693
2023-02-15,10770.0,11040.0,10640.0,10880.0,3332785
2023-02-16,10990.0,11060.0,10880.0,10990.0,2126849
2023-02-17,11090.0,11300.0,11040.0,11300.0,3786870
2023-02-20,11270.0,11560.0,11250.0,11560.0,3973435
2023-02-21,11690.0,11770.0,11460.0,11460.0,3183857
2023-02-22,11300.0,11410.0,11040.0,11040.0,3326146
2023-02-23,11060.0,11300.0,10880.0,11300.0,3098063
2023-02-24,11270.0,11410.0,11040.0,11040.0,1443902
2023-02-27,10880.0,11140.0,10800.0,10800.0,2071565
2023-02-28,10880.0,10990.0,10750.0,10800.0,1348788
2023-03-01,10800.0,11090.0,10670.0,11090.0,2473317
2023-03-02,11060.0,11170.0,10990.0,11040.0,1235394
2023-03-03,11090.0,11120.0,10850.0,10850.0,1334517
2023-03-06,10930.0,11060.0,10830.0,10830.0,1985734
2023-03-07,10990.0,11040.0,10800.0,10830.0,1915732
2023-03-08,10800.0,10910.0,10700.0,10880.0,2688919
2023-03-09,10990.0,11220.0,10930.0,11140.0,4210195
2023-03-10,11010.0,11090.0,10880.0,11010.0,2338131
2023-03-13,10880.0,10960.0,10830.0,10880.0,3070228
2023-03-14,10850.0,10930.0,10590.0,10640.0,2490155
2023-03-15,10850.0,11250.0,10830.0,11250.0,7401624
2023-03-16,11200.0,11200.0,10930.0,10990.0,3551505
2023-03-17,11170.0,11170.0,10990.0,11010.0,2763887
2023-03-20,11010.0,11170.0,10800.0,10800.0,5065887
2023-03-21,10990.0,10990.0,10720.0,10910.0,2880076
2023-03-22,10990.0,10990.0,10850.0,10880.0,2170180
2023-03-23,10830.0,10880.0,10720.0,10850.0,3273666
2023-03-24,10930.0,11090.0,10910.0,11010.0,5706050
2023-03-27,11040.0,11120.0,10990.0,11090.0,4952761
2023-03-28,11170.0,11300.0,11120.0,11120.0,6887824
2023-03-29,11140.0,11270.0,11090.0,11170.0,5016251
2023-03-30,11270.0,11410.0,11220.0,11220.0,5388954
2023-03-31,11270.0,11330.0,11170.0,11250.0,6044867
2023-04-03,11410.0,11460.0,11330.0,11410.0,6202224
2023-04-04,11430.0,11720.0,11380.0,11620.0,7572341
2023-04-05,11620.0,11640.0,11510.0,11540.0,5631819
2023-04-06,11560.0,11620.0,11300.0,11300.0,6177945
2023-04-07,11270.0,11380.0,11190.0,11240.0,3903348
2023-04-10,11350.0,11430.0,11190.0,11240.0,4673936
2023-04-11,11240.0,11350.0,11190.0,11350.0,4241213
2023-04-12,11400.0,11560.0,11350.0,11460.0,4788339
2023-04-13,11480.0,11480.0,11300.0,11380.0,3206420
2023-04-14,11380.0,11540.0,11190.0,11190.0,5007009
2023-04-17,11190.0,11240.0,11110.0,11110.0,2124527
2023-04-18,11190.0,11190.0,11080.0,11110.0,1923946
2023-04-19,11130.0,11210.0,10970.0,11000.0,3181871
2023-04-20,10970.0,11030.0,10950.0,10970.0,2255177
2023-04-21,11000.0,11080.0,10840.0,10840.0,3356709
2023-04-24,10890.0,11030.0,10840.0,10920.0,3896676
2023-04-25,10950.0,11000.0,10730.0,10760.0,2808810
2023-04-26,10840.0,11000.0,10760.0,11000.0,2819603
2023-04-27,11000.0,11000.0,10890.0,10890.0,1896025
2023-04-28,10950.0,11030.0,10890.0,11030.0,4237475
2023-05-04,11030.0,11030.0,10860.0,10860.0,2240349
2023-05-05,10950.0,10950.0,10840.0,10840.0,2401045
2023-05-08,10860.0,10970.0,10840.0,10950.0,4571530
2023-05-09,11000.0,11000.0,10860.0,10890.0,1754999
2023-05-10,10920.0,11130.0,10860.0,11110.0,6173197
2023-05-11,11130.0,11210.0,11030.0,11050.0,3479517
2023-05-12,11110.0,11130.0,10970.0,11030.0,4440232
2023-05-15,11080.0,11380.0,11050.0,11210.0,10350511
2023-05-16,11270.0,11380.0,11160.0,11240.0,6170646
2023-05-17,11190.0,11300.0,11190.0,11190.0,5670981
2023-05-18,11190.0,11640.0,11160.0,11540.0,10804595
2023-05-19,11560.0,11590.0,11430.0,11510.0,4446520
2023-05-22,11590.0,11670.0,11510.0,11620.0,4762974
2023-05-23,11620.0,11670.0,11380.0,11460.0,5638025
2023-05-24,11540.0,11540.0,11300.0,11300.0,5368395
2023-05-25,11270.0,11320.0,11210.0,11240.0,3310633
2023-05-26,11270.0,11350.0,11210.0,11320.0,2404918
2023-05-29,11400.0,11460.0,11300.0,11460.0,3876674
2023-05-30,11480.0,11510.0,11400.0,11460.0,3851319
2023-05-31,11460.0,11700.0,11460.0,11510.0,6503806
2023-06-01,11510.0,11620.0,11460.0,11590.0,4251975
2023-06-02,11780.0,12400.0,11780.0,12400.0,21479057
2023-06-05,12690.0,12690.0,12370.0,12480.0,8328549
2023-06-06,12480.0,12690.0,12420.0,12690.0,9668339
2023-06-07,12690.0,12720.0,12530.0,12690.0,7243381
2023-06-08,12690.0,12720.0,12290.0,12290.0,14249719
2023-06-09,12340.0,12690.0,12240.0,12590.0,11078242
2023-06-12,12610.0,12720.0,12320.0,12640.0,5718604
2023-06-13,12640.0,12690.0,12480.0,12590.0,5860056
2023-06-14,12640.0,12940.0,12530.0,12530.0,10436669
2023-06-15,12530.0,12590.0,12420.0,12450.0,6604466
2023-06-16,12480.0,12690.0,12420.0,12420.0,9146817
2023-06-19,12420.0,12510.0,12370.0,12420.0,4680153
2023-06-20,12420.0,12590.0,12420.0,12530.0,5209740
2023-06-21,12590.0,12590.0,12510.0,12530.0,8397782
2023-06-22,12780.0,12910.0,12750.0,12750.0,8932420
2023-06-23,12780.0,13040.0,12780.0,12880.0,5938534
2023-06-26,12970.0,12970.0,12650.0,12880.0,6616729
2023-06-27,12910.0,12910.0,12680.0,12780.0,4440545
2023-06-28,12780.0,12910.0,12680.0,12810.0,4523358
2023-06-29,12840.0,12880.0,12720.0,12750.0,5796712
2023-06-30,12750.0,12780.0,12680.0,12680.0,3322139
2023-07-03,12680.0,12750.0,12620.0,12680.0,2701865
2023-07-04,12620.0,12680.0,12590.0,12680.0,2872904
2023-07-05,12680.0,12940.0,12680.0,12840.0,7421659
2023-07-06,12780.0,12880.0,12620.0,12650.0,4087741
2023-07-07,12620.0,12780.0,12590.0,12780.0,2524407
2023-07-10,12840.0,13170.0,12780.0,13100.0,11492328
2023-07-11,13170.0,13330.0,13040.0,13100.0,5400910
2023-07-12,13100.0,13170.0,12880.0,12970.0,5053774
2023-07-13,13040.0,13040.0,12910.0,13040.0,4164986
2023-07-14,13070.0,13140.0,12910.0,13070.0,4548412
2023-07-17,13070.0,13200.0,13070.0,13170.0,4296346
2023-07-18,13170.0,13430.0,13070.0,13260.0,4951866
2023-07-19,13360.0,13390.0,13230.0,13260.0,5288454
2023-07-20,13260.0,13300.0,13140.0,13230.0,2846323
2023-07-21,13200.0,13260.0,13100.0,13260.0,3179311
2023-07-24,13300.0,13750.0,13200.0,13550.0,7574647
2023-07-25,13550.0,13750.0,13520.0,13520.0,5605404
2023-07-26,13490.0,13590.0,13390.0,13430.0,2566284
2023-07-27,13430.0,13490.0,13230.0,13330.0,4283787
2023-07-28,13300.0,13390.0,13230.0,13390.0,2701377
2023-07-31,13460.0,13650.0,13430.0,13430.0,3766895
2023-08-01,13460.0,13680.0,13300.0,13330.0,6113695
2023-08-02,13260.0,13460.0,13230.0,13360.0,5572510
2023-08-03,13360.0,13490.0,13300.0,13330.0,4031238
2023-08-04,13390.0,13550.0,13300.0,13550.0,5856352
2023-08-07,13590.0,14010.0,13550.0,13810.0,8301098
2023-08-08,13940.0,13970.0,13650.0,13680.0,4117460
2023-08-09,13680.0,13720.0,13460.0,13520.0,5300370
2023-08-10,13490.0,13550.0,13230.0,13330.0,5060788
2023-08-11,13460.0,13460.0,13140.0,13260.0,4842126
2023-08-14,13330.0,13430.0,13230.0,13360.0,4453708
2023-08-15,13360.0,13390.0,13260.0,13300.0,2720623
2023-08-16,13300.0,13460.0,13200.0,13330.0,3720054
2023-08-17,13360.0,13520.0,13260.0,13360.0,4215694
2023-08-18,13300.0,13330.0,12590.0,12620.0,8896710
2023-08-21,12680.0,12840.0,12520.0,12810.0,5024055
2023-08-22,12810.0,12840.0,12300.0,12810.0,5544137
2023-08-23,12880.0,12910.0,12590.0,12750.0,3219550
2023-08-24,12720.0,12810.0,12650.0,12750.0,3458759
2023-08-25,12750.0,12750.0,12620.0,12650.0,2585257
2023-08-28,12650.0,12810.0,12650.0,12780.0,2434178
2023-08-29,12780.0,12880.0,12720.0,12780.0,3824300
2023-08-30,12840.0,12970.0,12780.0,12910.0,3310178
2023-08-31,12910.0,13170.0,12910.0,13140.0,3267130
2023-09-05,13260.0,13430.0,13230.0,13300.0,4463865
2023-09-06,13300.0,13330.0,13200.0,13330.0,4321641
2023-09-07,13430.0,13550.0,13300.0,13360.0,6200352
2023-09-08,13300.0,13360.0,13260.0,13300.0,3901704
2023-09-11,13430.0,13430.0,13040.0,13040.0,5299911
2023-09-12,13040.0,13230.0,12970.0,13170.0,3758413
2023-09-13,13230.0,13550.0,13170.0,13550.0,11139308
2023-09-14,13750.0,14200.0,13720.0,14010.0,21468875
2023-09-15,13940.0,14100.0,13780.0,13910.0,12880325
2023-09-18,13750.0,13850.0,13430.0,13520.0,11723568
2023-09-19,13520.0,13590.0,13300.0,13360.0,7627659
2023-09-20,13360.0,13550.0,13330.0,13550.0,5590702
2023-09-21,13590.0,13650.0,13300.0,13330.0,8839745
2023-09-22,13170.0,13200.0,12910.0,13100.0,10633235
2023-09-25,13100.0,13140.0,12300.0,12300.0,7551756
2023-09-26,12590.0,12720.0,12360.0,12430.0,5085198
2023-09-27,12430.0,12650.0,12230.0,12620.0,4436810
2023-09-28,12720.0,12720.0,12360.0,12490.0,4042003
2023-09-29,12590.0,12720.0,12460.0,12490.0,2515768
2023-10-02,12490.0,12650.0,12460.0,12550.0,2046007
2023-10-03,12430.0,12490.0,12070.0,12130.0,6562600
2023-10-04,12070.0,12360.0,12010.0,12200.0,2223173
2023-10-05,12330.0,12330.0,11940.0,11940.0,3398889
2023-10-06,11970.0,12200.0,11880.0,12070.0,3186718
2023-10-09,12070.0,12230.0,11970.0,12230.0,3436314
2023-10-10,12330.0,12590.0,12260.0,12520.0,4139540
2023-10-11,12520.0,12650.0,12430.0,12650.0,2057259
2023-10-12,12650.0,12750.0,12620.0,12680.0,2662959
2023-10-13,12330.0,12590.0,12330.0,12490.0,2006962
2023-10-16,12460.0,12460.0,12170.0,12170.0,3520330
2023-10-17,12260.0,12330.0,12040.0,12040.0,2709770
2023-10-18,12070.0,12130.0,11810.0,11910.0,3456825
2023-10-19,11880.0,11910.0,11620.0,11780.0,4220509
2023-10-20,11750.0,11940.0,11680.0,11840.0,4007400
2023-10-23,11840.0,11910.0,11650.0,11650.0,2706876
2023-10-24,11720.0,12040.0,11720.0,11940.0,2063452
2023-10-25,11940.0,12040.0,11810.0,11810.0,2266002
2023-10-26,11680.0,11680.0,11170.0,11200.0,6124205
2023-10-27,11490.0,11680.0,11300.0,11680.0,2494382
2023-10-30,11680.0,11750.0,11360.0,11360.0,1745525
2023-10-31,11360.0,11620.0,11330.0,11550.0,3628704
2023-11-01,11550.0,11620.0,11360.0,11620.0,2415760
2023-11-02,11720.0,12010.0,11620.0,11970.0,3080618
2023-11-03,12200.0,12200.0,11970.0,12010.0,3336995
2023-11-06,12230.0,12230.0,12070.0,12200.0,2531868
2023-11-07,12260.0,12260.0,11970.0,12070.0,2332317
2023-11-08,12070.0,12520.0,12040.0,12520.0,3583422
2023-11-09,12590.0,12620.0,12390.0,12460.0,3010684
2023-11-10,12260.0,12490.0,12230.0,12260.0,3972031
2023-11-13,12390.0,12490.0,12200.0,12390.0,2971638
2023-11-14,12430.0,12720.0,12390.0,12650.0,6812252
2023-11-15,12880.0,12910.0,12650.0,12680.0,5373379
2023-11-16,12620.0,12680.0,12520.0,12650.0,2605322
2023-11-17,12650.0,12720.0,12330.0,12360.0,4532645
2023-11-20,12300.0,12360.0,12100.0,12260.0,3188945
2023-11-21,12330.0,12490.0,12300.0,12300.0,2034783
2023-11-22,12330.0,12430.0,12170.0,12390.0,2345737
2023-11-23,12460.0,12490.0,12130.0,12130.0,2603906
2023-11-24,12130.0,12200.0,11970.0,12130.0,2659446
2023-11-27,12130.0,12130.0,11910.0,11910.0,2540345
2023-11-28,11910.0,12070.0,11810.0,12070.0,1618330
2023-11-29,12130.0,12200.0,12040.0,12130.0,1757872
2023-11-30,12130.0,12230.0,12010.0,12070.0,1307836
2023-12-01,12130.0,12260.0,12040.0,12230.0,1736171
2023-12-04,12360.0,12390.0,12260.0,12360.0,8282219
2023-12-05,12390.0,12390.0,12260.0,12360.0,2570193
2023-12-06,12390.0,12460.0,12330.0,12390.0,4688081
2023-12-07,12460.0,12590.0,12330.0,12460.0,7028850
2023-12-08,12460.0,12550.0,12430.0,12490.0,4537577
2023-12-11,12520.0,12520.0,12330.0,12390.0,2209542
2023-12-12,12460.0,12460.0,12300.0,12390.0,2263735
2023-12-13,12390.0,12520.0,12300.0,12300.0,3331922
2023-12-14,12390.0,12390.0,12200.0,12200.0,3054410
2023-12-15,12170.0,12300.0,12130.0,12130.0,1781644
2023-12-18,12130.0,12170.0,11940.0,11970.0,3754088
2023-12-19,11880.0,12040.0,11880.0,12040.0,2103160
2023-12-20,12130.0,12130.0,12010.0,12070.0,1710162
2023-12-21,12040.0,12130.0,12010.0,12100.0,1390855
2023-12-22,12130.0,12200.0,12010.0,12100.0,1881898
2023-12-25,12130.0,12360.0,12100.0,12300.0,1529363
2023-12-26,12300.0,12360.0,12260.0,12360.0,1731404
2023-12-27,12330.0,12430.0,12330.0,12390.0,1901118
2023-12-28,12430.0,12680.0,12390.0,12680.0,5152603
2023-12-29,12720.0,12840.0,12650.0,12650.0,8960038
2024-01-02,12680.0,12840.0,12680.0,12780.0,4385836
2024-01-03,12780.0,12970.0,12720.0,12970.0,4471802
2024-01-04,13040.0,13490.0,12940.0,13170.0,10168396
2024-01-05,13170.0,13360.0,13170.0,13360.0,4439462
2024-01-08,13490.0,13550.0,13360.0,13490.0,6163094
2024-01-09,13550.0,13550.0,13430.0,13520.0,3893999
2024-01-10,13490.0,13650.0,13430.0,13590.0,4785302
2024-01-11,13590.0,13750.0,13520.0,13650.0,6949054
2024-01-12,13520.0,13680.0,13430.0,13590.0,9661250
2024-01-15,13620.0,13910.0,13620.0,13680.0,6443765
2024-01-16,13620.0,13880.0,13590.0,13880.0,4250612
2024-01-17,13880.0,13970.0,13810.0,13810.0,4950215
2024-01-18,13810.0,13850.0,13680.0,13810.0,3621430
2024-01-19,13950.0,14040.0,13880.0,14010.0,3579909
2024-01-22,14040.0,14140.0,13880.0,14010.0,4195704
2024-01-23,14010.0,14110.0,13880.0,13910.0,4132352
2024-01-24,13910.0,13980.0,13810.0,13850.0,2286152
2024-01-25,13880.0,13880.0,13650.0,13680.0,3844774
2024-01-26,13710.0,13850.0,13710.0,13810.0,2173111
2024-01-29,13850.0,13880.0,13750.0,13810.0,2177461
2024-01-30,13850.0,13880.0,13680.0,13880.0,3595464
2024-01-31,13950.0,13980.0,13650.0,13780.0,5758417
2024-02-01,13780.0,13810.0,13580.0,13710.0,4251822
2024-02-02,13680.0,13710.0,13450.0,13450.0,7524899
2024-02-05,13510.0,14140.0,13480.0,14080.0,10212882
2024-02-06,14280.0,14540.0,14140.0,14210.0,7386370
2024-02-07,14340.0,14410.0,14210.0,14410.0,11242761
2024-02-15,14610.0,14840.0,14540.0,14680.0,14546750
2024-02-16,14810.0,14810.0,14510.0,14680.0,5230031
2024-02-19,14740.0,14740.0,14440.0,14610.0,7477741
2024-02-20,14640.0,14970.0,14540.0,14740.0,6742874
2024-02-21,14940.0,14970.0,14740.0,14810.0,5642418
2024-02-22,14870.0,14940.0,14740.0,14940.0,4237895
2024-02-23,14940.0,15110.0,14540.0,14610.0,14812104
2024-02-26,14540.0,14610.0,14380.0,14580.0,4289391
2024-02-27,14610.0,14610.0,14440.0,14580.0,4721252
2024-02-28,14640.0,14710.0,14510.0,14680.0,4678327
2024-02-29,14870.0,14870.0,14480.0,14540.0,6364458
2024-03-01,14510.0,14540.0,14310.0,14540.0,4831690
2024-03-04,14610.0,14710.0,14340.0,14610.0,7385465
2024-03-05,14610.0,14680.0,14480.0,14680.0,3309168
2024-03-06,14740.0,14840.0,14510.0,14540.0,5296529
2024-03-07,14580.0,14580.0,14440.0,14510.0,5708770
2024-03-08,14580.0,14610.0,14310.0,14310.0,7432906
2024-03-11,14310.0,14380.0,14140.0,14140.0,3388780
2024-03-12,14210.0,14210.0,14080.0,14140.0,3516583
2024-03-13,14280.0,14680.0,14110.0,14640.0,4028859
2024-03-14,14710.0,14710.0,14340.0,14410.0,3861291
2024-03-15,14510.0,15010.0,14410.0,14940.0,8529132
2024-03-18,15110.0,15110.0,14440.0,14780.0,6286039
2024-03-19,14780.0,14840.0,14540.0,14680.0,3976219
2024-03-20,14840.0,15670.0,14610.0,15670.0,27164537
2024-03-21,15870.0,16200.0,15700.0,16140.0,10269547
2024-03-22,16140.0,16370.000000000002,15800.0,16070.0,9231521
2024-03-25,16040.0,16440.0,15700.0,15900.0,7517819
2024-03-26,15870.0,16200.0,15840.0,16170.000000000002,5058696
2024-03-27,16170.000000000002,16170.000000000002,15900.0,16070.0,5553488
2024-03-28,16270.0,16440.0,15900.0,16100.000000000002,8015399
2024-03-29,16100.000000000002,16600.0,15940.0,16340.0,6182733
2024-04-01,16200.0,16340.0,15900.0,16140.0,5856500
2024-04-02,15970.0,16140.0,15640.0,16000.0,11614642
2024-04-03,16000.0,16000.0,15610.0,15640.0,8774197
2024-04-04,15640.0,15740.0,15410.0,15410.0,7721306
2024-04-05,15210.0,15310.0,15010.0,15070.0,7372929
2024-04-08,15070.0,15170.0,14970.0,15070.0,8402870
2024-04-09,15070.0,15340.0,15040.0,15310.0,5834346
2024-04-10,15440.0,15440.0,15210.0,15210.0,6596477
2024-04-11,15140.0,15210.0,15010.0,15210.0,4587029
2024-04-12,15340.0,15670.0,15170.0,15670.0,9059475
2024-04-15,15670.0,15800.0,14910.0,14940.0,11383671
2024-04-16,15010.0,15270.0,14610.0,14970.0,9412942
2024-04-17,15250.0,15280.0,14700.0,14700.0,7522195
2024-04-19,14360.0,14700.0,14320.0,14430.0,8954253
2024-04-22,14460.0,14630.0,14430.0,14500.0,5871976
2024-04-23,14500.0,14730.0,14220.0,14360.0,6479202
2024-04-24,14430.0,14770.0,14430.0,14630.0,4444940
2024-04-25,14630.0,14700.0,14390.0,14460.0,3794531
2024-04-26,14290.0,14560.0,14290.0,14430.0,2907977
2024-05-02,14390.0,14670.0,14360.0,14630.0,3170514
2024-05-03,14700.0,14870.0,14500.0,14500.0,5628483
2024-05-06,14630.0,14870.0,14600.0,14840.0,4442038
2024-05-07,14940.0,14970.0,14730.0,14840.0,2610292
2024-05-08,14700.0,14800.0,14600.0,14730.0,4436309
2024-05-09,14770.0,14870.0,14630.0,14770.0,3080892
2024-05-10,14770.0,14770.0,14670.0,14730.0,2715231
2024-05-13,14730.0,14800.0,14560.0,14600.0,3637630
2024-05-14,14770.0,15180.0,14630.0,14870.0,6940789
2024-05-15,15080.0,15080.0,14870.0,14940.0,3363024
2024-05-16,15180.0,15280.0,15110.0,15250.0,9178823
2024-05-17,15250.0,15320.0,15180.0,15250.0,4330086
2024-05-20,15450.0,15490.0,15320.0,15380.0,7441863
2024-05-21,15490.0,15490.0,15180.0,15450.0,7290110
2024-05-22,15450.0,15560.0,15180.0,15180.0,6627255
2024-05-23,15110.0,15210.0,15040.0,15210.0,3622505
2024-05-24,15040.0,15520.0,14910.0,15040.0,14937705
2024-05-27,15080.0,15150.0,14940.0,15040.0,3450945
2024-05-28,15250.0,15250.0,15040.0,15250.0,4020869
2024-05-29,15280.0,15350.0,14970.0,14970.0,5540831
2024-05-30,14940.0,15040.0,14770.0,15040.0,5834294
2024-05-31,15040.0,15040.0,14870.0,14870.0,3129849
2024-06-03,14940.0,15350.0,14940.0,15250.0,4753030
2024-06-04,15320.0,15380.0,15210.0,15320.0,3478074
2024-06-05,15380.0,15590.0,15320.0,15320.0,7854184
