date,open,high,low,close,volume
2022-06-22,35480.0,36270.0,34760.0,35410.0,22400
2022-06-23,35410.0,35410.0,34490.0,35350.0,24500
2022-06-24,35350.0,35410.0,35080.0,35410.0,10000
2022-06-27,35540.0,36400.0,34820.0,36400.0,21300
2022-06-28,36530.0,36530.0,35610.0,36070.0,5000
2022-06-29,36000.0,38040.0,36000.0,36860.0,19300
2022-06-30,36860.0,37840.0,36400.0,37840.0,26700
2022-07-01,36130.0,37510.0,36070.0,37510.0,13000
2022-07-04,36790.0,38040.0,36790.0,37450.0,5700
2022-07-05,37380.0,37640.0,36460.0,37120.0,8500
2022-07-06,36920.0,37380.0,35610.0,37380.0,42600
2022-07-07,35740.0,37310.0,35540.0,37310.0,28500
2022-07-08,37250.0,37310.0,37250.0,37310.0,400
2022-07-11,37120.0,37120.0,35940.0,36000.0,9600
2022-07-12,36130.0,36720.0,36000.0,36400.0,27500
2022-07-13,36400.0,36720.0,36400.0,36400.0,26600
2022-07-14,36400.0,36790.0,36400.0,36720.0,40500
2022-07-15,36720.0,36720.0,36720.0,36720.0,73200
2022-07-18,36400.0,36790.0,36400.0,36720.0,41700
2022-07-19,37050.0,37050.0,36400.0,36460.0,4700
2022-07-20,37380.0,37510.0,36590.0,37380.0,12600
2022-07-21,36720.0,37710.0,36720.0,37710.0,34900
2022-07-22,37840.0,38820.0,37840.0,38040.0,53500
2022-07-25,37770.0,38630.0,37770.0,38630.0,8300
2022-07-26,38630.0,39020.0,38630.0,38690.0,32500
2022-07-27,38690.0,38890.0,38230.0,38560.0,15900
2022-07-28,38690.0,38760.0,38100.0,38300.0,26500
2022-07-29,38300.0,39280.0,38300.0,39280.0,32500
2022-08-01,39350.0,41310.0,39280.0,40330.0,42700
2022-08-02,40330.0,40660.0,39740.0,39870.0,25100
2022-08-03,39610.0,41910.0,39610.0,41250.0,85300
2022-08-04,40660.0,42040.0,40660.0,41250.0,70000
2022-08-05,40990.0,42100.0,40990.0,41250.0,36300
2022-08-08,41510.0,41510.0,40660.0,40720.0,26600
2022-08-09,40720.0,41640.0,40720.0,41310.0,112600
2022-08-10,41640.0,41710.0,41310.0,41580.0,43200
2022-08-11,41450.0,41770.0,41310.0,41640.0,57700
2022-08-12,41510.0,44070.0,41310.0,43940.0,133500
2022-08-15,44270.0,44270.0,43610.0,44070.0,71900
2022-08-16,44270.0,44270.0,43410.0,43410.0,147700
2022-08-17,43280.0,43940.0,42430.0,42630.0,165700
2022-08-18,42500.0,43280.0,42500.0,42890.0,63600
2022-08-19,42690.0,42890.0,42040.0,42040.0,39000
2022-08-22,41710.0,43280.0,41710.0,42630.0,74700
2022-08-23,42300.0,42950.0,42230.0,42950.0,85700
2022-08-24,42950.0,42950.0,42230.0,42230.0,68100
2022-08-25,42100.0,43090.0,41640.0,41640.0,61700
2022-08-26,42300.0,42760.0,41910.0,42170.0,50100
2022-08-29,41310.0,42040.0,41310.0,41770.0,67300
2022-08-30,41770.0,42820.0,41710.0,42630.0,96900
2022-08-31,42760.0,42760.0,42170.0,42630.0,37200
2022-09-05,42630.0,44200.0,42630.0,42950.0,49000
2022-09-06,42950.0,43020.0,42300.0,42630.0,56200
2022-09-07,42500.0,42500.0,40660.0,40660.0,121000
2022-09-08,40860.0,41180.0,40130.0,40130.0,101900
2022-09-09,40330.0,40790.0,40000.0,40590.0,62800
2022-09-12,40720.0,41910.0,40400.0,40400.0,28705
2022-09-13,40400.0,40990.0,40330.0,40990.0,28816
2022-09-14,40070.0,40860.0,40000.0,40790.0,50167
2022-09-15,40790.0,41770.0,40790.0,41250.0,74321
2022-09-16,41250.0,41310.0,40330.0,40860.0,35143
2022-09-19,40860.0,41310.0,40000.0,40070.0,40806
2022-09-20,40590.0,40590.0,39680.0,40070.0,43073
2022-09-21,39680.0,40460.0,39610.0,40130.0,30947
2022-09-22,39220.0,40000.0,38690.0,39540.0,91816
2022-09-23,39540.0,39610.0,39150.0,39280.0,87153
2022-09-26,38760.0,39350.0,37710.0,38360.0,78548
2022-09-27,37840.0,38820.0,37840.0,38690.0,53940
2022-09-28,38690.0,38690.0,37510.0,37710.0,9914
2022-09-29,37840.0,38560.0,37710.0,37710.0,26281
2022-09-30,37120.0,37770.0,36070.0,37770.0,64122
2022-10-03,37640.0,38360.0,36070.0,36130.0,78424
2022-10-04,36400.0,36460.0,35480.0,36070.0,25963
2022-10-05,36070.0,36860.0,35940.0,36790.0,21903
2022-10-06,36400.0,37380.0,36400.0,37120.0,101354
2022-10-07,36270.0,37120.0,36070.0,36720.0,60748
2022-10-10,36720.0,37450.0,36720.0,37310.0,33029
2022-10-11,37310.0,37510.0,35740.0,35740.0,27235
2022-10-12,35740.0,37050.0,35740.0,37050.0,18954
2022-10-13,37310.0,38360.0,37250.0,38170.0,50565
2022-10-14,38360.0,39020.0,38170.0,38890.0,34739
2022-10-17,37450.0,39350.0,37450.0,38630.0,26423
2022-10-18,39280.0,39680.0,38690.0,39680.0,59330
2022-10-19,39680.0,39940.0,38950.0,39410.0,52898
2022-10-20,39810.0,39940.0,39220.0,39940.0,49509
2022-10-21,39940.0,39940.0,38430.0,39220.0,69853
2022-10-24,40130.0,40130.0,37250.0,39220.0,49663
2022-10-25,39350.0,40070.0,38950.0,39610.0,55486
2022-10-26,40710.0,42100.0,40160.0,40780.0,130145
2022-10-27,40160.0,43620.0,40160.0,43620.0,133319
2022-10-28,43620.0,44100.0,42930.0,42930.0,43290
2022-10-31,43410.0,43410.0,41200.0,42170.0,57912
2022-11-01,42650.0,45070.0,42650.0,45070.0,381800
2022-11-02,46180.0,46180.0,43340.0,43340.0,110366
2022-11-03,42860.0,44240.0,42510.0,42510.0,111141
2022-11-04,42370.0,43070.0,41540.0,42170.0,146483
2022-11-07,41340.0,42580.0,39260.0,39260.0,199226
2022-11-08,37670.0,39260.0,36570.0,36640.0,228255
2022-11-09,36640.0,39190.0,36640.0,38360.0,84205
2022-11-10,38300.0,38300.0,35740.0,35740.0,115623
2022-11-11,37950.0,37950.0,33250.0,36080.0,191942
2022-11-14,35600.0,36290.0,34910.0,36290.0,110925
2022-11-15,35320.0,36220.0,35050.0,35950.0,262762
2022-11-16,35880.0,37540.0,35050.0,37330.0,50845
2022-11-17,37740.0,38360.0,36640.0,38300.0,38584
2022-11-18,37740.0,37740.0,36010.0,37120.0,57648
2022-11-21,37670.0,37670.0,37050.0,37260.0,44805
2022-11-22,37810.0,37880.0,37330.0,37880.0,123853
2022-11-23,38020.0,38020.0,36080.0,36290.0,72111
2022-11-24,36150.0,36500.0,35950.0,35950.0,15830
2022-11-25,36010.0,37880.0,35950.0,37330.0,68259
2022-11-28,38430.0,38640.0,37400.0,38020.0,62780
2022-11-29,37330.0,38360.0,37190.0,38360.0,123061
2022-11-30,38920.0,40990.0,38020.0,40990.0,117957
2022-12-01,40990.0,42100.0,40440.0,40440.0,36237
2022-12-02,39610.0,40020.0,38710.0,39400.0,102840
2022-12-05,39060.0,40090.0,39060.0,39680.0,69990
2022-12-06,39060.0,39120.0,38090.0,38090.0,71419
2022-12-07,38090.0,39400.0,38020.0,39120.0,113701
2022-12-08,39680.0,40710.0,39190.0,40510.0,80837
2022-12-09,40510.0,40780.0,39820.0,40510.0,104410
2022-12-12,41130.0,41130.0,39120.0,39120.0,119930
2022-12-13,39400.0,39680.0,38020.0,39260.0,39605
2022-12-14,39750.0,39750.0,39060.0,39610.0,32401
2022-12-15,39680.0,40650.0,39060.0,40370.0,107671
2022-12-16,40370.0,41130.0,39540.0,40780.0,103221
2022-12-19,40440.0,41610.0,40440.0,41480.0,36871
2022-12-20,41130.0,41480.0,40160.0,40650.0,68397
2022-12-21,41410.0,41480.0,40780.0,41060.0,60578
2022-12-22,41060.0,41820.0,41060.0,41540.0,53858
2022-12-23,42030.0,42030.0,41480.0,41890.0,21150
2022-12-26,40920.0,42440.0,40920.0,41270.0,62863
2022-12-27,39610.0,42440.0,39540.0,41750.0,25482
2022-12-28,41960.0,42240.0,39750.0,42240.0,71037
2022-12-29,41480.0,42720.0,41480.0,41540.0,92973
2022-12-30,41540.0,41820.0,41410.0,41480.0,17901
2023-01-03,41130.0,42650.0,41130.0,42650.0,66048
2023-01-04,42790.0,42790.0,42030.0,42030.0,6054
2023-01-05,42030.0,42510.0,42030.0,42170.0,42112
2023-01-06,41410.0,42510.0,41410.0,42170.0,4615
2023-01-09,41540.0,42650.0,41480.0,42650.0,35709
2023-01-10,42860.0,42860.0,42440.0,42580.0,61566
2023-01-11,42580.0,42580.0,41750.0,41890.0,48918
2023-01-12,41680.0,42100.0,41480.0,41750.0,13620
2023-01-13,41540.0,41960.0,41410.0,41890.0,133835
2023-01-16,41890.0,42930.0,41480.0,42860.0,113577
2023-01-17,45760.0,45830.0,44310.0,44590.0,428839
2023-01-18,44520.0,44520.0,43890.0,43890.0,48926
2023-01-19,43550.0,44240.0,43550.0,43830.0,39901
2023-01-27,44240.0,44650.0,43890.0,44170.0,168302
2023-01-30,44380.0,47070.0,44240.0,46450.0,409940
2023-01-31,47010.0,47010.0,44380.0,44930.0,304237
2023-02-01,45350.0,46110.0,42240.0,42580.0,471159
2023-02-02,42720.0,43480.0,41130.0,41480.0,397819
2023-02-03,41540.0,41540.0,41130.0,41200.0,267900
2023-02-06,41200.0,41200.0,39950.0,40440.0,394037
2023-02-07,40710.0,42170.0,40710.0,40990.0,138782
2023-02-08,41130.0,42720.0,41130.0,42170.0,167745
2023-02-09,42510.0,42510.0,41890.0,42030.0,123428
2023-02-10,41540.0,42170.0,41480.0,41480.0,113040
2023-02-13,41130.0,41480.0,40850.0,40920.0,173042
2023-02-14,41060.0,42860.0,41060.0,42860.0,113001
2023-02-15,42790.0,43890.0,42300.0,42860.0,66264
2023-02-16,42860.0,43200.0,42300.0,43200.0,121361
2023-02-17,42860.0,43000.0,42030.0,42030.0,75819
2023-02-20,42720.0,42720.0,41820.0,42300.0,31502
2023-02-21,42650.0,42860.0,42030.0,42720.0,69922
2023-02-22,42720.0,42720.0,41890.0,42170.0,64824
2023-02-23,41890.0,42100.0,41340.0,42100.0,99165
2023-02-24,42100.0,42100.0,41480.0,41540.0,31000
2023-02-27,41200.0,41480.0,40920.0,41340.0,180132
2023-02-28,41680.0,41820.0,41340.0,41340.0,23329
2023-03-01,41680.0,42300.0,41060.0,42300.0,22500
2023-03-02,42300.0,42860.0,42030.0,42030.0,8549
2023-03-03,42030.0,42170.0,41340.0,41410.0,30250
2023-03-06,41820.0,41820.0,41130.0,41270.0,127071
2023-03-07,41200.0,41610.0,41060.0,41480.0,112116
2023-03-08,41480.0,41540.0,40780.0,41540.0,25721
2023-03-09,41480.0,41480.0,41130.0,41130.0,87806
2023-03-10,40990.0,40990.0,40710.0,40850.0,82324
2023-03-13,40990.0,40990.0,40440.0,40440.0,39638
2023-03-14,40440.0,40440.0,39950.0,39950.0,100946
2023-03-15,40160.0,40850.0,40160.0,40440.0,27419
2023-03-16,40710.0,40710.0,38710.0,39470.0,63310
2023-03-17,40090.0,40090.0,38850.0,39680.0,69265
2023-03-20,39750.0,40020.0,39540.0,39680.0,32330
2023-03-21,39750.0,40020.0,39680.0,39890.0,15637
2023-03-22,40020.0,40580.0,39890.0,40300.0,19137
2023-03-23,40300.0,40300.0,39470.0,40160.0,26035
2023-03-24,40090.0,40090.0,39610.0,39750.0,133500
2023-03-27,39750.0,40710.0,39750.0,40580.0,48436
2023-03-28,40440.0,40580.0,40160.0,40370.0,12538
2023-03-29,40440.0,40580.0,40160.0,40300.0,15827
2023-03-30,40300.0,40440.0,40090.0,40160.0,39917
2023-03-31,40090.0,40370.0,39750.0,40370.0,56405
2023-04-03,40370.0,40510.0,40160.0,40510.0,66225
2023-04-04,40510.0,41270.0,40510.0,41200.0,47133
2023-04-05,41200.0,42100.0,41200.0,41680.0,70270
2023-04-06,41480.0,42300.0,41480.0,41960.0,88110
2023-04-07,42510.0,43340.0,42170.0,43340.0,141708
2023-04-10,44590.0,44590.0,42930.0,43000.0,77706
2023-04-11,43000.0,44170.0,43000.0,43070.0,22661
2023-04-12,43760.0,43760.0,43270.0,43340.0,39023
2023-04-13,43410.0,43550.0,42720.0,43000.0,52349
2023-04-14,43480.0,43480.0,42930.0,43130.0,51014
2023-04-17,43200.0,43340.0,43000.0,43070.0,74189
2023-04-18,43130.0,43130.0,42860.0,43000.0,52346
2023-04-19,42860.0,45970.0,42860.0,45970.0,1026943
2023-04-20,47350.0,48390.0,47010.0,47970.0,572516
2023-04-21,48320.0,51150.0,48040.0,51150.0,566928
2023-04-24,51080.0,51570.0,50320.0,51150.0,480264
2023-04-25,51150.0,51150.0,49560.0,49980.0,758253
2023-04-26,49980.0,53430.0,49560.0,53430.0,864436
2023-04-27,54610.0,56680.0,54060.0,54330.0,506364
2023-04-28,53710.0,54260.0,53360.0,53500.0,389573
2023-05-04,53920.0,57240.0,53850.0,56960.0,557372
2023-05-05,57930.0,57930.0,55650.0,56340.0,412151
2023-05-08,56340.0,57030.0,55650.0,56410.0,275345
2023-05-09,56410.0,56410.0,54260.0,55920.0,624183
2023-05-10,55990.0,57370.0,55300.0,56960.0,350038
2023-05-11,56820.0,58760.0,56540.0,57240.0,459286
2023-05-12,57240.0,57510.0,56540.0,56820.0,202635
2023-05-15,57370.0,58410.0,56820.0,57300.0,295358
2023-05-16,57240.0,60140.0,57170.0,60070.0,796415
2023-05-17,59450.0,60140.0,58760.0,58760.0,351169
2023-05-18,59100.0,59790.0,57930.0,58760.0,376046
2023-05-19,58760.0,58980.0,55370.0,55660.0,691893
2023-05-22,55960.0,56990.0,54560.0,56330.0,376504
2023-05-23,57060.0,57360.0,55960.0,55960.0,222732
2023-05-24,55880.0,56030.0,54700.0,54780.0,330613
2023-05-25,54110.0,58610.0,54110.0,57800.0,799018
2023-05-26,57510.0,58690.0,56700.0,57210.0,314853
2023-05-29,57870.0,59640.0,57280.0,57730.0,281127
2023-05-30,57730.0,58830.0,57510.0,58240.0,380586
2023-05-31,57950.0,60160.0,57950.0,58830.0,339054
2023-06-01,59050.0,59050.0,57730.0,57870.0,209530
2023-06-02,57580.0,57870.0,55810.0,56030.0,666410
2023-06-05,56330.0,56620.0,54930.0,55150.0,431933
2023-06-06,55590.0,57800.0,55590.0,57800.0,500048
2023-06-07,57730.0,58100.0,57210.0,57950.0,252822
2023-06-08,58020.0,61560.0,58020.0,60900.0,748279
2023-06-09,61780.0,65099.99999999999,60900.0,65099.99999999999,696616
2023-06-12,65170.0,68570.0,64879.99999999999,66280.0,574319
2023-06-13,67160.0,67830.0,65690.0,67830.0,357829
2023-06-14,67830.0,67830.0,64879.99999999999,64879.99999999999,253769
2023-06-15,64879.99999999999,66210.0,63400.0,66210.0,211684
2023-06-16,66940.0,67090.0,64879.99999999999,65910.0,242257
2023-06-19,65620.0,65620.0,63850.0,63920.0,203999
2023-06-20,63260.0,65620.0,62590.0,64950.0,396541
2023-06-21,64950.0,65470.0,63770.0,65099.99999999999,301292
2023-06-22,65540.0,65540.0,64140.0,64140.0,170995
2023-06-23,64510.00000000001,65690.0,64140.0,65690.0,251081
2023-06-26,65910.0,68930.0,64140.0,68930.0,563874
2023-06-27,69670.0,69670.0,67610.0,68050.0,213605
2023-06-28,68200.0,68860.0,67610.0,67750.0,126931
2023-06-29,67090.0,67390.0,65620.0,65620.0,449996
2023-06-30,65170.0,68420.0,65170.0,68120.0,210185
2023-07-03,69300.0,69300.0,67830.0,68120.0,125417
2023-07-04,67240.0,68120.0,66650.0,67530.0,253822
2023-07-05,68120.0,69010.0,67460.0,67460.0,261412
2023-07-06,68050.0,68490.0,67090.0,68050.0,189556
2023-07-07,68420.0,72770.0,67750.0,69300.0,429451
2023-07-10,69820.0,70040.0,68790.0,69300.0,215672
2023-07-11,69740.0,69820.0,67900.0,68640.0,227570
2023-07-12,68710.0,68930.0,68200.0,68640.0,253448
2023-07-13,69230.0,72550.0,68640.0,69970.0,313541
2023-07-14,70560.0,70560.0,68930.0,70040.0,255804
2023-07-17,70110.0,70330.0,69380.0,70040.0,163861
2023-07-18,70040.0,70040.0,69670.0,70040.0,131214
2023-07-19,70040.0,74910.0,68490.0,74910.0,537028
2023-07-20,77260.0,77260.0,74910.0,75720.0,304113
2023-07-21,75720.0,75720.0,72690.0,74320.0,527362
2023-07-24,73730.0,75940.0,72990.0,75200.0,212747
2023-07-25,75940.0,78440.0,74460.0,75940.0,579337
2023-07-26,75640.0,75640.0,74460.0,75200.0,84120
2023-07-27,75200.0,75940.0,70780.0,72990.0,288943
2023-07-28,72470.0,72990.0,71740.0,72250.0,247758
2023-07-31,71510.0,72620.0,70260.0,72250.0,474356
2023-08-01,72400.0,73280.0,71370.0,71370.0,188676
2023-08-02,70190.0,71510.0,70190.0,70630.0,460323
2023-08-03,70110.0,71150.0,65980.0,65980.0,857097
2023-08-04,67020.0,67390.0,64069.99999999999,64810.0,588529
2023-08-07,65620.0,65980.0,64660.0,65980.0,280000
2023-08-08,66060.0,68420.0,66060.0,68420.0,641282
2023-08-09,68640.0,68930.0,67390.0,67390.0,242510
2023-08-10,67390.0,67830.0,65470.0,65840.0,344030
2023-08-11,66280.0,66280.0,64290.00000000001,64580.0,450745
2023-08-14,64660.0,66060.0,64660.0,65540.0,118341
2023-08-15,66280.0,66650.0,65470.0,66650.0,225177
2023-08-16,66870.0,66870.0,65099.99999999999,65470.0,196236
2023-08-17,65470.0,65470.0,62960.0,62960.0,622386
2023-08-18,62300.0,64069.99999999999,61930.0,63180.0,348666
2023-08-21,63400.0,63920.0,62080.0,63040.0,174682
2023-08-22,63040.0,63110.0,60970.0,62670.0,242899
2023-08-23,63400.0,63400.0,61190.0,61190.0,156363
2023-08-24,61270.0,62590.0,60900.0,61860.0,190501
2023-08-25,62300.0,65170.0,61560.0,65099.99999999999,429343
2023-08-28,65620.0,65980.0,64140.0,64510.00000000001,164682
2023-08-29,65099.99999999999,67090.0,64950.0,66350.0,268087
2023-08-30,67090.0,67090.0,65250.0,65760.0,155568
2023-08-31,65910.0,66720.0,64879.99999999999,64950.0,262900
2023-09-05,65250.0,65250.0,64440.0,64580.0,299404
2023-09-06,64879.99999999999,69080.0,64879.99999999999,69080.0,727527
2023-09-07,70480.0,71290.0,69150.0,69600.0,361497
2023-09-08,69600.0,70850.0,69080.0,70700.0,303285
2023-09-11,71440.0,71660.0,68570.0,68640.0,284125
2023-09-12,68930.0,68930.0,66940.0,67680.0,468182
2023-09-13,67680.0,69300.0,67090.0,67460.0,343053
2023-09-14,67830.0,68790.0,65030.0,65030.0,406887
2023-09-15,65099.99999999999,65319.99999999999,63400.0,63630.0,407017
2023-09-18,63630.0,64510.00000000001,63630.0,64290.00000000001,117643
2023-09-19,63770.0,64660.0,63770.0,64220.0,131319
2023-09-20,64730.00000000001,66650.0,63400.0,66350.0,233528
2023-09-21,66350.0,67610.0,66350.0,67020.0,219481
2023-09-22,66280.0,66280.0,64290.00000000001,65250.0,242478
2023-09-25,65470.0,66350.0,62670.0,62740.0,252899
2023-09-26,62810.0,64440.0,61560.0,62890.0,221444
2023-09-27,62370.0,64140.0,62300.0,64140.0,180804
2023-09-28,64140.0,64360.0,63400.0,64360.0,97177
2023-09-29,64360.0,64810.0,63330.0,63400.0,178752
2023-10-02,63770.0,64440.0,63630.0,63920.0,73955
2023-10-03,63990.0,63990.0,61630.0,61780.0,233172
2023-10-04,61560.0,63040.0,61340.0,62450.0,149082
2023-10-05,62450.0,64730.00000000001,62450.0,63850.0,145276
2023-10-06,63550.0,65390.0,63550.0,65319.99999999999,134543
2023-10-09,64879.99999999999,66720.0,64879.99999999999,65319.99999999999,173253
2023-10-10,66280.0,66720.0,65319.99999999999,66500.0,182594
2023-10-11,66940.0,68930.0,66500.0,68930.0,351976
2023-10-12,69300.0,70410.0,67610.0,67830.0,374457
2023-10-13,68570.0,68570.0,65620.0,67900.0,281004
2023-10-16,67240.0,67240.0,65690.0,65690.0,476893
2023-10-17,65910.0,67090.0,65470.0,65690.0,154871
2023-10-18,65620.0,66210.0,63400.0,63400.0,310106
2023-10-19,63550.0,63700.0,62370.0,62520.0,163574
2023-10-20,62670.0,63110.0,61410.0,62670.0,216931
2023-10-23,63260.0,63700.0,61410.0,61860.0,134055
2023-10-24,62590.0,63040.0,61930.0,62810.0,68884
2023-10-25,63180.0,64220.0,62960.0,63920.0,145259
2023-10-26,62670.0,63480.0,60160.0,60460.0,455160
2023-10-27,61410.0,61410.0,59280.0,61120.0,249303
2023-10-30,61050.0,61490.0,59790.0,59940.0,110179
2023-10-31,59790.0,60010.0,57510.0,57870.0,218497
2023-11-01,57950.0,59350.0,57800.0,59350.0,120857
2023-11-02,60900.0,63110.0,60900.0,63040.0,279246
2023-11-03,63770.0,65390.0,63040.0,64879.99999999999,284593
2023-11-06,65250.0,65980.0,64879.99999999999,65540.0,206017
2023-11-07,65760.0,67460.0,64879.99999999999,67090.0,349624
2023-11-08,67680.0,69300.0,67680.0,69300.0,435412
2023-11-09,69820.0,70110.0,68710.0,69300.0,501835
2023-11-10,68930.0,71220.0,68570.0,70260.0,519279
2023-11-13,70560.0,71510.0,70260.0,71510.0,419763
2023-11-14,71510.0,71810.0,69380.0,70480.0,460643
2023-11-15,70110.0,71000.0,69230.0,71000.0,439706
2023-11-16,71070.0,71070.0,69970.0,70040.0,240229
2023-11-17,70110.0,71000.0,68790.0,70780.0,476066
2023-11-20,70780.0,71490.0,70380.0,71090.0,214218
2023-11-21,71170.0,74260.0,70620.0,74260.0,532790
2023-11-22,73700.0,74180.0,72750.0,73150.0,176782
2023-11-23,72910.0,73460.0,68090.0,68090.0,317260
2023-11-24,68400.0,70620.0,68010.0,70380.0,319127
2023-11-27,70380.0,70540.0,69120.0,69120.0,109021
2023-11-28,69120.0,69120.0,66510.0,68320.0,271493
2023-11-29,69270.0,69430.0,68560.0,69120.0,104708
2023-11-30,69510.0,69510.0,68400.0,68640.0,114429
2023-12-01,68800.0,69190.0,68640.0,68960.0,95926
2023-12-04,69590.0,72830.0,69270.0,72830.0,431206
2023-12-05,73460.0,73460.0,71410.0,71880.0,175677
2023-12-06,71880.0,72520.0,71250.0,72520.0,131015
2023-12-07,72600.0,72910.0,70380.0,72040.0,272622
2023-12-08,72040.0,72750.0,71170.0,72750.0,140677
2023-12-11,72990.0,72990.0,71730.0,72200.0,95770
2023-12-12,72280.0,72670.0,71650.0,72280.0,79384
2023-12-13,72440.0,72440.0,71330.0,71570.0,139837
2023-12-14,71570.0,71880.0,70780.0,71170.0,113349
2023-12-15,70930.0,71250.0,70460.0,70460.0,82051
2023-12-18,70460.0,70700.0,69670.0,69750.0,86282
2023-12-19,69670.0,69910.0,68960.0,69830.0,84050
2023-12-20,69990.0,73070.0,69910.0,73070.0,356293
2023-12-21,73150.0,73940.0,72750.0,73940.0,141313
2023-12-22,74020.0,79080.0,73390.0,79080.0,634452
2023-12-25,80660.0,83350.0,79080.0,83350.0,372687
2023-12-26,83030.0,84220.0,81450.0,83670.0,231184
2023-12-27,83670.0,83900.0,81850.0,83820.0,236568
2023-12-28,83900.0,86910.0,83900.0,83980.0,247652
2023-12-29,83750.0,83750.0,81450.0,82480.0,236819
2024-01-02,81690.0,86590.0,81690.0,86200.0,236899
2024-01-03,86040.0,86350.0,84620.0,84620.0,84820
2024-01-04,84770.0,85800.0,82560.0,82560.0,298061
2024-01-05,82560.0,82560.0,80740.0,81930.0,221565
2024-01-08,82240.0,84540.0,81690.0,83820.0,237741
2024-01-09,83820.0,84540.0,81610.0,82950.0,67145
2024-01-10,81930.0,83030.0,81930.0,82400.0,81932
2024-01-11,82400.0,84300.0,82400.0,84300.0,208281
2024-01-12,82880.0,84300.0,82240.0,84060.0,125063
2024-01-15,84220.0,87780.0,84220.0,84690.0,226269
2024-01-16,84770.0,85410.0,83750.0,85410.0,73544
2024-01-17,85480.0,86830.0,84620.0,86200.0,166280
2024-01-18,85410.0,86120.0,85010.0,86120.0,86870
2024-01-19,85090.0,86040.0,84770.0,85410.0,94402
2024-01-22,85250.0,89600.0,85010.0,89600.0,205469
2024-01-23,89360.0,89680.0,87460.0,88570.0,83962
2024-01-24,87860.0,87940.0,85410.0,86040.0,117819
2024-01-25,86040.0,86830.0,80660.0,82560.0,356812
2024-01-26,82950.0,84540.0,80660.0,83030.0,381012
2024-01-29,82400.0,83820.0,81930.0,82010.0,141980
2024-01-30,83030.0,83030.0,81690.0,82080.0,115485
2024-01-31,82880.0,82880.0,81140.0,81610.0,141318
2024-02-01,82950.0,85090.0,81770.0,84690.0,279912
2024-02-02,85090.0,85170.0,83510.0,84060.0,134303
2024-02-05,83820.0,85880.0,83030.0,85410.0,219611
2024-02-06,86280.0,86280.0,84060.0,84140.0,130887
2024-02-07,84140.0,85090.0,83820.0,83820.0,119275
2024-02-15,84690.0,84690.0,82160.0,82240.0,265547
2024-02-16,83030.0,83350.0,82400.0,82640.0,87202
2024-02-19,82640.0,82800.0,81450.0,82010.0,251733
2024-02-20,83030.0,83030.0,82010.0,82240.0,108199
2024-02-21,82240.0,83430.0,82240.0,83110.0,141864
2024-02-22,84220.0,88570.0,83820.0,86990.0,670908
2024-02-23,88490.0,92130.0,87540.0,91340.0,491076
2024-02-26,91730.0,94420.0,90550.0,94100.0,341992
2024-02-27,94100.0,94100.0,90860.0,92600.0,295664
2024-02-28,93550.0,93550.0,89440.0,89760.0,357844
2024-02-29,89830.0,93160.0,89440.0,92520.0,482926
2024-03-01,92360.0,92360.0,90150.0,90940.0,207549
2024-03-04,90860.0,91730.0,89990.0,90150.0,218802
2024-03-05,90150.0,92600.0,89600.0,91730.0,300157
2024-03-06,91970.0,92440.0,89990.0,90230.0,143058
2024-03-07,90150.0,92440.0,89910.0,92210.0,257767
2024-03-08,92210.0,92360.0,89280.0,89360.0,406610
2024-03-11,89360.0,90780.0,88960.0,89040.0,151311
2024-03-12,89280.0,91730.0,89280.0,91730.0,353141
2024-03-13,92290.0,94820.0,91810.0,91810.0,385239
2024-03-14,93310.0,93390.0,90310.0,90310.0,284277
2024-03-15,90390.0,90630.0,89200.0,89910.0,235504
2024-03-18,90470.0,90550.0,84620.0,86280.0,329315
2024-03-19,88730.0,88730.0,86670.0,86990.0,95119
2024-03-20,86590.0,87940.0,86200.0,87460.0,167520
2024-03-21,88330.0,89360.0,87860.0,88020.0,135899
2024-03-22,89360.0,89360.0,87780.0,87860.0,187618
2024-03-25,87860.0,87860.0,85960.0,86200.0,303027
2024-03-26,86200.0,86200.0,85330.0,85800.0,159399
2024-03-27,86590.0,88890.0,86200.0,88890.0,328931
2024-03-28,89360.0,90070.0,89120.0,89360.0,169931
2024-03-29,89360.0,89360.0,86990.0,86990.0,260342
2024-04-01,86990.0,89200.0,86280.0,88730.0,168080
2024-04-02,88810.0,92130.0,88170.0,91500.0,410923
2024-04-03,91500.0,92440.0,89760.0,90550.0,207136
2024-04-04,90550.0,91970.0,89040.0,91650.0,239383
2024-04-05,89760.0,91020.0,88570.0,88570.0,294186
2024-04-08,88650.0,90940.0,88020.0,88330.0,102959
2024-04-09,88330.0,90780.0,88330.0,90150.0,173135
2024-04-10,90230.0,90780.0,89120.0,89200.0,98281
2024-04-11,88890.0,89830.0,88330.0,88960.0,146076
2024-04-12,89040.0,95130.0,89040.0,95130.0,772499
2024-04-15,97270.0,99640.0,90940.0,92520.0,256736
2024-04-16,94100.0,94970.0,90150.0,92440.0,320161
2024-04-17,93630.0,93630.0,89440.0,89520.0,307162
2024-04-19,87780.0,87940.0,83270.0,83270.0,815837
2024-04-22,83270.0,85010.0,83270.0,83820.0,289382
2024-04-23,85090.0,85410.0,83270.0,84620.0,206427
2024-04-24,84690.0,87150.0,84690.0,86910.0,206012
2024-04-25,86910.0,87460.0,85010.0,86200.0,226712
