date,open,high,low,close,volume
2021-09-13,36060.0,36150.0,34490.0,34680.0,7507800
2021-09-14,34490.0,35230.0,34130.0,34950.0,3672700
2021-09-15,34450.0,35690.0,34450.0,35410.0,2474700
2021-09-16,35050.0,35690.0,35050.0,35320.0,2233900
2021-09-17,35410.0,36010.0,34950.0,35460.0,3726500
2021-09-20,35600.0,35870.0,34400.0,34400.0,4251400
2021-09-21,33850.0,34360.0,32520.000000000004,33480.0,6765800
2021-09-22,33570.0,34220.0,33390.0,34030.0,3555500
2021-09-23,34950.0,35410.0,34030.0,34220.0,3709300
2021-09-24,34360.0,34950.0,34030.0,34030.0,2891500
2021-09-27,34400.0,34490.0,32750.0,32750.0,3941900
2021-09-28,32330.0,33160.0,32150.0,32930.0,4567000
2021-09-29,32840.0,33670.0,32840.0,33110.0,3525300
2021-09-30,33530.0,33570.0,33020.0,33020.0,1718800
2021-10-01,32880.0,33530.0,32650.0,33210.0,2695300
2021-10-04,33390.0,34540.0,33210.0,34130.0,3461500
2021-10-05,34360.0,34860.0,34170.0,34490.0,3010400
2021-10-06,34630.0,35280.0,34540.0,34820.0,2934200
2021-10-07,35230.0,35510.0,34770.0,35140.0,4038000
2021-10-08,35230.0,35370.0,34540.0,34630.0,3436200
2021-10-11,34950.0,35230.0,34590.0,34770.0,2921200
2021-10-12,35140.0,35140.0,34630.0,34770.0,4797100
2021-10-13,35240.0,35240.0,34820.0,35050.0,2503600
2021-10-14,35380.0,36270.0,35140.0,35890.0,4981300
2021-10-15,36080.0,36450.0,35330.0,35710.0,3561500
2021-10-18,35710.0,36270.0,35330.0,35380.0,4123800
2021-10-19,35330.0,35330.0,34770.0,35050.0,3834600
2021-10-20,35000.0,35330.0,34680.0,35050.0,2719200
2021-10-21,35330.0,35330.0,34490.0,34680.0,2635600
2021-10-22,34720.0,35940.0,34680.0,35800.0,5277400
2021-10-25,36270.0,37620.0,35800.0,36730.0,8643200
2021-10-26,36730.0,37010.0,36080.0,36870.0,2909900
2021-10-27,37010.0,38140.0,36690.0,37390.0,6284500
2021-10-28,37390.0,38230.0,36640.0,37430.0,4757300
2021-10-29,37850.0,38230.0,36970.0,37200.0,4719000
2021-11-01,37200.0,37390.0,36450.0,36780.0,5673900
2021-11-02,36640.0,39350.0,36450.0,39350.0,8464100
2021-11-03,40470.0,40470.0,36730.0,36730.0,6911300
2021-11-04,37290.0,38230.0,36730.0,37340.0,4403300
2021-11-05,37570.0,38040.0,37290.0,37480.0,4264200
2021-11-08,37760.0,38790.0,37570.0,38040.0,4284000
2021-11-09,38140.0,38510.0,37710.0,37950.0,3742300
2021-11-10,38040.0,39070.0,37480.0,38420.0,4584700
2021-11-11,38560.0,40000.0,37810.0,39160.0,7153900
2021-11-12,39260.0,39540.0,38140.0,38700.0,2871700
2021-11-15,38790.0,38930.0,37390.0,37850.0,6689500
2021-11-16,37810.0,37810.0,36590.0,36780.0,5337500
2021-11-17,36780.0,38230.0,36450.0,37390.0,3340300
2021-11-18,37200.0,38000.0,37110.0,37250.0,4020700
2021-11-19,37290.0,37480.0,34680.0,35240.0,6321200
2021-11-22,34630.0,35240.0,33270.0,33270.0,5211400
2021-11-23,32900.0,35050.0,32900.0,35050.0,2446700
2021-11-24,35100.0,35470.0,34580.0,34770.0,2877700
2021-11-25,35050.0,35990.0,34960.0,35330.0,2641900
2021-11-26,35420.0,35520.0,34300.0,34540.0,3374000
2021-11-29,33650.0,34580.0,33560.0,34400.0,2720900
2021-11-30,34860.0,36780.0,34860.0,36270.0,7456800
2021-12-01,36080.0,36450.0,35520.0,35990.0,1971900
2021-12-02,35610.0,37200.0,35560.0,36130.0,2665700
2021-12-03,35850.0,36450.0,34120.0,34120.0,3246500
2021-12-06,34120.0,34770.0,32950.0,33650.0,2693300
2021-12-07,34120.0,34580.0,33790.0,34210.0,1453800
2021-12-08,34540.0,35800.0,34260.0,34580.0,1842600
2021-12-09,34580.0,35280.0,34300.0,34910.0,1609600
2021-12-10,34860.0,35520.0,34860.0,35050.0,2200700
2021-12-13,35520.0,36360.0,35140.0,35990.0,2819000
2021-12-14,35990.0,36500.0,35050.0,35660.0,2696900
2021-12-15,35520.0,36310.0,35190.0,35280.0,2614900
2021-12-16,35520.0,35890.0,35240.0,35380.0,1839200
2021-12-17,35520.0,36450.0,35420.0,35750.0,2964500
2021-12-20,35710.0,35750.0,35000.0,35140.0,2386600
2021-12-21,35050.0,35800.0,34680.0,35240.0,2771400
2021-12-22,35420.0,37340.0,35240.0,36450.0,7887300
2021-12-23,36780.0,37200.0,35940.0,36450.0,4277100
2021-12-24,36550.0,37620.0,36270.0,36500.0,3948200
2021-12-27,36360.0,36640.0,35610.0,36080.0,2791600
2021-12-28,36080.0,36450.0,35240.0,35380.0,4185300
2021-12-29,35140.0,35420.0,34400.0,34490.0,6193900
2021-12-30,34490.0,35000.0,34440.0,34580.0,2382900
2021-12-31,34770.0,34960.0,34440.0,34540.0,2174700
2022-01-04,34770.0,35470.0,34580.0,35140.0,2270100
2022-01-05,35140.0,36170.0,34770.0,35890.0,5612900
2022-01-06,35520.0,36780.0,35330.0,36080.0,4131600
2022-01-07,35990.0,36830.0,35710.0,35990.0,2825500
2022-01-10,36080.0,36640.0,35240.0,35240.0,4463100
2022-01-11,35140.0,35520.0,34400.0,34400.0,3286400
2022-01-12,34400.0,34580.0,32760.0,34580.0,4421100
2022-01-13,34680.0,35050.0,33180.0,33180.0,3359600
2022-01-14,32900.0,33930.0,32900.0,33370.0,1688300
2022-01-17,33370.0,33560.0,31080.0,31080.0,4515200
2022-01-18,30280.0,30840.0,29070.0,29070.0,2899800
2022-01-19,29630.0,30470.0,29070.0,29720.0,1767500
2022-01-20,30280.0,30750.0,29720.0,30380.0,1480700
2022-01-21,30840.0,31170.0,30280.0,30280.0,1671000
2022-01-24,30280.0,30380.0,28180.0,28180.0,2226300
2022-01-25,27290.0,29300.0,27290.0,29210.0,1582600
2022-01-26,29720.0,29770.0,28980.0,28980.0,1067300
2022-01-27,28980.0,29350.0,28690.0,28690.0,689000
2022-01-28,28690.0,29160.0,28550.0,29160.0,953700
2022-02-07,29910.0,30100.0,29630.0,30100.0,865400
2022-02-08,30190.0,31130.0,30000.0,30840.0,1165800
2022-02-09,31030.0,31220.0,30660.0,30940.0,1144600
2022-02-10,30980.0,31500.0,30660.0,31410.0,1461300
2022-02-11,30940.0,32250.0,30940.0,31730.0,1516300
2022-02-14,31550.0,31780.0,31030.0,31130.0,1172600
2022-02-15,30940.0,31410.0,30940.0,31170.0,828900
2022-02-16,31780.0,31780.0,31450.0,31550.0,760900
2022-02-17,31780.0,32110.0,31550.0,31780.0,1261900
2022-02-18,31550.0,31690.0,31270.0,31410.0,1587500
2022-02-21,31310.0,32430.0,31310.0,32340.000000000004,2336200
2022-02-22,32290.0,32290.0,31410.0,32010.0,1517100
2022-02-23,32060.000000000004,33090.0,31780.0,32010.0,2385600
2022-02-24,32010.0,32530.0,30000.0,31500.0,3123100
2022-02-25,31970.0,32250.0,31780.0,31780.0,1513200
2022-02-28,32060.000000000004,32060.000000000004,31310.0,31920.0,1904200
2022-03-01,31970.0,33510.0,31970.0,33370.0,4755600
2022-03-02,33740.0,33880.0,33040.0,33090.0,3342300
2022-03-03,33510.0,33930.0,33370.0,33930.0,2748400
2022-03-04,34020.0,34350.0,33370.0,33650.0,3156700
2022-03-07,33650.0,34490.0,33370.0,34350.0,3258000
2022-03-08,34120.0,35330.0,33740.0,33930.0,3784500
2022-03-09,33980.0,34210.0,32990.0,33650.0,2164200
2022-03-10,33840.0,33980.0,33180.0,33230.0,1417000
2022-03-11,33180.0,33460.0,32200.000000000004,32250.0,2598600
2022-03-14,32250.0,32250.0,30700.0,31170.0,2343200
2022-03-15,31030.0,31780.0,31030.0,31640.0,980100
2022-03-16,31870.0,32150.0,31410.0,31500.0,1256100
2022-03-17,31780.0,31970.0,31500.0,31590.0,1030400
2022-03-18,31970.0,31970.0,31690.0,31780.0,1033100
2022-03-21,32110.0,32390.0,31590.0,32340.000000000004,1452200
2022-03-22,32530.0,33090.0,32390.0,32390.0,1610600
2022-03-23,32810.0,33130.0,32430.0,33090.0,1848200
2022-03-24,32810.0,33130.0,32530.0,32620.0,1861500
2022-03-25,32620.0,32620.0,32150.0,32430.0,1121600
2022-03-28,31920.0,32430.0,31590.0,31640.0,2268400
2022-03-29,31730.0,32430.0,31730.0,32250.0,1184300
2022-03-30,32060.000000000004,32530.0,31590.0,31640.0,1489600
2022-03-31,31640.0,32250.0,31590.0,31780.0,1177200
2022-04-01,31870.0,32480.0,31590.0,32290.0,1687200
2022-04-04,32710.0,34120.0,32570.0,34120.0,6226000
2022-04-05,33840.0,34960.0,33650.0,34020.0,3270100
2022-04-06,33650.0,34580.0,33650.0,34580.0,3663300
2022-04-07,34580.0,35330.0,33930.0,33930.0,3503800
2022-04-08,34120.0,34210.0,32530.0,32570.0,2763400
2022-04-12,32570.0,32810.0,30840.0,30840.0,2770000
2022-04-13,30840.0,32480.0,30800.0,32250.0,2263400
2022-04-14,32530.0,33130.0,32150.0,32290.0,1543100
2022-04-15,32290.0,34120.0,32250.0,33650.0,4280600
2022-04-18,33320.0,34770.0,33320.0,34400.0,5974700
2022-04-19,34580.0,34580.0,32710.0,32710.0,2944000
2022-04-20,32430.0,33180.0,30420.0,30420.0,2849300
2022-04-21,29490.0,30800.0,28370.0,28510.0,4404800
2022-04-22,29070.0,29630.0,26550.0,27570.0,4598400
2022-04-25,27110.0,28040.0,25660.0,25660.0,3146500
2022-04-26,24770.0,26640.0,23930.0,26640.0,2034200
2022-04-27,26590.0,27390.0,25980.0,27200.0,1290600
2022-04-28,27200.0,27340.0,26730.0,26870.0,1095000
2022-04-29,26550.0,27340.0,26550.0,26970.0,1750200
2022-05-04,27010.0,27010.0,26220.0,26220.0,1411500
2022-05-05,26920.0,26920.0,25700.0,26360.0,1271800
2022-05-06,25890.0,26360.0,25050.0,25050.0,1427000
2022-05-09,24580.0,24680.0,23320.0,23320.0,2121400
2022-05-10,22250.0,23320.0,21970.0,23130.0,1743200
2022-05-11,23130.0,23230.0,22530.0,22990.0,1005000
2022-05-12,23320.0,23740.0,21400.0,21400.0,1880500
2022-05-13,21400.0,21500.0,19910.0,19910.0,2327900
2022-05-16,21260.0,21260.0,20380.0,20420.0,2348100
2022-05-17,20000.0,21820.0,19630.0,21820.0,2212800
2022-05-18,22060.0,22390.0,21500.0,21820.0,1896500
2022-05-19,20940.0,21640.0,20660.0,21450.0,1741600
2022-05-20,21820.0,22620.0,21450.0,22150.0,2379200
2022-05-23,22530.0,22760.0,21450.0,22150.0,1286500
