date,open,high,low,close,volume
2022-01-12,13930.0,14330.0,13350.0,13870.0,546400
2022-01-13,14020.0,14020.0,13350.0,13530.0,500400
2022-01-14,12950.0,13490.0,12930.0,13490.0,255800
2022-01-17,13510.0,13710.0,12550.0,12640.0,375500
2022-01-18,12580.0,12910.0,12420.0,12510.0,235400
2022-01-19,12510.0,13000.0,12510.0,12910.0,252100
2022-01-20,12910.0,13530.0,12910.0,13310.0,148200
2022-01-21,13350.0,13440.0,12910.0,13290.0,166500
2022-01-24,13270.0,13270.0,12380.0,12380.0,301400
2022-01-25,12150.0,12690.0,12110.0,12640.0,104600
2022-01-26,12640.0,12860.0,12150.0,12240.0,157300
2022-01-27,12060.0,12380.0,12020.0,12330.0,81900
2022-01-28,12420.0,12420.0,12020.0,12110.0,120300
2022-02-07,12290.0,12710.0,12290.0,12690.0,123800
2022-02-08,12690.0,13550.0,12690.0,13550.0,587400
2022-02-09,13620.0,13760.0,13440.0,13620.0,216700
2022-02-10,13620.0,13670.0,13330.0,13550.0,160000
2022-02-11,13440.0,13760.0,13330.0,13620.0,269400
2022-02-14,13620.0,14560.0,13350.0,14560.0,1093900
2022-02-15,14870.0,15220.0,14650.0,14690.0,778000
2022-02-16,14730.0,15270.0,14730.0,15090.0,545100
2022-02-17,15090.0,15490.0,14870.0,15270.0,607200
2022-02-18,15270.0,15620.0,15050.0,15450.0,491400
2022-02-21,15490.0,15510.0,14910.0,15360.0,446400
2022-02-22,15180.0,15360.0,14910.0,15360.0,506700
2022-02-23,15540.0,16250.0,15400.0,15980.0,1038500
2022-02-24,15960.0,16000.0,15360.0,15580.0,773000
2022-02-25,15800.0,15800.0,15140.0,15690.0,340100
2022-02-28,15710.0,16340.0,15340.0,16200.0,724500
2022-03-01,16450.0,16720.0,16450.0,16650.0,1098600
2022-03-02,16690.0,17580.0,16510.0,17490.0,1355400
2022-03-03,17450.0,18030.0,17410.0,17490.0,1204000
2022-03-04,17410.0,17890.0,17360.0,17470.0,595900
2022-03-07,17270.0,17920.0,17050.0,17470.0,1141300
2022-03-08,17360.0,17360.0,16760.0,16760.0,1143900
2022-03-09,16560.0,17360.0,16560.0,17200.0,792100
2022-03-10,17760.0,18410.0,17490.0,18410.0,1365700
2022-03-11,18500.0,19680.0,18450.0,18470.0,2076700
2022-03-14,18270.0,18900.0,18030.0,18470.0,754400
2022-03-15,18430.0,19590.0,17450.0,18470.0,1243400
2022-03-16,18700.0,19010.0,18470.0,18470.0,381600
2022-03-17,18830.0,18830.0,17810.0,17870.0,357900
2022-03-18,17940.0,18210.0,17610.0,17720.0,402700
2022-03-21,17940.0,18610.0,17940.0,18050.0,506000
2022-03-22,18160.0,18450.0,17810.0,18030.0,311300
2022-03-23,18140.0,18900.0,17980.0,18470.0,688100
2022-03-24,18650.0,19320.0,18470.0,18920.0,1067400
2022-03-25,19010.0,19410.0,18700.0,19140.0,584900
2022-03-28,19140.0,20050.0,18920.0,19940.0,1955300
2022-03-29,19940.0,20080.0,19360.0,19500.0,766200
2022-03-30,19500.0,20030.0,18920.0,19720.0,750200
2022-03-31,19720.0,19720.0,18920.0,19480.0,939500
2022-04-01,19190.0,19940.0,18700.0,18870.0,929900
2022-04-04,18900.0,19360.0,18900.0,19010.0,971500
2022-04-05,18870.0,19700.0,18700.0,19230.0,738500
2022-04-06,19230.0,19590.0,18700.0,19140.0,695800
2022-04-07,19120.0,19230.0,17940.0,17940.0,1091500
2022-04-08,17940.0,18230.0,17630.0,17720.0,923600
2022-04-12,17720.0,18670.0,17340.0,17890.0,957800
2022-04-13,18380.0,18650.0,18010.0,18120.0,835800
2022-04-14,18250.0,18900.0,18250.0,18250.0,1114500
2022-04-15,18650.0,19520.0,18500.0,19520.0,3323800
2022-04-18,20050.0,20880.0,20050.0,20880.0,2465800
2022-04-19,20920.0,21790.0,20300.0,20300.0,1449400
2022-04-20,19850.0,21700.0,19590.0,21700.0,2755800
2022-04-21,21190.0,22700.0,20480.0,21140.0,1853700
2022-04-22,21140.0,21320.0,19680.0,19680.0,1544700
2022-04-25,19120.0,19120.0,18320.0,18320.0,1773600
2022-04-26,17050.0,17720.0,17050.0,17410.0,2321300
2022-04-27,17410.0,18610.0,17140.0,18610.0,1033500
2022-04-28,18740.0,19680.0,18610.0,19140.0,1129200
2022-04-29,19050.0,20480.0,18720.0,20480.0,2209000
2022-05-04,20920.0,21720.0,20790.0,21100.0,1729700
2022-05-05,21410.0,21410.0,19630.0,20250.0,1960600
2022-05-06,19790.0,21660.0,19520.0,21660.0,2493600
2022-05-09,21370.0,22570.0,20140.0,20140.0,2592100
2022-05-10,19810.0,21550.0,19410.0,21550.0,1524900
2022-05-11,21990.0,22260.0,21140.0,21370.0,1426500
2022-05-12,21060.0,21750.0,19880.0,19880.0,2217600
2022-05-13,19900.0,20050.0,18500.0,18500.0,1707000
2022-05-16,19590.0,19590.0,17200.0,17200.0,2615300
2022-05-17,16470.0,18410.0,16000.0,18410.0,1626400
2022-05-18,18790.0,19410.0,18450.0,18700.0,1233800
2022-05-19,17580.0,19050.0,17580.0,18700.0,892200
2022-05-20,18670.0,18920.0,18120.0,18180.0,1201600
2022-05-23,18250.0,19450.0,17850.0,18870.0,1789000
2022-05-24,19100.0,19720.0,18960.0,19590.0,1637100
2022-05-25,19850.0,20940.0,19630.0,20940.0,1376200
2022-05-26,21340.0,21340.0,20500.0,21140.0,1555900
2022-05-27,21320.0,22610.0,21140.0,22610.0,3188900
2022-05-30,22700.0,23820.0,22030.0,23460.0,1541100
2022-05-31,22880.0,24130.0,22880.0,23500.0,1574300
2022-06-01,23150.0,25110.0,22610.0,25110.0,2560800
2022-06-02,25770.0,26260.0,24930.0,25370.0,1298200
2022-06-03,24930.0,27110.0,24480.0,27060.0,2107400
2022-06-06,26800.0,27420.0,25200.0,25200.0,2244300
2022-06-07,25200.0,26840.0,24260.0,26350.0,3089000
2022-06-08,26350.0,26710.0,25280.0,25370.0,2393900
2022-06-09,25150.0,26490.0,25060.0,26130.0,1599800
2022-06-10,25770.0,26980.0,24310.0,24310.0,2782900
2022-06-13,22880.0,24880.0,22700.0,22750.0,3099600
2022-06-14,22750.0,24310.0,22750.0,24310.0,1653300
2022-06-15,24930.0,26000.0,24310.0,26000.0,1926400
2022-06-16,26750.0,27780.0,26260.0,27780.0,3297900
2022-06-17,27020.0,28930.0,26930.0,28360.0,2020500
2022-06-20,28490.0,28850.0,26710.0,27470.0,1967100
2022-06-21,27150.0,27150.0,25550.0,25550.0,2638300
2022-06-22,25550.0,26000.0,23770.0,23770.0,2476500
2022-06-23,22930.0,25420.0,22880.0,25420.0,1449500
2022-06-24,26000.0,26490.0,25370.0,25370.0,1254200
2022-06-27,25460.0,26000.0,24930.0,25600.0,1091000
2022-06-28,25600.0,25820.0,23820.0,23820.0,3721300
2022-06-29,23640.0,25280.0,22700.0,24930.0,2427800
2022-06-30,25370.0,25370.0,23590.0,23590.0,764500
2022-07-01,23500.0,23950.0,22120.0,22970.0,1680400
2022-07-04,23330.0,23330.0,21370.0,21370.0,2415500
2022-07-05,21080.0,21550.0,19880.0,19880.0,2263500
2022-07-06,19030.0,21190.0,19030.0,20010.0,1453700
2022-07-07,19590.0,20480.0,19500.0,20300.0,689600
2022-07-08,20700.0,20830.0,20120.0,20300.0,756400
2022-07-11,19850.0,20080.0,18900.0,18900.0,1764900
2022-07-12,18790.0,20210.0,18700.0,20210.0,1345200
2022-07-13,20340.0,21170.0,20250.0,20300.0,807100
2022-07-14,20030.0,20210.0,19610.0,20170.0,909300
2022-07-15,20080.0,20920.0,20080.0,20230.0,900400
2022-07-18,20250.0,21140.0,20250.0,20790.0,1004700
2022-07-19,20880.0,21170.0,20700.0,20740.0,693700
2022-07-20,21080.0,21790.0,20740.0,21590.0,1330500
2022-07-21,21860.0,22030.0,20340.0,20340.0,2119100
2022-07-22,20610.0,20830.0,20050.0,20050.0,1153500
2022-07-25,20430.0,20680.0,20170.0,20430.0,699000
2022-07-26,20480.0,20570.0,19360.0,19410.0,1303800
2022-07-27,19140.0,19760.0,18940.0,19760.0,520300
2022-07-28,20170.0,20170.0,19540.0,19630.0,1091800
2022-07-29,19630.0,19760.0,18920.0,19030.0,1137000
2022-08-01,19100.0,20030.0,18140.0,20030.0,2269500
2022-08-02,20030.0,20210.0,19610.0,19960.0,990000
2022-08-03,19590.0,20790.0,19410.0,20480.0,1299000
2022-08-04,20480.0,20810.0,20250.0,20540.0,1729900
2022-08-05,20570.0,20790.0,20280.0,20740.0,1012300
2022-08-08,20740.0,22190.0,20740.0,22190.0,2740300
2022-08-09,22480.0,22660.0,21770.0,22030.0,1535000
2022-08-10,21810.0,22210.0,21610.0,21630.0,1213500
2022-08-11,22030.0,22480.0,21590.0,22030.0,2139700
2022-08-12,22260.0,23100.0,21770.0,22970.0,1955900
2022-08-15,23060.0,23500.0,22700.0,23060.0,1019800
2022-08-16,23060.0,23060.0,22750.0,22790.0,1018200
2022-08-17,23010.0,23900.0,22790.0,22970.0,1696800
2022-08-18,22970.0,23370.0,22790.0,22970.0,1122700
2022-08-19,22970.0,23240.0,22480.0,22930.0,832700
2022-08-22,22840.0,23330.0,22520.0,23150.0,1447300
2022-08-23,23100.0,24040.0,22930.0,23730.0,1731400
2022-08-24,23680.0,23990.0,23500.0,23640.0,1072400
2022-08-25,23640.0,24040.0,23410.0,23990.0,1525200
2022-08-26,24040.0,24260.0,23010.0,23280.0,1317900
2022-08-29,22790.0,23100.0,21810.0,23100.0,2269900
2022-08-30,23370.0,23730.0,23060.0,23060.0,1245600
2022-08-31,22750.0,24390.0,22750.0,24260.0,2611300
2022-09-05,24480.0,24480.0,23820.0,24040.0,903600
2022-09-06,24130.0,24750.0,23590.0,23590.0,1382800
2022-09-07,23330.0,23820.0,21950.0,21950.0,2329600
2022-09-08,22260.0,22700.0,21590.0,22260.0,1617100
2022-09-09,22440.0,22750.0,21900.0,22750.0,1004900
2022-09-12,23010.0,23100.0,22170.0,22350.0,868566
2022-09-13,22260.0,22840.0,22120.0,22440.0,1346077
2022-09-14,22060.0,22660.0,22060.0,22390.0,966515
2022-09-15,22660.0,23100.0,22480.0,22700.0,1238165
2022-09-16,22520.0,22660.0,21550.0,21680.0,1384746
2022-09-19,21630.0,21630.0,20170.0,20170.0,2210878
2022-09-20,20880.0,20880.0,19360.0,20390.0,874886
2022-09-21,20050.0,20050.0,19300.0,19450.0,1249990
2022-09-22,19140.0,20250.0,18990.0,20250.0,910276
2022-09-23,20250.0,20540.0,19880.0,19900.0,589209
2022-09-26,19050.0,19680.0,18520.0,18790.0,1560471
2022-09-27,19140.0,19320.0,18320.0,18830.0,666223
2022-09-28,18810.0,19100.0,18340.0,18340.0,717750
2022-09-29,18650.0,18900.0,17070.0,17070.0,918712
2022-09-30,17070.0,17450.0,16030.000000000002,17450.0,1135890
2022-10-03,17490.0,17540.0,16250.0,16250.0,1116110
2022-10-04,16309.999999999998,16560.0,15400.0,15580.0,663820
2022-10-05,16250.0,16379.999999999998,15710.0,16309.999999999998,580940
2022-10-06,16340.0,16340.0,15180.0,15180.0,1843908
2022-10-07,14730.0,14910.0,14130.0,14130.0,1286703
2022-10-10,13800.0,14930.0,13580.0,14870.0,982299
2022-10-11,14730.0,14730.0,13840.0,13840.0,955174
2022-10-12,13840.0,14670.0,13710.0,14160.0,798229
2022-10-13,14290.0,14620.0,14160.0,14420.0,502954
2022-10-14,14710.0,15290.0,14710.0,15220.0,1311862
2022-10-17,15140.0,15780.0,14960.0,15780.0,901110
2022-10-18,16340.0,16340.0,15580.0,15710.0,863810
2022-10-19,15800.0,15940.0,15360.0,15620.0,582107
2022-10-20,15470.0,15690.0,15160.0,15180.0,556501
2022-10-21,15140.0,15180.0,14130.0,14130.0,1410650
2022-10-24,13980.0,14020.0,13150.0,13150.0,764841
2022-10-25,12510.0,13760.0,12240.0,12460.0,1331829
2022-10-26,12550.0,12950.0,12420.0,12600.0,562286
2022-10-27,12730.0,13470.0,12730.0,13470.0,1168318
2022-10-28,13670.0,13760.0,13270.0,13270.0,829539
2022-10-31,13500.0,13630.0,12480.0,13310.0,659797
2022-11-01,13540.0,13630.0,13290.0,13310.0,541506
2022-11-02,13310.0,13610.0,13080.0,13310.0,549022
2022-11-03,12990.0,13400.0,12940.0,12940.0,472548
2022-11-04,12990.0,12990.0,12050.0,12050.0,1557835
2022-11-07,11700.0,12050.0,11220.0,11220.0,375076
2022-11-08,10430.0,10730.0,10430.0,10430.0,1595852
2022-11-09,10730.0,10920.0,9900.0,9900.0,929331
2022-11-10,9670.0,10040.0,9210.0,9210.0,1385385
2022-11-11,9350.0,9350.0,8570.0,8570.0,1639405
2022-11-14,7970.0,8150.0,7970.0,7970.0,2086121
2022-11-15,7420.0,7510.0,7420.0,7420.0,865974
2022-11-16,6910.0,7920.0,6910.0,7920.0,2108380
2022-11-17,8060.000000000001,8340.0,7600.0,7780.0,847816
2022-11-18,7650.0,8310.0,7650.0,8310.0,1546151
2022-11-21,8710.0,8890.0,8590.0,8890.0,989175
2022-11-22,9120.0,9490.0,8340.0,8340.0,1843161
2022-11-23,8500.0,8820.0,8290.0,8430.0,1007285
2022-11-24,8430.0,8890.0,8430.0,8750.0,782709
2022-11-25,8980.0,9210.0,8540.0,9010.0,981101
2022-11-28,9280.0,9630.0,9210.0,9630.0,1347146
2022-11-29,10110.0,10110.0,9240.0,9950.0,1406016
2022-11-30,10000.0,10270.0,9600.0,10090.0,1195455
2022-12-01,10460.0,10780.0,10130.0,10130.0,2176283
2022-12-02,9810.0,10500.0,9700.0,10500.0,1182399
2022-12-05,11050.0,11050.0,10360.0,10500.0,1196132
2022-12-06,10410.0,11220.0,9900.0,11220.0,2100762
2022-12-07,11610.0,11820.0,11220.0,11290.0,2158982
2022-12-08,11520.0,11750.0,10820.0,10940.0,1636870
2022-12-09,10920.0,11290.0,10730.0,11010.0,1022336
2022-12-12,11260.0,11770.0,11190.0,11770.0,1665801
2022-12-13,11650.0,12410.0,11290.0,11980.0,1840358
2022-12-14,12160.0,12280.0,11720.0,11790.0,1247031
2022-12-15,11790.0,11860.0,11310.0,11380.0,1444754
2022-12-16,11100.0,11700.0,11100.0,11400.0,898730
2022-12-19,11490.0,12180.0,11490.0,11770.0,3012438
2022-12-20,11790.0,11950.0,11100.0,11290.0,1391234
2022-12-21,11350.0,11630.0,10500.0,10640.0,1803656
2022-12-22,10660.0,10960.0,9900.0,10180.0,1604299
2022-12-23,10160.0,10640.0,10060.0,10360.0,452002
2022-12-26,10550.0,10570.0,9650.0,9650.0,855625
2022-12-27,9670.0,10320.0,9600.0,10320.0,991046
2022-12-28,10500.0,10960.0,10430.0,10660.0,872926
2022-12-29,10660.0,10780.0,10390.0,10390.0,712178
2022-12-30,10570.0,10660.0,10390.0,10390.0,509915
2023-01-03,10570.0,11100.0,10570.0,11100.0,488379
2023-01-04,11820.0,11860.0,11470.0,11520.0,1784421
2023-01-05,11610.0,12210.0,11350.0,12210.0,1877392
2023-01-06,12300.0,12760.0,12300.0,12760.0,2084009
2023-01-09,13240.0,13240.0,12810.0,12990.0,1538926
2023-01-10,13040.0,13040.0,12340.0,12780.0,1462085
2023-01-11,12850.0,13080.0,12670.0,12670.0,865635
2023-01-12,12810.0,13540.0,12340.0,13540.0,2569254
2023-01-13,13820.0,14050.0,13270.0,13450.0,768524
2023-01-16,13630.0,13680.0,13270.0,13540.0,909416
2023-01-17,13680.0,14280.0,13360.0,14000.0,1088059
2023-01-18,14070.0,14690.0,13910.0,14280.0,809009
2023-01-19,14190.0,14420.0,13980.0,14330.0,1101232
2023-01-27,14510.0,14830.0,14330.0,14330.0,884755
2023-01-30,14280.0,14690.0,13960.0,14070.0,1605657
2023-01-31,14100.0,14720.0,13860.0,14720.0,1438710
2023-02-01,14810.0,14880.0,13700.0,13700.0,1529933
2023-02-02,13590.0,13820.0,12900.0,13630.0,1692157
2023-02-03,13680.0,13960.0,13310.0,13450.0,632291
2023-02-06,13360.0,13820.0,13130.0,13630.0,857957
2023-02-07,13630.0,14580.0,13630.0,13930.0,2557815
2023-02-08,14280.0,14350.0,13170.0,14230.0,963188
2023-02-09,14510.0,15220.0,14370.0,15220.0,2507745
2023-02-10,15520.0,15850.0,15020.0,15640.0,2260250
2023-02-13,15620.0,15620.0,14560.0,14560.0,2711323
2023-02-14,14690.0,14970.0,14390.0,14420.0,1288540
2023-02-15,14440.0,15180.0,14120.0,15020.0,1492706
2023-02-16,15020.0,15500.0,14950.0,15380.0,1474680
2023-02-17,15570.0,15800.0,15110.0,15110.0,1566829
2023-02-20,15200.0,15590.0,14970.0,15520.0,2190118
2023-02-21,15980.0,16350.000000000002,15710.0,16120.000000000002,2214979
2023-02-22,15800.0,16379.999999999998,15020.0,15020.0,2551372
2023-02-23,15110.0,15660.0,14510.0,15660.0,2156010
2023-02-24,15660.0,15820.0,14970.0,14970.0,980818
2023-02-27,14670.0,14690.0,13930.0,13930.0,2210673
2023-02-28,14230.0,14260.0,13730.0,14050.0,1184291
2023-03-01,14050.0,14690.0,13730.0,14690.0,771675
2023-03-02,14790.0,14810.0,14190.0,14190.0,923779
2023-03-03,14190.0,14420.0,13960.0,13960.0,992117
2023-03-06,14230.0,14280.0,13770.0,13770.0,773377
2023-03-07,13820.0,14140.0,13750.0,13980.0,1058135
2023-03-08,13820.0,14580.0,13730.0,14580.0,1420701
2023-03-09,14720.0,14720.0,14460.0,14530.0,1006834
2023-03-10,14490.0,15040.0,14300.0,14810.0,1983592
2023-03-13,14560.0,14920.0,14440.0,14620.0,1050685
2023-03-14,14740.0,14740.0,13820.0,13960.0,1578191
2023-03-15,14330.0,14650.0,14160.0,14510.0,701591
2023-03-16,14420.0,14420.0,14030.0,14070.0,970801
2023-03-17,14370.0,14370.0,13930.0,14050.0,597088
2023-03-20,13930.0,14230.0,13730.0,13820.0,969365
2023-03-21,13960.0,14100.0,13660.0,13860.0,638528
2023-03-22,14070.0,14070.0,13820.0,13840.0,574618
2023-03-23,13750.0,14050.0,13700.0,13910.0,510950
2023-03-24,14000.0,14370.0,13960.0,14260.0,1565513
2023-03-27,14260.0,14390.0,14160.0,14230.0,645140
2023-03-28,14330.0,14690.0,14330.0,14580.0,1763184
2023-03-29,14580.0,14620.0,14280.0,14390.0,878479
2023-03-30,14580.0,14580.0,13980.0,13980.0,1516227
2023-03-31,14100.0,14160.0,13910.0,13980.0,732458
2023-04-03,14100.0,14440.0,14000.0,14420.0,1267528
2023-04-04,14560.0,15130.0,14510.0,15110.0,2487987
2023-04-05,15200.0,15200.0,14760.0,15090.0,1205239
2023-04-06,15150.0,15410.0,14510.0,14510.0,1658519
2023-04-07,14510.0,14650.0,14330.0,14440.0,1124914
2023-04-10,14460.0,15020.0,14370.0,14900.0,1624236
2023-04-11,15020.0,15380.0,14970.0,15130.0,1695903
2023-04-12,15200.0,15200.0,14690.0,14830.0,1404994
2023-04-13,14790.0,15090.0,14740.0,14900.0,935307
2023-04-14,15040.0,15620.0,14740.0,14830.0,2491773
2023-04-17,14810.0,15270.0,14810.0,15040.0,1129765
2023-04-18,15150.0,16079.999999999998,15060.0,16079.999999999998,3919398
2023-04-19,16239.999999999998,16239.999999999998,15450.0,15660.0,1511337
2023-04-20,15660.0,16309.999999999998,15570.0,16050.0,1946081
2023-04-21,16079.999999999998,16350.000000000002,15200.0,15430.0,1857015
2023-04-24,15380.0,15410.0,14790.0,14810.0,1719551
2023-04-25,14760.0,15180.0,14460.0,14830.0,1500576
2023-04-26,14830.0,14900.0,14560.0,14830.0,914797
2023-04-27,14920.0,15110.0,14740.0,14790.0,868931
2023-04-28,14950.0,15020.0,14690.0,14900.0,1067573
2023-05-04,14900.0,15290.0,14790.0,14990.0,1045135
2023-05-05,15020.0,15570.0,15020.0,15410.0,1952323
2023-05-08,15480.0,15480.0,14950.0,15060.0,1369087
2023-05-09,15090.0,15250.0,14950.0,14990.0,973187
2023-05-10,15020.0,15410.0,14970.0,15270.0,1232850
2023-05-11,15380.0,15430.0,15060.0,15060.0,1359616
2023-05-12,15020.0,15220.0,15020.0,15060.0,1020009
2023-05-15,15180.0,15410.0,15060.0,15250.0,1560749
2023-05-16,15270.0,15550.0,15150.0,15180.0,1092051
2023-05-17,15220.0,15680.0,15220.0,15340.0,2081544
2023-05-18,15430.0,15500.0,15090.0,15130.0,914202
2023-05-19,15200.0,15250.0,14650.0,14830.0,1569727
2023-05-22,14860.0,15060.0,14740.0,15020.0,1000519
2023-05-23,15110.0,15270.0,14860.0,14920.0,1063686
2023-05-24,14920.0,15060.0,14860.0,14860.0,861467
2023-05-25,14920.0,14990.0,14690.0,14720.0,878413
2023-05-26,14860.0,14860.0,14670.0,14690.0,934865
2023-05-29,14740.0,15290.0,14690.0,15180.0,1674257
2023-05-30,15270.0,15290.0,14920.0,15020.0,1434935
2023-05-31,15020.0,15290.0,15020.0,15200.0,1672304
2023-06-01,15550.0,15800.0,15430.0,15590.0,2795192
2023-06-02,15850.0,15890.0,15480.0,15480.0,1738527
2023-06-05,15660.0,16010.000000000002,15550.0,15940.0,2935882
2023-06-06,15980.0,16329.999999999998,15890.0,16079.999999999998,2452879
2023-06-07,16170.000000000002,16260.000000000002,15890.0,16079.999999999998,2066940
2023-06-08,16079.999999999998,16840.0,15960.0,16100.000000000002,3669195
2023-06-09,16079.999999999998,16379.999999999998,15910.0,16210.0,1533212
2023-06-12,16329.999999999998,16790.0,16190.000000000002,16540.0,2237763
2023-06-13,16560.0,16580.0,16050.0,16120.000000000002,2197703
2023-06-14,16120.000000000002,16239.999999999998,15660.0,15680.0,2256215
2023-06-15,15570.0,15800.0,15480.0,15660.0,1153017
2023-06-16,15800.0,15800.0,15520.0,15520.0,1747053
2023-06-19,15520.0,15640.0,15360.0,15520.0,863702
2023-06-20,15520.0,15780.0,15500.0,15780.0,1244197
2023-06-21,15820.0,16050.0,15750.0,16030.000000000002,2277414
2023-06-22,16079.999999999998,16470.0,16079.999999999998,16350.000000000002,3827136
2023-06-23,16350.000000000002,16540.0,16100.000000000002,16170.000000000002,2555633
2023-06-26,16170.000000000002,16350.000000000002,15800.0,15940.0,2457484
2023-06-27,16030.000000000002,16490.0,16030.000000000002,16400.0,2384961
2023-06-28,16540.0,17270.0,16510.0,16900.0,4479138
2023-06-29,16900.0,17160.0,16580.0,16580.0,2752987
2023-06-30,16580.0,16670.0,16350.000000000002,16510.0,1812024
2023-07-03,16650.0,17410.0,16540.0,17250.0,2966049
2023-07-04,17270.0,17460.0,17070.0,17230.0,1202393
2023-07-05,17410.0,17690.0,17070.0,17070.0,3137299
2023-07-06,17090.0,17250.0,16670.0,17000.0,2558044
2023-07-07,17000.0,17480.0,16880.0,17230.0,2392805
2023-07-10,17370.0,17410.0,17110.0,17250.0,2437573
2023-07-11,17270.0,17690.0,17180.0,17270.0,2338249
2023-07-12,17270.0,17500.0,17110.0,17230.0,1452053
2023-07-13,17270.0,17620.0,17230.0,17500.0,2200121
2023-07-14,17530.0,17870.0,17370.0,17640.0,2149525
2023-07-17,17640.0,17640.0,17270.0,17320.0,2438381
2023-07-18,17230.0,17320.0,16900.0,17000.0,2629167
2023-07-19,17180.0,17180.0,16700.0,16770.0,2307339
2023-07-20,16770.0,17140.0,16770.0,16900.0,1812281
2023-07-21,17040.0,17230.0,16930.0,17180.0,1719906
2023-07-24,17340.0,17390.0,17180.0,17230.0,1521293
2023-07-25,17230.0,17710.0,17230.0,17320.0,2305676
2023-07-26,17370.0,17390.0,17140.0,17160.0,1907000
2023-07-27,17140.0,17270.0,16900.0,17160.0,2627808
2023-07-28,17230.0,17690.0,17230.0,17480.0,4248420
2023-07-31,17270.0,17410.0,17020.0,17070.0,2975652
2023-08-01,17160.0,17160.0,16720.0,16720.0,2963329
2023-08-02,16720.0,16950.0,16580.0,16650.0,1762347
2023-08-03,16670.0,17000.0,16630.0,16650.0,1643495
2023-08-04,16770.0,16790.0,16630.0,16770.0,1072068
2023-08-07,16930.0,17180.0,16770.0,17140.0,2226019
2023-08-08,17340.0,17390.0,17040.0,17090.0,2167929
2023-08-09,17070.0,17250.0,17000.0,17070.0,1447343
2023-08-10,17140.0,17140.0,16700.0,16720.0,1446145
2023-08-11,16720.0,16790.0,15640.0,16260.000000000002,2840650
2023-08-14,16350.000000000002,16540.0,15960.0,16260.000000000002,2303180
2023-08-15,16490.0,16540.0,16239.999999999998,16379.999999999998,873044
2023-08-16,16470.0,16470.0,16050.0,16100.000000000002,1345959
2023-08-17,16100.000000000002,16329.999999999998,15960.0,15960.0,1504455
2023-08-18,15890.0,15890.0,14860.0,14860.0,2665112
2023-08-21,14760.0,14760.0,14050.0,14420.0,1317658
2023-08-22,14420.0,14740.0,13820.0,14420.0,1079568
2023-08-23,14600.0,14740.0,14420.0,14490.0,756014
2023-08-24,14510.0,14970.0,14460.0,14900.0,1011357
2023-08-25,15180.0,15940.0,15130.0,15620.0,2912387
2023-08-28,15890.0,15890.0,15590.0,15710.0,907865
2023-08-29,15710.0,15890.0,15360.0,15430.0,1552300
