date,open,high,low,close,volume
2022-08-23,12300.0,12530.0,12220.0,12530.0,2385000
2022-08-24,12480.0,12580.0,12450.0,12550.0,2704900
2022-08-25,12550.0,12630.0,12500.0,12630.0,3631800
2022-08-26,12680.0,12780.0,12500.0,12530.0,3878700
2022-08-29,12350.0,12480.0,12270.0,12400.0,3218300
2022-08-30,12430.0,12550.0,12400.0,12400.0,2016400
2022-08-31,12400.0,12500.0,12400.0,12450.0,1967000
2022-09-05,12400.0,12500.0,12350.0,12370.0,2307700
2022-09-06,12370.0,12480.0,12350.0,12450.0,2405200
2022-09-07,12370.0,12430.0,12270.0,12270.0,3214400
2022-09-08,12320.0,12350.0,12120.0,12120.0,2080700
2022-09-09,12220.0,12220.0,12000.0,12120.0,2227900
2022-09-12,12120.0,12220.0,12000.0,12000.0,1416163
2022-09-13,12070.0,12120.0,11920.0,12020.0,1486664
2022-09-14,11870.0,11920.0,11790.0,11870.0,2113996
2022-09-15,11920.0,11920.0,11840.0,11900.0,1595118
2022-09-16,11870.0,11920.0,11670.0,11690.0,2125534
2022-09-19,11690.0,11720.0,11470.0,11540.0,2564500
2022-09-20,11570.0,11590.0,11420.0,11570.0,1912949
2022-09-21,11540.0,11540.0,11420.0,11420.0,1295851
2022-09-22,11360.0,11520.0,11360.0,11520.0,1831367
2022-09-23,11440.0,11590.0,11420.0,11420.0,1469851
2022-09-26,11310.0,11360.0,11010.0,11210.0,4550765
2022-09-27,11210.0,11340.0,11160.0,11310.0,1472619
2022-09-28,11140.0,11240.0,11090.0,11110.0,2515887
2022-09-29,11190.0,11190.0,11060.0,11110.0,3857767
2022-09-30,11110.0,11340.0,11040.0,11210.0,4224536
2022-10-03,11140.0,11260.0,10760.0,10910.0,3661299
2022-10-04,10960.0,11090.0,10610.0,10610.0,3474571
2022-10-05,10660.0,10830.0,10510.0,10510.0,3258561
2022-10-06,10530.0,10710.0,10100.0,10100.0,2851382
2022-10-07,9870.0,10050.0,9390.0,9420.0,8488826
2022-10-10,9190.0,9650.0,9190.0,9450.0,6476351
2022-10-11,9450.0,9450.0,8810.0,8840.0,6437148
2022-10-12,9040.0,9450.0,8990.0,9450.0,3369758
2022-10-13,9450.0,10080.0,9340.0,10080.0,3904225
2022-10-14,10350.0,10560.0,10200.0,10530.0,3141938
2022-10-17,10250.0,10610.0,10230.0,10580.0,3758133
2022-10-18,10760.0,10860.0,10660.0,10810.0,2769943
2022-10-19,10910.0,10910.0,10610.0,10660.0,1447729
2022-10-20,10660.0,10860.0,10460.0,10780.0,4025173
2022-10-21,10780.0,10780.0,10230.0,10300.0,3387430
2022-10-24,10330.0,10350.0,9700.0,9850.0,2800249
2022-10-25,9950.0,10530.0,9670.0,10300.0,4929285
2022-10-26,10400.0,10560.0,10200.0,10430.0,2170486
2022-10-27,10460.0,11140.0,10350.0,11140.0,4850442
2022-10-28,11310.0,11390.0,11140.0,11260.0,3555046
2022-10-31,11290.0,11360.0,10940.0,11310.0,3749851
2022-11-01,11360.0,11620.0,11290.0,11340.0,3357810
2022-11-02,11310.0,11340.0,11010.0,11010.0,3540680
2022-11-03,10860.0,11110.0,10780.0,10780.0,3281353
2022-11-04,10780.0,10810.0,10080.0,10180.0,12618670
2022-11-07,10560.0,10610.0,10200.0,10430.0,4911998
2022-11-08,10400.0,10990.0,10180.0,10760.0,4069171
2022-11-09,10810.0,10960.0,10460.0,10480.0,3280774
2022-11-10,10430.0,10560.0,9850.0,10100.0,5466448
2022-11-11,10460.0,10710.0,10330.0,10510.0,4327549
2022-11-14,10350.0,10460.0,10080.0,10250.0,5259075
2022-11-15,10230.0,10330.0,9650.0,9650.0,6566069
2022-11-16,9550.0,10300.0,9040.0,10300.0,7401581
2022-11-17,10510.0,10780.0,10510.0,10630.0,4307090
2022-11-18,10510.0,10830.0,10400.0,10680.0,3539064
2022-11-21,10710.0,10710.0,10400.0,10400.0,2280525
2022-11-22,10300.0,10780.0,10280.0,10280.0,4429308
2022-11-23,10300.0,10580.0,10280.0,10430.0,2553956
2022-11-24,10400.0,10710.0,10300.0,10610.0,2308018
2022-11-25,10860.0,10860.0,10630.0,10860.0,2832003
2022-11-28,10910.0,11240.0,10880.0,11240.0,5245203
2022-11-29,11240.0,11240.0,10960.0,11190.0,3945669
2022-11-30,11240.0,11340.0,11010.0,11160.0,4121813
2022-12-01,11260.0,11540.0,11110.0,11360.0,6816917
2022-12-02,11360.0,11870.0,11190.0,11870.0,4796603
2022-12-05,11900.0,12120.0,11720.0,11920.0,4719103
2022-12-06,11920.0,12000.0,11260.0,11260.0,5161772
2022-12-07,11360.0,11360.0,10990.0,11260.0,3297157
2022-12-08,11340.0,12020.0,11160.0,11440.0,4799496
2022-12-09,11490.0,11720.0,11340.0,11640.0,3322163
2022-12-12,11640.0,11770.0,11360.0,11360.0,3184172
2022-12-13,11310.0,11640.0,11240.0,11640.0,2695070
2022-12-14,11670.0,11840.0,11490.0,11690.0,3294738
2022-12-15,11620.0,11870.0,11620.0,11720.0,4116001
2022-12-16,11620.0,11820.0,11540.0,11620.0,2221946
2022-12-19,11570.0,11740.0,11490.0,11490.0,3384971
2022-12-20,11490.0,11570.0,11210.0,11390.0,2569365
2022-12-21,11420.0,11620.0,11260.0,11520.0,1888423
2022-12-22,11620.0,11620.0,11490.0,11570.0,1959813
2022-12-23,11570.0,11570.0,11260.0,11570.0,1736555
2022-12-26,11570.0,11570.0,11160.0,11160.0,1779728
2022-12-27,11160.0,11420.0,11110.0,11160.0,2041994
2022-12-28,11160.0,11340.0,11090.0,11110.0,1827577
2022-12-29,11110.0,11310.0,11010.0,11110.0,1810363
2022-12-30,11110.0,11210.0,11010.0,11060.0,1340931
2023-01-03,11110.0,11470.0,11090.0,11470.0,1550148
2023-01-04,11540.0,11540.0,11390.0,11440.0,1643309
2023-01-05,11490.0,11620.0,11440.0,11540.0,2107285
2023-01-06,11520.0,11790.0,11420.0,11690.0,3407310
2023-01-09,11790.0,11790.0,11590.0,11670.0,1748795
2023-01-10,11740.0,11840.0,11590.0,11840.0,3062873
2023-01-11,11920.0,12350.0,11840.0,12220.0,5342324
2023-01-12,12220.0,12450.0,12220.0,12370.0,2883106
2023-01-13,12430.0,12530.0,12200.0,12200.0,2156614
2023-01-16,12200.0,12630.0,12200.0,12630.0,3541375
2023-01-17,12650.0,12850.0,12600.0,12780.0,3988618
2023-01-18,12780.0,12980.0,12680.0,12880.0,5439101
2023-01-19,12880.0,13130.0,12850.0,13130.0,5525817
2023-01-27,13310.0,13390.0,13080.0,13310.0,3758988
2023-01-30,13280.0,13310.0,12830.0,12830.0,5403319
2023-01-31,12830.0,13160.0,12630.0,13160.0,3485014
2023-02-01,13180.0,13260.0,12680.0,12730.0,3485902
2023-02-02,12700.0,12930.0,12530.0,12630.0,2886290
2023-02-03,12630.0,12750.0,12320.0,12370.0,9534382
2023-02-06,12320.0,12700.0,12200.0,12580.0,2397652
2023-02-07,12630.0,12680.0,12320.0,12430.0,2471469
2023-02-08,12530.0,12650.0,12400.0,12450.0,1924125
2023-02-09,12450.0,12680.0,12370.0,12370.0,3227424
2023-02-10,12430.0,12500.0,12220.0,12220.0,2009129
2023-02-13,12200.0,12200.0,12020.0,12070.0,2593039
2023-02-14,12170.0,12170.0,12020.0,12050.0,1439656
2023-02-15,12070.0,12450.0,12000.0,12400.0,3332041
2023-02-16,12530.0,12530.0,12320.0,12530.0,1625191
2023-02-17,12550.0,12600.0,12400.0,12530.0,1717468
2023-02-20,12480.0,13030.0,12450.0,13030.0,4907140
2023-02-21,13030.0,13130.0,12880.0,12880.0,1720729
2023-02-22,12730.0,12910.0,12550.0,12550.0,2654851
2023-02-23,12500.0,12880.0,12250.0,12830.0,3862411
2023-02-24,12630.0,12780.0,12400.0,12430.0,2228733
2023-02-27,12370.0,12430.0,12170.0,12250.0,3109431
2023-02-28,12370.0,12500.0,12250.0,12320.0,6149990
2023-03-01,12320.0,12730.0,12220.0,12700.0,2538293
2023-03-02,12630.0,12850.0,12630.0,12650.0,3339027
2023-03-03,12650.0,12780.0,12370.0,12370.0,2397060
2023-03-06,12550.0,12680.0,12270.0,12270.0,5225765
2023-03-07,12500.0,12630.0,12270.0,12370.0,4642941
2023-03-08,12250.0,12630.0,12250.0,12630.0,2786167
2023-03-09,12630.0,12850.0,12580.0,12800.0,3739916
2023-03-10,12650.0,12730.0,12500.0,12580.0,2423166
2023-03-13,12500.0,12600.0,12300.0,12370.0,4018921
2023-03-14,12400.0,12480.0,12100.0,12150.0,6767237
2023-03-15,12430.0,12530.0,12350.0,12530.0,1961634
2023-03-16,12370.0,12500.0,12200.0,12320.0,2499671
2023-03-17,12400.0,12450.0,12300.0,12300.0,1249647
2023-03-20,12220.0,12300.0,12120.0,12120.0,2457593
2023-03-21,12320.0,12320.0,12050.0,12220.0,1489101
2023-03-22,12300.0,12300.0,12150.0,12200.0,1862058
2023-03-23,12170.0,12430.0,12100.0,12370.0,7080550
2023-03-24,12430.0,12550.0,12370.0,12400.0,1683172
2023-03-27,12430.0,12500.0,12300.0,12350.0,2460164
2023-03-28,12450.0,12530.0,12350.0,12350.0,8288106
2023-03-29,12370.0,12430.0,12300.0,12320.0,15181219
2023-03-30,12430.0,12480.0,12400.0,12430.0,2122444
2023-03-31,12480.0,12750.0,12450.0,12630.0,5883708
2023-04-03,12750.0,12830.0,12630.0,12750.0,9968747
2023-04-04,12750.0,12800.0,12650.0,12700.0,7190534
2023-04-05,12680.0,12780.0,12650.0,12780.0,3320551
2023-04-06,12830.0,12850.0,12580.0,12580.0,4333371
2023-04-07,12600.0,12680.0,12580.0,12650.0,3144826
2023-04-10,12680.0,12700.0,12550.0,12630.0,3638803
2023-04-11,12580.0,12650.0,12480.0,12600.0,1598533
2023-04-12,12630.0,12650.0,12530.0,12550.0,3221563
2023-04-13,12600.0,12650.0,12550.0,12600.0,2520241
2023-04-14,12650.0,12680.0,12550.0,12600.0,5022906
2023-04-17,12600.0,12630.0,12530.0,12630.0,1649827
2023-04-18,12630.0,12630.0,12500.0,12500.0,2104707
2023-04-19,12530.0,12530.0,12320.0,12320.0,4596866
2023-04-20,12370.0,12400.0,12220.0,12250.0,2471896
2023-04-21,12270.0,12320.0,12250.0,12250.0,2473711
2023-04-24,12270.0,12350.0,12170.0,12220.0,2274897
2023-04-25,12270.0,12350.0,12170.0,12200.0,6174679
2023-04-26,12200.0,12220.0,12100.0,12200.0,3857901
2023-04-27,12220.0,12350.0,12170.0,12200.0,2182535
2023-04-28,12220.0,12320.0,12200.0,12220.0,9771508
2023-05-04,12270.0,12500.0,12270.0,12480.0,4305729
2023-05-05,12370.0,12500.0,12370.0,12450.0,2625328
2023-05-08,12450.0,12630.0,12430.0,12600.0,2305309
2023-05-09,12630.0,12650.0,12530.0,12580.0,3108187
2023-05-10,12580.0,12600.0,12530.0,12580.0,1961379
2023-05-11,12630.0,12680.0,12530.0,12580.0,2556201
2023-05-12,12630.0,12650.0,12530.0,12630.0,2348036
2023-05-15,12730.0,12780.0,12600.0,12630.0,6385662
2023-05-16,12630.0,12650.0,12580.0,12630.0,1463588
2023-05-17,12630.0,12700.0,12550.0,12580.0,3449491
2023-05-18,12580.0,12680.0,12550.0,12630.0,3353042
2023-05-19,12650.0,12650.0,12500.0,12600.0,4008117
2023-05-22,12630.0,12650.0,12580.0,12650.0,4585906
2023-05-23,12730.0,12930.0,12630.0,12800.0,21726379
2023-05-24,12880.0,12880.0,12600.0,12700.0,11051426
2023-05-25,12730.0,12730.0,12580.0,12680.0,8792333
2023-05-26,12730.0,12730.0,12600.0,12630.0,8563241
2023-05-29,12680.0,12780.0,12630.0,12700.0,16577082
2023-05-30,12780.0,12780.0,12630.0,12730.0,22599203
2023-05-31,12730.0,12830.0,12630.0,12830.0,29156480
2023-06-01,13000.0,13150.0,12850.0,12940.0,12769486
2023-06-02,13000.0,13360.0,12970.0,13180.0,15034657
2023-06-05,13300.0,13390.0,13090.0,13150.0,13849317
2023-06-06,13180.0,13210.0,13120.0,13180.0,9945382
2023-06-07,13180.0,13300.0,13180.0,13210.0,9182063
2023-06-08,13180.0,13240.0,13060.0,13060.0,9682980
2023-06-09,13090.0,13090.0,12880.0,13030.0,7469378
2023-06-12,13090.0,13090.0,12910.0,12970.0,4291860
2023-06-13,13000.0,13060.0,12940.0,13060.0,7973577
2023-06-14,13090.0,13240.0,13060.0,13090.0,8033115
2023-06-15,13090.0,13120.0,13030.0,13120.0,5407844
2023-06-16,13120.0,13360.0,13060.0,13180.0,14414202
2023-06-19,13180.0,13210.0,13060.0,13090.0,4660937
2023-06-20,13090.0,13120.0,13000.0,13090.0,5639608
2023-06-21,13060.0,13120.0,13030.0,13120.0,5484088
2023-06-22,13150.0,13240.0,13090.0,13090.0,7976555
2023-06-23,13120.0,13240.0,13060.0,13240.0,11435894
2023-06-26,13420.0,13610.0,13300.0,13450.0,11788268
2023-06-27,13640.0,13640.0,13420.0,13420.0,5623455
2023-06-28,13420.0,13550.0,13360.0,13480.0,8233359
2023-06-29,13480.0,13550.0,13240.0,13240.0,8154546
2023-06-30,13240.0,13330.0,13180.0,13330.0,5120663
2023-07-03,13330.0,13360.0,13270.0,13330.0,4031764
2023-07-04,13270.0,13330.0,13240.0,13300.0,4348820
2023-07-05,13300.0,13360.0,13270.0,13270.0,8126958
2023-07-06,13270.0,13300.0,13090.0,13120.0,6426967
2023-07-07,13120.0,13150.0,13000.0,13120.0,7145078
2023-07-10,13150.0,13360.0,13120.0,13270.0,9036932
2023-07-11,13480.0,13480.0,13270.0,13300.0,8851484
2023-07-12,13420.0,13420.0,13180.0,13210.0,5187652
2023-07-13,13300.0,13300.0,13180.0,13300.0,6743968
2023-07-14,13330.0,13360.0,13180.0,13300.0,6901344
2023-07-17,13330.0,13330.0,13240.0,13300.0,6536400
2023-07-18,13240.0,13300.0,13210.0,13300.0,6804309
2023-07-19,13300.0,13390.0,13270.0,13300.0,9572664
2023-07-20,13300.0,13330.0,13240.0,13300.0,6295568
2023-07-21,13300.0,13360.0,13240.0,13360.0,6693129
2023-07-24,13360.0,13420.0,13270.0,13330.0,6773899
2023-07-25,13300.0,13610.0,13300.0,13480.0,13720647
2023-07-26,13480.0,13580.0,13420.0,13480.0,5979075
2023-07-27,13480.0,13510.0,13330.0,13390.0,7216455
2023-07-28,13420.0,13550.0,13330.0,13420.0,8620038
2023-07-31,13610.0,13880.0,13580.0,13880.0,19225216
2023-08-01,14060.0,14060.0,13760.0,13820.0,13724041
2023-08-02,13790.0,14000.0,13790.0,13970.0,12414957
2023-08-03,13940.0,14210.0,13910.0,14180.0,17019126
2023-08-04,14270.0,14750.0,14060.0,14750.0,18679690
2023-08-07,14480.0,14540.0,14270.0,14360.0,28102625
2023-08-08,14390.0,14450.0,14090.0,14150.0,15277376
2023-08-09,14150.0,14270.0,14000.0,14030.0,15564910
2023-08-10,14060.0,14120.0,13850.0,13850.0,12699456
2023-08-11,13880.0,13910.0,13670.0,13850.0,9164105
2023-08-14,13850.0,13940.0,13790.0,13940.0,10446424
2023-08-15,14000.0,14060.0,13820.0,13820.0,6464684
2023-08-16,13820.0,13940.0,13790.0,13850.0,8402525
2023-08-17,13880.0,13910.0,13730.0,13730.0,10125955
2023-08-18,13730.0,13730.0,13240.0,13240.0,20459276
2023-08-21,13210.0,13420.0,13210.0,13300.0,7981455
2023-08-22,13360.0,13390.0,13060.0,13330.0,9072597
2023-08-23,13420.0,13480.0,13210.0,13210.0,5548662
2023-08-24,13210.0,13450.0,13210.0,13330.0,5315411
2023-08-25,13300.0,13330.0,13210.0,13270.0,5381608
2023-08-28,13300.0,13360.0,13270.0,13330.0,5160556
2023-08-29,13330.0,13420.0,13270.0,13330.0,5778718
2023-08-30,13330.0,13610.0,13330.0,13580.0,7229547
2023-08-31,13580.0,13670.0,13580.0,13670.0,7212305
2023-09-05,13730.0,13940.0,13700.0,13760.0,7634395
2023-09-06,13760.0,13880.0,13670.0,13880.0,4783873
2023-09-07,13910.0,14000.0,13760.0,13850.0,9860968
2023-09-08,13850.0,13880.0,13730.0,13760.0,5530112
2023-09-11,13790.0,13850.0,13450.0,13510.0,10542303
2023-09-12,13510.0,13760.0,13420.0,13760.0,6685987
2023-09-13,13760.0,13790.0,13580.0,13640.0,6942929
2023-09-14,13610.0,13790.0,13550.0,13580.0,6195761
2023-09-15,13670.0,13760.0,13580.0,13700.0,5253147
2023-09-18,13670.0,13700.0,13480.0,13580.0,4366920
2023-09-19,13580.0,13670.0,13450.0,13480.0,8083377
2023-09-20,13480.0,13640.0,13450.0,13580.0,5299737
2023-09-21,13550.0,13640.0,13510.0,13550.0,5430115
2023-09-22,13420.0,13610.0,13360.0,13480.0,9796600
2023-09-25,13480.0,13510.0,13300.0,13300.0,7626780
2023-09-26,13330.0,13450.0,13210.0,13240.0,9407620
2023-09-27,13240.0,13300.0,13150.0,13300.0,5688210
2023-09-28,13210.0,13300.0,13120.0,13150.0,4993734
2023-09-29,13180.0,13330.0,13180.0,13210.0,2341209
2023-10-02,13180.0,13270.0,13120.0,13240.0,3811689
2023-10-03,13180.0,13240.0,13060.0,13060.0,5510811
2023-10-04,13030.0,13120.0,13000.0,13060.0,3180528
2023-10-05,13150.0,13270.0,13060.0,13060.0,3353149
2023-10-06,13060.0,13240.0,13030.0,13180.0,2443603
2023-10-09,13120.0,13640.0,13120.0,13610.0,8982117
2023-10-10,13610.0,13820.0,13610.0,13790.0,6539860
2023-10-11,13790.0,13790.0,13640.0,13730.0,2847661
2023-10-12,13730.0,13850.0,13610.0,13730.0,5637015
2023-10-13,13670.0,13730.0,13610.0,13700.0,4694272
2023-10-16,13640.0,13730.0,13550.0,13670.0,4222196
2023-10-17,13670.0,13700.0,13580.0,13580.0,3659834
2023-10-18,13580.0,13580.0,13330.0,13330.0,6211436
2023-10-19,13330.0,13390.0,13180.0,13180.0,6211641
2023-10-20,13180.0,13360.0,13180.0,13240.0,3672592
2023-10-23,13360.0,13360.0,13120.0,13180.0,2400212
2023-10-24,13270.0,13360.0,13180.0,13240.0,2553217
2023-10-25,13420.0,13450.0,13240.0,13240.0,2489008
2023-10-26,13150.0,13150.0,12670.0,12760.0,12596859
2023-10-27,12970.0,13120.0,12820.0,13030.0,3182928
2023-10-30,13060.0,13090.0,12880.0,12880.0,3858926
2023-10-31,12910.0,13030.0,12850.0,12940.0,3491977
2023-11-01,12940.0,13090.0,12910.0,13060.0,4835157
2023-11-02,13150.0,13480.0,13060.0,13480.0,5152098
2023-11-03,13480.0,13550.0,13330.0,13330.0,4888965
2023-11-06,13420.0,13510.0,13360.0,13420.0,3792021
2023-11-07,13360.0,13450.0,13360.0,13360.0,2328126
2023-11-08,13360.0,13850.0,13330.0,13790.0,7915923
2023-11-09,13850.0,13850.0,13640.0,13640.0,4768580
2023-11-10,13550.0,13670.0,13450.0,13550.0,5051311
2023-11-13,13580.0,13670.0,13420.0,13580.0,3418479
2023-11-14,13580.0,13850.0,13580.0,13730.0,10306368
2023-11-15,13910.0,14210.0,13880.0,14060.0,32344213
2023-11-16,14060.0,14150.0,13970.0,14090.0,8085873
2023-11-17,14150.0,14150.0,13640.0,13730.0,12355370
2023-11-20,13550.0,13880.0,13390.0,13610.0,10211612
2023-11-21,13700.0,13790.0,13610.0,13670.0,3715213
2023-11-22,13610.0,13760.0,13510.0,13730.0,4395703
2023-11-23,13730.0,13760.0,13420.0,13420.0,5185123
2023-11-24,13480.0,13480.0,13180.0,13330.0,7901317
2023-11-27,13330.0,13360.0,13210.0,13210.0,3262375
2023-11-28,13240.0,13360.0,13120.0,13240.0,4189072
2023-11-29,13300.0,13510.0,13300.0,13330.0,4831388
2023-11-30,13330.0,13480.0,13270.0,13270.0,5245608
2023-12-01,13390.0,13390.0,13150.0,13270.0,5736667
2023-12-04,13330.0,13580.0,13300.0,13480.0,9044705
2023-12-05,13480.0,13580.0,13330.0,13390.0,3560224
2023-12-06,13390.0,13480.0,13300.0,13480.0,2794830
2023-12-07,13480.0,13610.0,13420.0,13550.0,7241320
2023-12-08,13550.0,13640.0,13480.0,13550.0,3815334
2023-12-11,13580.0,13610.0,13450.0,13550.0,2277359
2023-12-12,13580.0,13610.0,13480.0,13610.0,3230408
2023-12-13,13610.0,13640.0,13480.0,13480.0,3933379
2023-12-14,13550.0,13760.0,13480.0,13610.0,6949441
2023-12-15,13670.0,13820.0,13640.0,13760.0,6195129
2023-12-18,13730.0,13790.0,13700.0,13790.0,6390775
2023-12-19,13790.0,13970.0,13790.0,13940.0,11476459
2023-12-20,13940.0,14060.0,13940.0,14030.0,8865596
2023-12-21,14030.0,14060.0,13940.0,14060.0,7087055
2023-12-22,14030.0,14090.0,14030.0,14030.0,4512456
2023-12-25,14060.0,14180.0,14030.0,14120.0,7586810
2023-12-26,14150.0,14150.0,14060.0,14060.0,5731233
2023-12-27,14030.0,14150.0,14030.0,14090.0,4869398
2023-12-28,14090.0,14480.0,14090.0,14360.0,10526964
2023-12-29,14450.0,14570.0,14390.0,14450.0,9202991
2024-01-02,14480.0,14970.0,14480.0,14780.0,13896933
2024-01-03,14810.0,15120.0,14660.0,15120.0,9817807
2024-01-04,15240.0,15510.0,15180.0,15300.0,23605373
2024-01-05,15300.0,15390.0,15150.0,15390.0,9282598
2024-01-08,15540.0,15570.0,15240.0,15330.0,12398885
2024-01-09,15270.0,15330.0,15090.0,15120.0,15455964
2024-01-10,15240.0,15420.0,15120.0,15270.0,17610661
2024-01-11,15360.0,15570.0,15210.0,15270.0,9941849
2024-01-12,15210.0,15840.0,15150.0,15600.0,25574880
2024-01-15,15720.0,15720.0,15300.0,15300.0,11725544
2024-01-16,15360.0,15450.0,15150.0,15360.0,12385822
2024-01-17,15390.0,15600.0,15330.0,15360.0,9720759
2024-01-18,15390.0,15570.0,15330.0,15480.0,9616784
2024-01-19,15600.0,15690.0,15510.0,15690.0,12778025
2024-01-22,15840.0,15900.0,15600.0,15900.0,12010820
2024-01-23,15870.0,15990.0,15750.0,15750.0,11738886
2024-01-24,15750.0,15780.0,15540.0,15600.0,11347376
2024-01-25,15630.0,15660.0,15480.0,15600.0,5090360
2024-01-26,15630.0,15960.0,15630.0,15900.0,6861782
2024-01-29,16020.0,16020.0,15690.0,15690.0,9281301
2024-01-30,15750.0,15840.0,15660.0,15690.0,6383741
2024-01-31,15780.0,15780.0,15450.0,15570.0,12162755
2024-02-01,15540.0,15780.0,15540.0,15720.0,6284328
2024-02-02,15690.0,15900.0,15630.0,15870.0,14534871
2024-02-05,15870.0,16930.0,15810.0,16810.0,28138723
2024-02-06,16840.0,16870.0,16720.0,16840.0,5454327
2024-02-07,16840.0,17050.0,16840.0,16930.0,11903453
2024-02-15,16960.0,17170.0,16450.0,16450.0,14255094
2024-02-16,16630.0,16690.0,16510.0,16690.0,9502568
2024-02-19,16750.0,16750.0,16450.0,16750.0,11864502
2024-02-20,16630.0,16780.0,16540.0,16660.0,7321603
2024-02-21,16630.0,16870.0,16570.0,16750.0,10257725
2024-02-22,16750.0,16780.0,16630.0,16720.0,7407861
2024-02-23,16750.0,17170.0,16510.0,16510.0,25987605
2024-02-26,16510.0,16750.0,16390.0,16630.0,9791428
2024-02-27,16750.0,16750.0,16540.0,16690.0,12061563
2024-02-28,16720.0,16930.0,16660.0,16930.0,10465608
2024-02-29,16990.0,17080.0,16750.0,16930.0,9960379
2024-03-01,16930.0,16930.0,16660.0,16810.0,10201609
2024-03-04,16810.0,17050.0,16570.0,16810.0,13224034
2024-03-05,16810.0,16930.0,16660.0,16900.0,6339771
2024-03-06,16930.0,17020.0,16660.0,16690.0,9799350
2024-03-07,16690.0,16750.0,16570.0,16630.0,10171157
2024-03-08,16630.0,16720.0,16329.999999999998,16360.0,23024715
2024-03-11,16360.0,16390.0,16110.0,16180.0,12023089
2024-03-12,16110.0,16239.999999999998,16079.999999999998,16180.0,8318885
2024-03-13,16180.0,16720.0,16180.0,16720.0,8940425
2024-03-14,16690.0,16690.0,16360.0,16480.0,8232737
2024-03-15,16480.0,16570.0,16329.999999999998,16540.0,7828640
2024-03-18,16450.0,16540.0,16149.999999999998,16270.0,14127772
2024-03-19,16210.0,16360.0,16180.0,16239.999999999998,7125247
2024-03-20,16239.999999999998,16750.0,16210.0,16630.0,14010312
2024-03-21,16750.0,16930.0,16660.0,16930.0,12824070
2024-03-22,17080.0,17510.0,16870.0,17020.0,22688584
2024-03-25,16960.0,16960.0,16630.0,16630.0,10196791
2024-03-26,16690.0,16900.0,16540.0,16900.0,6287467
2024-03-27,16900.0,16960.0,16690.0,16930.0,5962845
2024-03-28,17110.0,17290.0,17050.0,17140.0,12429800
2024-03-29,17170.0,17320.0,17020.0,17230.0,13496333
2024-04-01,17050.0,17230.0,16990.0,17200.0,6180472
2024-04-02,17110.0,17170.0,16870.0,17170.0,10414778
2024-04-03,17050.0,17170.0,16870.0,16930.0,10205483
2024-04-04,16960.0,16960.0,16660.0,16660.0,11161719
2024-04-05,16510.0,16570.0,16390.0,16420.0,12293515
2024-04-08,16420.0,16480.0,16300.0,16420.0,6874403
2024-04-09,16420.0,16510.0,16360.0,16510.0,5374934
2024-04-10,16600.0,16690.0,16390.0,16390.0,5127160
2024-04-11,16329.999999999998,16420.0,16270.0,16420.0,11290085
2024-04-12,16450.0,16930.0,16329.999999999998,16930.0,9772642
2024-04-15,16810.0,16930.0,16239.999999999998,16239.999999999998,16263243
2024-04-16,16239.999999999998,16420.0,16180.0,16420.0,17356891
2024-04-17,16450.0,16480.0,16180.0,16180.0,10485319
2024-04-19,16079.999999999998,16210.0,15990.0,16079.999999999998,10866833
2024-04-22,16270.0,16300.0,16149.999999999998,16210.0,6317643
2024-04-23,16210.0,16300.0,16050.0,16110.0,8544832
2024-04-24,16210.0,16390.0,16149.999999999998,16360.0,6684776
2024-04-25,16329.999999999998,16360.0,16180.0,16210.0,5144590
2024-04-26,16210.0,16329.999999999998,16079.999999999998,16239.999999999998,5446804
2024-05-02,16239.999999999998,16420.0,16210.0,16329.999999999998,4801959
2024-05-03,16390.0,16630.0,16390.0,16630.0,8722742
2024-05-06,16630.0,16750.0,16540.0,16690.0,7449978
2024-05-07,16780.0,16810.0,16630.0,16720.0,4305048
2024-05-08,16630.0,16720.0,16510.0,16660.0,4040821
2024-05-09,16690.0,16810.0,16630.0,16690.0,4105414
2024-05-10,16690.0,16750.0,16600.0,16750.0,4913057
2024-05-13,16930.0,16930.0,16720.0,16750.0,5555670
2024-05-14,16750.0,16870.0,16720.0,16780.0,4474265
2024-05-15,16840.0,16840.0,16750.0,16750.0,7807457
2024-05-16,16930.0,17170.0,16810.0,17080.0,30211993
2024-05-17,17080.0,17170.0,17050.0,17080.0,8509864
2024-05-20,17230.0,17260.0,17050.0,17080.0,9339952
2024-05-21,17080.0,17110.0,16840.0,17050.0,10828854
2024-05-22,17050.0,17080.0,16870.0,16900.0,9288338
2024-05-23,16930.0,17230.0,16930.0,17200.0,10454272
2024-05-24,17200.0,18260.0,17080.0,17690.0,33867112
2024-05-27,17840.0,18050.0,17690.0,17810.0,7541858
2024-05-28,17960.0,17960.0,17720.0,17930.0,10694176
2024-05-29,17960.0,17990.0,17690.0,17690.0,13456310
2024-05-30,17630.0,17780.0,17450.0,17780.0,13118384
2024-05-31,18000.0,18210.0,17740.0,17740.0,11139289
2024-06-03,17890.0,17960.0,17710.0,17850.0,16257238
2024-06-04,17850.0,17850.0,17600.0,17640.0,9735560
2024-06-05,17820.0,17820.0,17490.0,17530.0,10801981
2024-06-06,17560.0,17640.0,17490.0,17530.0,8033240
2024-06-07,17670.0,17740.0,17490.0,17710.0,5892570
2024-06-10,17710.0,17780.0,17490.0,17560.0,7679882
2024-06-11,17560.0,17600.0,17350.0,17380.0,9213280
2024-06-12,17380.0,17670.0,17200.0,17670.0,10400953
