date,open,high,low,close,volume
2021-11-22,31050.0,31050.0,29570.0,29850.0,1222800
2021-11-23,29430.0,30870.0,29430.0,30870.0,458400
2021-11-24,31330.0,31470.0,30920.0,31290.0,405700
2021-11-25,31100.0,31100.0,30820.0,30960.0,553200
2021-11-26,31010.0,31330.0,30780.0,31010.0,871600
2021-11-29,30780.0,32170.0,30590.0,31930.0,390800
2021-11-30,33180.0,33180.0,31980.0,32630.000000000004,816000
2021-12-01,33090.0,33090.0,32260.0,32350.0,518100
2021-12-02,32300.0,32350.0,31890.0,31930.0,433300
2021-12-03,32260.0,32260.0,31240.0,31240.0,392300
2021-12-06,30920.0,31660.0,30080.0,30130.0,865800
2021-12-07,30360.0,31240.0,30310.0,31240.0,606700
2021-12-08,31470.0,31470.0,30870.0,31100.0,377600
2021-12-09,31050.0,31240.0,30920.0,31240.0,411800
2021-12-10,31240.0,31890.0,31240.0,31520.0,322700
2021-12-13,31700.0,32300.0,31610.0,32120.0,337200
2021-12-14,32170.0,32540.0,31700.0,31800.0,592400
2021-12-15,31700.0,31890.0,30550.0,30550.0,533600
2021-12-16,31240.0,31330.0,30960.0,31100.0,476000
2021-12-17,31010.0,31430.0,31010.0,31290.0,442000
2021-12-20,31240.0,31380.0,30920.0,31050.0,671800
2021-12-21,30920.0,31930.0,30780.0,31930.0,1112300
2021-12-22,32400.0,32580.0,31890.0,31930.0,1562000
2021-12-23,31930.0,32400.0,31290.0,32400.0,2292600
2021-12-24,32580.0,33970.0,32300.0,33230.0,1905800
2021-12-27,33790.0,33790.0,32770.0,33280.0,605400
2021-12-28,33090.0,33970.0,32950.0,33280.0,799500
2021-12-29,33230.0,33280.0,32400.0,32540.0,723200
2021-12-30,32490.000000000004,32860.0,32300.0,32350.0,360000
2021-12-31,32350.0,32720.0,31980.0,31980.0,748900
2022-01-04,32300.0,32630.000000000004,31890.0,32400.0,516300
2022-01-05,32300.0,33320.0,32300.0,32860.0,626600
2022-01-06,32720.0,32720.0,32210.0,32350.0,512600
2022-01-07,32580.0,32580.0,32030.0,32070.0,523600
2022-01-10,32030.0,32400.0,31470.0,31520.0,862300
2022-01-11,31290.0,31520.0,30550.0,30550.0,894600
2022-01-12,30550.0,30960.0,30080.0,30590.0,476800
2022-01-13,31330.0,31330.0,30590.0,30590.0,392000
2022-01-14,30310.0,31010.0,30310.0,30730.0,158600
2022-01-17,30730.0,30820.0,29160.0,29620.0,836000
2022-01-18,29620.0,30040.0,29110.0,29620.0,417600
2022-01-19,29670.0,29940.0,29620.0,29900.0,118300
2022-01-20,29850.0,30500.0,29850.0,30080.0,212800
2022-01-21,30130.0,30500.0,30130.0,30360.0,189300
2022-01-24,30450.0,30450.0,28970.0,29160.0,393800
2022-01-25,29160.0,29850.0,29020.0,29760.0,314800
2022-01-26,29760.0,30270.0,29670.0,30040.0,508800
2022-01-27,29850.0,31190.0,29710.0,31190.0,534800
2022-01-28,31240.0,31930.0,31010.0,31930.0,745200
2022-02-07,32300.0,32300.0,31610.0,31750.0,245100
2022-02-08,31470.0,32210.0,31430.0,32120.0,622100
2022-02-09,32120.0,32540.0,32120.0,32260.0,498600
2022-02-10,32170.0,32260.0,31470.0,31560.0,260500
2022-02-11,31470.0,31890.0,31430.0,31610.0,176700
2022-02-14,31290.0,31610.0,31240.0,31240.0,254500
2022-02-15,31010.0,31660.0,31010.0,31610.0,178600
2022-02-16,31700.0,33460.0,31700.0,33460.0,1134700
2022-02-17,33460.0,33550.0,33000.0,33090.0,517600
2022-02-18,32910.0,34160.0,32910.0,33550.0,899400
2022-02-21,33600.0,34060.0,33090.0,33510.0,744800
2022-02-22,33280.0,33320.0,32860.0,33140.0,497600
2022-02-23,33420.0,34710.0,33140.0,34480.0,1046100
2022-02-24,34480.0,34760.0,33320.0,34020.0,818600
2022-02-25,34020.0,34940.0,33650.0,34250.0,652600
2022-02-28,33920.0,35270.0,33880.0,34990.0,997300
2022-03-01,35030.0,35130.0,34480.0,34570.0,358600
2022-03-02,34480.0,35080.0,34020.0,34250.0,509300
2022-03-03,34250.0,35170.0,33690.0,35030.0,821400
2022-03-04,35450.0,35450.0,34530.0,34660.0,255900
2022-03-07,34620.0,34660.0,34020.0,34160.0,370100
2022-03-08,33880.0,34850.0,33550.0,33550.0,1110100
2022-03-09,33460.0,33790.0,32910.0,32910.0,859100
2022-03-10,33370.0,33790.0,33090.0,33180.0,446900
2022-03-11,33370.0,34530.0,33180.0,33420.0,856100
2022-03-14,33180.0,34020.0,33180.0,33740.0,402400
2022-03-15,33690.0,33690.0,33180.0,33320.0,264200
2022-03-16,33370.0,33550.0,32950.0,32950.0,481100
2022-03-17,33140.0,33550.0,33000.0,33230.0,293700
2022-03-18,33230.0,33550.0,33180.0,33230.0,257700
2022-03-21,33550.0,33550.0,33090.0,33320.0,318200
2022-03-22,33280.0,34480.0,33280.0,34290.0,1134400
2022-03-23,34290.0,35080.0,34110.0,34480.0,826600
2022-03-24,34340.0,36890.0,34250.0,36890.0,2130800
2022-03-25,37030.0,37350.0,36380.0,36560.0,948100
2022-03-28,36190.0,37440.0,36190.0,36980.0,1154500
2022-03-29,37440.0,37810.0,36980.0,37260.0,1067000
2022-03-30,37260.0,38090.0,36700.0,37670.0,1382000
2022-03-31,37950.0,39060.0,37720.0,37810.0,1059100
2022-04-01,37950.0,39060.0,37810.0,38920.0,1105600
2022-04-04,38880.0,39290.0,38180.0,38180.0,766200
2022-04-05,38180.0,38550.0,37630.0,37950.0,800900
2022-04-06,37720.0,39340.0,37630.0,39200.0,935400
2022-04-07,39250.0,39800.0,37490.0,37490.0,1025700
2022-04-08,37950.0,38090.0,36980.0,37860.0,964100
2022-04-12,38230.0,38230.0,36560.0,36610.0,670500
2022-04-13,36610.0,37950.0,35910.0,37530.0,873400
2022-04-14,37490.0,38640.0,37030.0,37950.0,744400
2022-04-15,37810.0,40540.0,37810.0,40260.0,1484100
2022-04-18,40260.0,41470.0,39620.0,41010.0,852700
2022-04-19,41010.0,41100.0,38850.0,39600.0,608500
2022-04-20,39320.0,39460.0,37450.0,37450.0,1122400
2022-04-21,36790.0,38670.0,36470.0,37820.0,728300
2022-04-22,37680.0,39040.0,35200.0,35860.0,1356300
2022-04-25,36280.0,36280.0,33380.0,33380.0,1317900
2022-04-26,31880.0,34640.0,31360.0,34590.0,704100
2022-04-27,34170.0,35060.0,33700.0,34640.0,310000
2022-04-28,35580.0,37030.0,35440.0,37030.0,1010500
2022-04-29,37450.0,39510.0,37450.0,38570.0,961800
2022-05-04,38850.0,39510.0,38570.0,38850.0,732100
2022-05-05,39320.0,39510.0,37500.0,38480.0,778000
2022-05-06,38290.0,41150.0,37920.0,40260.0,1914500
2022-05-09,39790.0,40490.0,37920.0,37920.0,1189300
2022-05-10,37450.0,40540.0,37260.0,40540.0,1319800
2022-05-11,41610.0,43350.0,40490.0,43350.0,2055500
2022-05-12,42130.0,44470.0,40720.0,40720.0,1824500
2022-05-13,40300.0,41610.0,37920.0,37920.0,1729600
2022-05-16,35340.0,39270.0,35290.0,35290.0,1566200
2022-05-17,34990.0,37730.0,33370.0,37730.0,1342000
2022-05-18,38700.0,40050.0,38220.0,39300.0,800300
2022-05-19,37840.0,41450.0,37840.0,41180.0,1053800
2022-05-20,41450.0,42090.0,40370.0,41020.0,963700
2022-05-23,41130.0,41180.0,39030.0,39560.0,766000
2022-05-24,39350.0,40370.0,39030.0,40370.0,997800
2022-05-25,40910.0,43170.0,40800.0,43170.0,962300
2022-05-26,44950.0,45920.0,44190.0,45110.0,1634100
2022-05-27,44680.0,48230.0,44140.0,48230.0,2630300
2022-05-30,49090.0,50980.0,48390.0,50980.0,1132200
2022-05-31,50550.0,51410.0,47910.0,48720.0,1322800
2022-06-01,48770.0,52000.0,48550.0,51410.0,1158400
2022-06-02,51680.0,52480.0,48990.0,49740.0,973800
2022-06-03,49790.0,51140.0,48230.0,50060.0,1281800
2022-06-06,50060.0,51840.0,49040.0,49420.0,1649500
2022-06-07,50600.0,52210.0,49310.0,51680.0,2258000
2022-06-08,53830.0,53830.0,51840.0,52910.0,1412700
2022-06-09,53180.0,53180.0,51950.0,52110.0,775000
2022-06-10,51190.0,52210.0,48500.0,48500.0,2369100
2022-06-13,45760.0,50330.0,45760.0,46560.0,2025800
2022-06-14,47320.0,49250.0,47050.0,48720.0,1094400
2022-06-15,49090.0,49090.0,47100.0,48880.0,1158900
2022-06-16,49520.0,52270.0,49360.0,52110.0,3325500
2022-06-17,51300.0,53720.0,50650.0,53290.0,1908100
2022-06-20,53290.0,53610.0,49580.0,49580.0,1775600
2022-06-21,48450.0,49360.0,46130.0,46130.0,3333600
2022-06-22,45920.0,47150.0,42960.0,42960.0,2130600
2022-06-23,42790.0,45920.0,42530.0,45920.0,1302800
2022-06-24,46560.0,46890.0,45920.0,46190.0,583700
2022-06-27,46190.0,47590.0,45490.0,46290.0,1046200
2022-06-28,46290.0,48180.0,45220.0,47150.0,1735800
2022-06-29,46290.0,46940.0,45490.0,46510.0,973300
2022-06-30,47100.0,48230.0,46350.0,46400.0,1102400
2022-07-01,46620.0,46830.0,44140.0,46290.0,1216100
2022-07-04,47370.0,47370.0,45490.0,45760.0,509500
2022-07-05,45920.0,45920.0,42580.0,42580.0,1849400
2022-07-06,42360.0,43010.0,39670.0,39670.0,1172100
2022-07-07,39670.0,40960.0,39300.0,40590.0,592100
2022-07-08,40430.0,41770.0,40430.0,41400.0,469600
2022-07-11,41180.0,41180.0,38600.0,38760.0,983800
2022-07-12,38760.0,40860.0,38220.0,40860.0,919600
2022-07-13,40700.0,42420.0,40640.0,41660.0,687800
2022-07-14,41180.0,41720.0,40960.0,41720.0,467700
2022-07-15,41660.0,42420.0,41130.0,41930.0,1078700
2022-07-18,42530.0,42900.0,41770.0,42630.0,917800
2022-07-19,42530.0,43870.0,42530.0,43710.0,1055500
2022-07-20,43820.0,45220.0,43600.0,44410.0,1328500
2022-07-21,44190.0,44680.0,43600.0,43980.0,701300
2022-07-22,44140.0,44620.0,43550.0,43550.0,652200
2022-07-25,43330.0,43980.0,42850.0,42850.0,710200
2022-07-26,42960.0,43060.0,41070.0,41070.0,1020600
2022-07-27,40370.0,42040.0,40370.0,41770.0,523800
2022-07-28,42200.0,42470.0,41830.0,41830.0,951000
2022-07-29,42260.0,42310.0,40480.0,40480.0,1984700
2022-08-01,40910.0,41290.0,40370.0,40910.0,961500
2022-08-02,40910.0,42530.0,40750.0,42310.0,918600
2022-08-03,42260.0,44030.0,42040.0,43710.0,2154500
2022-08-04,43600.0,43930.0,43060.0,43060.0,943500
2022-08-05,42790.0,43710.0,42690.0,43600.0,1040500
2022-08-08,43600.0,44620.0,43330.0,44140.0,1253800
2022-08-09,44410.0,44620.0,43120.0,43280.0,1273300
2022-08-10,43280.0,43980.0,43060.0,43390.0,1260100
2022-08-11,43820.0,43820.0,41990.0,43170.0,1403000
2022-08-12,43060.0,43760.0,42630.0,43390.0,773100
2022-08-15,43760.0,45110.0,43440.0,45000.0,2261100
2022-08-16,45000.0,45590.0,45000.0,45320.0,1185700
2022-08-17,45320.0,45320.0,44090.0,44570.0,1506400
2022-08-18,44790.0,45220.0,44140.0,44620.0,1049700
2022-08-19,44680.0,45000.0,43170.0,43980.0,1395100
2022-08-22,43390.0,44950.0,43330.0,44790.0,1137200
2022-08-23,44680.0,45540.0,44410.0,45490.0,956900
2022-08-24,45490.0,46020.0,45270.0,45760.0,1132300
2022-08-25,45760.0,46080.0,45270.0,45860.0,946100
2022-08-26,46020.0,46020.0,44840.0,44950.0,745700
2022-08-29,44410.0,45220.0,43440.0,45220.0,1503600
2022-08-30,45490.0,46190.0,45060.0,45380.0,689500
2022-08-31,45060.0,46780.0,44840.0,46350.0,1807500
2022-09-05,46400.0,46990.0,46130.0,46560.0,721500
2022-09-06,46560.0,47530.0,46460.0,46460.0,1161200
2022-09-07,46460.0,46460.0,44680.0,44680.0,1257700
2022-09-08,44790.0,45110.0,43760.0,43760.0,1147900
2022-09-09,44140.0,45810.0,43870.0,45700.0,849300
2022-09-12,46020.0,46560.0,45650.0,45810.0,732685
2022-09-13,46080.0,46290.0,45380.0,46290.0,697312
2022-09-14,45320.0,46240.0,45320.0,46080.0,751485
2022-09-15,46290.0,46620.0,46080.0,46290.0,699624
2022-09-16,46400.0,46400.0,45270.0,45270.0,862772
2022-09-19,44730.0,45490.0,44030.0,44300.0,980353
2022-09-20,44890.0,45160.0,44300.0,45160.0,666447
2022-09-21,44950.0,45160.0,44730.0,45110.0,379231
2022-09-22,45000.0,45490.0,44570.0,45430.0,453976
2022-09-23,45650.0,45650.0,44790.0,45000.0,299481
2022-09-26,44090.0,44360.0,41880.0,42260.0,1240380
2022-09-27,42260.0,42960.0,42040.0,42470.0,555623
2022-09-28,42470.0,42530.0,39830.0,40430.0,605913
2022-09-29,41990.0,41990.0,40370.0,40370.0,581588
2022-09-30,39730.0,41450.0,39670.0,41450.0,572525
2022-10-03,41400.0,41400.0,39400.0,39400.0,370996
2022-10-04,40320.0,40480.0,38810.0,39560.0,467152
2022-10-05,40370.0,41720.0,40100.0,41720.0,562627
2022-10-06,41660.0,41720.0,39890.0,39890.0,322733
2022-10-07,38920.0,39890.0,38490.0,39560.0,681624
2022-10-10,38760.0,41830.0,38760.0,40960.0,415284
2022-10-11,40910.0,41340.0,39510.0,40370.0,321945
2022-10-12,40370.0,41450.0,39830.0,41230.0,407279
2022-10-13,41450.0,41560.0,40640.0,40860.0,372091
2022-10-14,40960.0,41720.0,40960.0,41610.0,304274
2022-10-17,41610.0,43170.0,41180.0,42960.0,501263
2022-10-18,43550.0,43550.0,42850.0,43120.0,299655
2022-10-19,43170.0,43280.0,42530.0,43060.0,223406
2022-10-20,43010.0,44140.0,42470.0,43710.0,791128
2022-10-21,43600.0,43930.0,41020.0,42530.0,717157
2022-10-24,42580.0,42580.0,40960.0,41340.0,492616
2022-10-25,41770.0,43060.0,40100.0,42260.0,394028
2022-10-26,41770.0,42740.0,41450.0,42740.0,318333
2022-10-27,42790.0,43820.0,42200.0,43600.0,521195
2022-10-28,43600.0,44140.0,42960.0,42960.0,411956
2022-10-31,43060.0,43660.0,42530.0,42530.0,332841
2022-11-01,42790.0,43010.0,41450.0,41450.0,464005
2022-11-02,41560.0,42530.0,40370.0,40430.0,781613
2022-11-03,40370.0,41450.0,39830.0,40530.0,627373
2022-11-04,40590.0,40590.0,37730.0,37730.0,2478068
2022-11-07,37680.0,37730.0,35310.0,36870.0,1066040
2022-11-08,36170.0,37570.0,35800.0,37570.0,365246
2022-11-09,37900.0,37900.0,37140.0,37140.0,231230
2022-11-10,36390.0,37030.0,34560.0,36600.0,960173
2022-11-11,37090.0,37300.0,35800.0,37250.0,502043
2022-11-14,35640.0,37250.0,35470.0,36930.0,348954
2022-11-15,36070.0,37090.0,34340.0,34340.0,470666
2022-11-16,31970.0,36660.0,31970.0,36280.0,803771
2022-11-17,36550.0,37140.0,36230.0,36930.0,541043
2022-11-18,36600.0,37200.0,35530.0,37140.0,429147
2022-11-21,37090.0,37790.0,37030.0,37410.0,367424
2022-11-22,37250.0,37950.0,36980.0,37680.0,560543
2022-11-23,37680.0,37950.0,36870.0,37790.0,166803
2022-11-24,37790.0,37790.0,36930.0,37570.0,205022
2022-11-25,37680.0,38000.0,37410.0,37900.0,308015
2022-11-28,38220.0,39300.0,37680.0,39030.0,382297
2022-11-29,39830.0,39830.0,38220.0,39240.0,364853
2022-11-30,39080.0,39830.0,38970.0,39830.0,366292
2022-12-01,40100.0,40370.0,38870.0,40100.0,402099
2022-12-02,40050.0,41990.0,39190.0,41990.0,533381
2022-12-05,42040.0,43060.0,41990.0,42740.0,362405
2022-12-06,42690.0,43230.0,40640.0,41990.0,351424
2022-12-07,41990.0,42260.0,40910.0,41660.0,444513
2022-12-08,42040.0,42260.0,41340.0,41660.0,319199
2022-12-09,41660.0,43600.0,40910.0,43060.0,990327
2022-12-12,43120.0,43230.0,42260.0,43060.0,290139
2022-12-13,43060.0,43060.0,41450.0,42530.0,394240
2022-12-14,42790.0,42790.0,41660.0,41880.0,454089
2022-12-15,41930.0,41930.0,41130.0,41560.0,417792
2022-12-16,40910.0,42530.0,40910.0,42530.0,601942
2022-12-19,42360.0,42360.0,41500.0,41500.0,241037
2022-12-20,41020.0,41400.0,39300.0,40590.0,351787
2022-12-21,40430.0,40430.0,38760.0,39560.0,248513
2022-12-22,39510.0,39730.0,38760.0,39560.0,164255
2022-12-23,39510.0,40910.0,38760.0,39780.0,333293
2022-12-26,39780.0,39780.0,37570.0,37840.0,544506
2022-12-27,37730.0,38760.0,37250.0,38760.0,157439
2022-12-28,38760.0,38810.0,38220.0,38650.0,875365
2022-12-29,38600.0,38760.0,38220.0,38650.0,494411
2022-12-30,38330.0,39080.0,38330.0,38490.0,316875
2023-01-03,38380.0,39730.0,38380.0,39030.0,276158
2023-01-04,39560.0,39560.0,38870.0,39350.0,213149
2023-01-05,39130.0,40100.0,39130.0,40100.0,393921
2023-01-06,39730.0,40100.0,39300.0,40000.0,153430
2023-01-09,40050.0,40260.0,39030.0,39510.0,231128
2023-01-10,39560.0,39670.0,38760.0,38760.0,422245
2023-01-11,38760.0,39400.0,38650.0,39030.0,221402
2023-01-12,39300.0,39300.0,38600.0,39030.0,127275
2023-01-13,39030.0,39130.0,38600.0,38650.0,228233
2023-01-16,38810.0,38870.0,38170.0,38170.0,223796
2023-01-17,38170.0,38270.0,37140.0,37140.0,704291
2023-01-18,37630.0,37840.0,36660.0,37200.0,575585
2023-01-19,37520.0,37950.0,37300.0,37630.0,283734
2023-01-27,38490.0,39730.0,38220.0,39030.0,640587
2023-01-30,39030.0,40590.0,39030.0,39560.0,1107748
2023-01-31,40160.0,40590.0,39620.0,40160.0,478740
2023-02-01,40370.0,40640.0,39190.0,39350.0,439190
2023-02-02,39350.0,39560.0,38490.0,38970.0,320750
2023-02-03,39030.0,39240.0,37950.0,37950.0,1212182
2023-02-06,38220.0,39240.0,38110.0,39240.0,312789
2023-02-07,40000.0,40590.0,39190.0,39560.0,731849
2023-02-08,39830.0,39830.0,38970.0,39560.0,286898
2023-02-09,39730.0,39730.0,39030.0,39030.0,164941
2023-02-10,39080.0,39300.0,38490.0,38490.0,342083
2023-02-13,37680.0,38540.0,37200.0,37950.0,394981
2023-02-14,38000.0,38270.0,37730.0,37840.0,124834
2023-02-15,37950.0,38220.0,37730.0,37950.0,174409
2023-02-16,38170.0,38330.0,38000.0,38220.0,162345
2023-02-17,38110.0,38490.0,38060.0,38330.0,207795
2023-02-20,38430.0,39240.0,38430.0,39240.0,313981
2023-02-21,39240.0,39670.0,39030.0,39240.0,332037
2023-02-22,39030.0,39030.0,38430.0,38430.0,252097
2023-02-23,38220.0,38330.0,37470.0,37680.0,474225
2023-02-24,37790.0,38000.0,37410.0,37680.0,245304
2023-02-27,37470.0,37470.0,36390.0,36870.0,357519
2023-02-28,37310.0,37420.0,36760.0,37040.0,109978
2023-03-01,36380.0,37150.0,36270.0,37150.0,214975
2023-03-02,37150.0,37580.0,37150.0,37530.0,107893
2023-03-03,37530.0,37690.0,36650.0,36650.0,159935
2023-03-06,37370.0,37370.0,36600.0,36600.0,132880
2023-03-07,37150.0,37150.0,36600.0,36820.0,85429
2023-03-08,36380.0,37260.0,36380.0,37150.0,133700
2023-03-09,37150.0,37370.0,37040.0,37150.0,257931
2023-03-10,37040.0,37310.0,36980.0,37260.0,285848
2023-03-13,37040.0,37910.0,37040.0,37470.0,247064
2023-03-14,37470.0,37470.0,36930.0,37200.0,161580
2023-03-15,37530.0,37580.0,37090.0,37580.0,124810
2023-03-16,37370.0,37470.0,36600.0,37150.0,284962
2023-03-17,37420.0,37420.0,36930.0,37150.0,94617
2023-03-20,36980.0,37090.0,36440.0,36440.0,150407
2023-03-21,37090.0,37090.0,35620.0,36600.0,211009
2023-03-22,36650.0,36870.0,36550.0,36600.0,70666
2023-03-23,36160.0,36650.0,36160.0,36650.0,163943
2023-03-24,36650.0,36870.0,36550.0,36870.0,150621
2023-03-27,36870.0,37150.0,36600.0,37150.0,113662
2023-03-28,37310.0,37470.0,36600.0,37150.0,202015
2023-03-29,37040.0,37040.0,36490.0,36710.0,162258
2023-03-30,36710.0,37090.0,36600.0,36760.0,87826
2023-03-31,36870.0,36930.0,36600.0,36930.0,75952
2023-04-03,37040.0,37310.0,37040.0,37200.0,205887
2023-04-04,37260.0,38240.0,37260.0,38130.0,422646
2023-04-05,38240.0,38890.0,37150.0,38290.0,309334
2023-04-06,38680.0,38680.0,37860.0,37860.0,284189
2023-04-07,37860.0,38130.0,37690.0,37910.0,184695
2023-04-10,37970.0,38240.0,37420.0,38240.0,279631
2023-04-11,37970.0,38240.0,37580.0,37580.0,195397
2023-04-12,37970.0,38840.0,37860.0,38130.0,515866
2023-04-13,38130.0,38240.0,37530.0,37690.0,202750
2023-04-14,37970.0,37970.0,37150.0,37150.0,240120
2023-04-17,37150.0,37150.0,36870.0,37040.0,128110
2023-04-18,37040.0,37470.0,36930.0,37150.0,193462
2023-04-19,37470.0,37470.0,36820.0,36930.0,169228
2023-04-20,36870.0,37090.0,36710.0,36930.0,76860
2023-04-21,36820.0,37090.0,36330.0,36440.0,217350
2023-04-24,36600.0,36600.0,35780.0,35780.0,244146
2023-04-25,35840.0,36870.0,35510.0,35510.0,296019
2023-04-26,35780.0,36000.0,35020.0,35020.0,422637
2023-04-27,35020.0,35780.0,35020.0,35180.0,157417
2023-04-28,36050.0,36870.0,35890.0,36330.0,1084580
2023-05-04,36760.0,37090.0,36490.0,36490.0,289692
2023-05-05,36490.0,36600.0,36110.0,36160.0,230890
2023-05-08,36270.0,36710.0,36270.0,36490.0,310204
2023-05-09,36760.0,36760.0,36270.0,36330.0,238644
2023-05-10,36160.0,36490.0,36160.0,36270.0,217788
2023-05-11,36600.0,36600.0,36270.0,36330.0,275783
2023-05-12,36330.0,36440.0,36050.0,36110.0,429753
2023-05-15,36160.0,37370.0,36160.0,36650.0,745359
2023-05-16,37040.0,37310.0,36760.0,36870.0,346038
2023-05-17,36870.0,37150.0,36380.0,36440.0,324425
2023-05-18,36600.0,36600.0,36330.0,36440.0,365083
2023-05-19,37130.0,37130.0,36500.0,36870.0,329984
2023-05-22,37380.0,38070.0,37060.0,38070.0,746528
2023-05-23,38630.0,39450.0,38380.0,39320.0,1055051
2023-05-24,39450.0,39450.0,38700.0,38700.0,561054
2023-05-25,38820.0,38820.0,38260.0,38320.0,513709
2023-05-26,38510.0,39200.0,38380.0,38630.0,583402
2023-05-29,38630.0,39070.0,38320.0,38630.0,495794
2023-05-30,38630.0,38820.0,38320.0,38450.0,476768
2023-05-31,38450.0,39390.0,38190.0,38630.0,588544
2023-06-01,38820.0,38820.0,38320.0,38510.0,466371
2023-06-02,38510.0,38820.0,38320.0,38570.0,716222
2023-06-05,38880.0,39640.0,38450.0,39260.0,1333398
2023-06-06,39070.0,39890.0,39070.0,39640.0,851927
2023-06-07,39640.0,40020.0,39140.0,39640.0,1225334
2023-06-08,39390.0,39450.0,38950.0,38950.0,1073851
2023-06-09,38950.0,39070.0,38450.0,38880.0,970672
2023-06-12,39010.0,39510.0,38700.0,39010.0,841689
2023-06-13,39140.0,40200.0,39070.0,39450.0,1507286
2023-06-14,39700.0,39700.0,39070.0,39140.0,671863
2023-06-15,39200.0,39200.0,38570.0,38820.0,917335
2023-06-16,38880.0,39510.0,38820.0,39200.0,1354180
2023-06-19,39260.0,40520.0,39260.0,39760.0,1839486
2023-06-20,40020.0,40020.0,39580.0,39890.0,505150
2023-06-21,40080.0,40080.0,39510.0,39760.0,872742
2023-06-22,39890.0,39890.0,39390.0,39700.0,980547
2023-06-23,39700.0,40140.0,39510.0,39510.0,849453
2023-06-26,39450.0,39890.0,39200.0,39260.0,870505
2023-06-27,39450.0,39760.0,39260.0,39450.0,833178
2023-06-28,39580.0,40960.0,39580.0,40960.0,2405554
2023-06-29,41270.0,41270.0,40080.0,40080.0,728864
2023-06-30,40080.0,41210.0,40080.0,40960.0,1825006
2023-07-03,41020.0,41400.0,40960.0,40960.0,833386
2023-07-04,40960.0,41080.0,40520.0,41080.0,812622
2023-07-05,41150.0,42280.0,40830.0,41210.0,1517858
2023-07-06,41400.0,41590.0,40770.0,40900.0,1185435
2023-07-07,40830.0,40960.0,40460.0,40960.0,961181
2023-07-10,41400.0,41650.0,40960.0,41270.0,1491748
2023-07-11,41520.0,41520.0,40900.0,41400.0,677015
2023-07-12,41710.0,41710.0,40830.0,40830.0,805957
2023-07-13,41080.0,41770.0,40960.0,41460.0,987093
2023-07-14,41520.0,41590.0,41020.0,41460.0,685142
2023-07-17,41460.0,41460.0,41020.0,41020.0,710061
2023-07-18,40900.0,41210.0,40830.0,41020.0,665829
2023-07-19,40960.0,41210.0,40710.0,40830.0,510570
2023-07-20,40830.0,41020.0,40330.0,40580.0,865269
2023-07-21,40460.0,41270.0,40390.0,41080.0,893221
2023-07-24,41460.0,41460.0,40710.0,40710.0,739280
2023-07-25,40770.0,41270.0,40770.0,41020.0,739161
2023-07-26,41150.0,42650.0,40960.0,42650.0,2448896
2023-07-27,42340.0,42720.0,41900.0,42150.0,833540
2023-07-28,42030.0,43030.0,41770.0,42720.0,1285943
2023-07-31,42400.0,42720.0,41770.0,42090.0,1140195
2023-08-01,42210.0,42280.0,41150.0,41150.0,1265558
2023-08-02,41150.0,41520.0,40770.0,40770.0,1263883
2023-08-03,40830.0,41330.0,40580.0,40770.0,862517
2023-08-04,40710.0,40830.0,40200.0,40200.0,2040421
2023-08-07,40390.0,40770.0,40390.0,40770.0,648733
2023-08-08,41080.0,41080.0,40710.0,40770.0,748883
2023-08-09,40710.0,40770.0,40330.0,40330.0,838505
2023-08-10,40330.0,40520.0,39510.0,39510.0,1525086
2023-08-11,39510.0,39950.0,39320.0,39700.0,871250
2023-08-14,40020.0,40390.0,39700.0,39890.0,408527
2023-08-15,40080.0,40080.0,39580.0,39760.0,600477
2023-08-16,39830.0,39890.0,39640.0,39640.0,365467
2023-08-17,39640.0,39830.0,39390.0,39390.0,676041
2023-08-18,39390.0,39580.0,38010.0,38010.0,1744875
2023-08-21,37820.0,38450.0,37690.0,38320.0,822004
2023-08-22,38190.0,38510.0,37630.0,38380.0,749811
2023-08-23,38570.0,38700.0,38190.0,38380.0,306271
2023-08-24,38190.0,38630.0,38190.0,38630.0,446757
2023-08-25,38630.0,38630.0,38320.0,38630.0,418203
2023-08-28,38950.0,39580.0,38760.0,39580.0,538127
2023-08-29,39700.0,39760.0,39070.0,39450.0,427948
2023-08-30,39200.0,39580.0,39070.0,39580.0,479591
2023-08-31,39580.0,39830.0,39320.0,39450.0,788838
2023-09-05,39890.0,40080.0,39640.0,40080.0,620256
2023-09-06,40080.0,40580.0,39950.0,40270.0,646095
2023-09-07,40330.0,40460.0,39890.0,39950.0,847499
2023-09-08,40140.0,40390.0,39890.0,40200.0,940524
2023-09-11,40460.0,40460.0,39890.0,39950.0,1054794
2023-09-12,39760.0,40020.0,39580.0,39830.0,797982
2023-09-13,40140.0,40140.0,39760.0,39830.0,869309
2023-09-14,39890.0,40020.0,39450.0,39510.0,632474
2023-09-15,39580.0,39950.0,39510.0,39580.0,336427
2023-09-18,39890.0,39890.0,39200.0,39260.0,691605
2023-09-19,39390.0,40140.0,39070.0,39890.0,625165
2023-09-20,39890.0,40390.0,39830.0,40390.0,955293
2023-09-21,40460.0,41460.0,40460.0,41150.0,1530828
2023-09-22,40830.0,40900.0,39760.0,39890.0,1018553
2023-09-25,39890.0,40390.0,38820.0,38820.0,1047856
2023-09-26,38820.0,39260.0,38760.0,38880.0,782035
2023-09-27,39140.0,39580.0,38820.0,39510.0,399230
2023-09-28,39580.0,39890.0,39070.0,39890.0,561754
