date,open,high,low,close,volume
2022-04-19,18250.0,19270.0,18050.0,18480.0,2826700
2022-04-20,18440.0,19190.0,18170.0,18440.0,1706800
2022-04-21,18400.0,19010.0,17970.0,18560.0,1483600
2022-04-22,18800.0,18800.0,17460.0,18560.0,3023900
2022-04-25,18440.0,18440.0,17260.0,17260.0,1632400
2022-04-26,16320.0,17770.0,16070.0,17700.0,1776000
2022-04-27,17540.0,18050.0,16890.0,17910.0,718100
2022-04-28,17720.0,18760.0,17720.0,18360.0,1180900
2022-04-29,18250.0,19310.0,18230.0,19090.0,2282700
2022-05-04,19270.0,20400.0,19230.0,20400.0,3362000
2022-05-05,20800.0,20910.0,19700.0,20560.0,1582100
2022-05-06,20400.0,21350.0,19620.0,20680.0,1741100
2022-05-09,20130.0,20330.0,19250.0,19250.0,2913300
2022-05-10,17930.0,20170.0,17930.0,20170.0,1737400
2022-05-11,20010.0,20330.0,19520.0,20050.0,637300
2022-05-12,19620.0,20400.0,18660.0,18660.0,1723900
2022-05-13,18460.0,18800.0,17360.0,17360.0,2171100
2022-05-16,17740.0,17910.0,16210.0,16239.999999999998,1540200
2022-05-17,15700.0,17190.0,15190.0,17170.0,995000
2022-05-18,17190.0,18030.0,16600.0,16990.0,926800
2022-05-19,16680.0,18050.0,16520.0,17460.0,1503100
2022-05-20,17460.0,17810.0,17190.0,17280.0,581700
2022-05-23,17580.0,17580.0,16600.0,16890.0,622300
2022-05-24,16990.0,17090.0,16600.0,16970.0,398000
2022-05-25,17130.0,18150.0,17090.0,18150.0,757200
2022-05-26,18420.0,18760.0,18130.0,18400.0,577900
2022-05-27,18440.0,19400.0,18110.0,18810.0,893300
2022-05-30,19030.0,19420.0,18640.0,18950.0,551800
2022-05-31,18870.0,19230.0,18600.0,18640.0,708900
2022-06-01,18460.0,19620.0,18210.0,19580.0,1043500
2022-06-02,19620.0,19660.0,19230.0,19420.0,747500
2022-06-03,19380.0,20400.0,19150.0,20010.0,1221700
2022-06-06,19820.0,21190.0,19820.0,20760.0,1986600
2022-06-07,20480.0,21110.0,20090.0,21070.0,1902500
2022-06-08,21190.0,21580.0,20600.0,20600.0,1108300
2022-06-09,20520.0,21580.0,20090.0,21540.0,1658400
2022-06-10,20840.0,21310.0,20050.0,20050.0,1075600
2022-06-13,18680.0,19420.0,18660.0,18660.0,816000
2022-06-14,17700.0,18950.0,17700.0,18720.0,937800
2022-06-15,18830.0,18830.0,17440.0,17970.0,1049600
2022-06-16,18440.0,19230.0,18250.0,19110.0,800500
2022-06-17,18640.0,19820.0,18290.0,19700.0,692400
2022-06-20,20010.0,20010.0,18640.0,18640.0,735900
2022-06-21,18460.0,19210.0,17720.0,17890.0,709200
2022-06-22,18400.0,18400.0,16660.0,16660.0,1142700
2022-06-23,16660.0,17770.0,16640.0,17770.0,414900
2022-06-24,17830.0,18170.0,17380.0,17380.0,254800
2022-06-27,17740.0,17970.0,17460.0,17620.0,302500
2022-06-28,17680.0,17810.0,17210.0,17260.0,821300
2022-06-29,17700.0,18390.0,17480.0,18210.0,322600
2022-06-30,18620.0,18620.0,17980.0,17980.0,238700
2022-07-01,17700.0,17910.0,16980.0,17910.0,397800
2022-07-04,18080.0,18110.0,17480.0,17700.0,183400
2022-07-05,17090.0,17670.0,16620.0,16830.0,495100
2022-07-06,16400.0,16730.0,15670.0,15670.0,408700
2022-07-07,15620.0,15930.0,15170.0,15370.0,328600
2022-07-08,15750.0,15880.0,15560.0,15750.0,144400
2022-07-11,15730.0,15750.0,15320.0,15710.0,405100
2022-07-12,15730.0,16400.0,15540.0,16400.0,210700
2022-07-13,16400.0,16620.0,15750.0,16530.0,219600
2022-07-14,16420.0,16420.0,16079.999999999998,16190.000000000002,210900
2022-07-15,16270.0,16440.0,15880.0,16059.999999999998,288900
2022-07-18,16190.000000000002,16190.000000000002,15880.0,16059.999999999998,194700
2022-07-19,16100.000000000002,16270.0,15970.0,16270.0,141400
2022-07-20,16570.0,17050.0,16290.0,16880.0,342700
2022-07-21,16880.0,16880.0,16420.0,16530.0,115300
2022-07-22,16530.0,16830.0,16230.0,16230.0,275000
2022-07-25,16230.0,16230.0,15800.0,16059.999999999998,257000
2022-07-26,16100.000000000002,16100.000000000002,15860.0,15880.0,155300
2022-07-27,15580.0,15750.0,15500.0,15750.0,284900
2022-07-28,16190.000000000002,16230.0,15970.0,16079.999999999998,267400
2022-07-29,16230.0,16379.999999999998,16079.999999999998,16160.0,307900
2022-08-01,16360.0,16360.0,15910.0,16320.0,360400
2022-08-02,16379.999999999998,16379.999999999998,16100.000000000002,16190.000000000002,278000
2022-08-03,16140.0,16660.0,15950.0,16620.0,756900
2022-08-04,16620.0,16790.0,16510.0,16510.0,212700
2022-08-05,16510.0,16530.0,16290.0,16320.0,292800
2022-08-08,16320.0,16700.0,16250.0,16600.0,506200
2022-08-09,16790.0,16830.0,16600.0,16620.0,357700
2022-08-10,16570.0,16620.0,16440.0,16470.0,296200
2022-08-11,16550.0,16620.0,16190.000000000002,16340.0,375600
2022-08-12,16250.0,16400.0,16160.0,16250.0,312600
2022-08-15,16379.999999999998,16379.999999999998,16230.0,16270.0,306200
2022-08-16,16270.0,16530.0,16210.0,16270.0,344700
2022-08-17,16360.0,16379.999999999998,15690.0,15800.0,1029100
2022-08-18,15690.0,15800.0,14980.0,15800.0,1838300
2022-08-19,15560.0,15840.0,15390.0,15780.0,550600
2022-08-22,15710.0,15750.0,15430.0,15750.0,670800
2022-08-23,15500.0,15750.0,15470.0,15750.0,752800
2022-08-24,15580.0,15780.0,15580.0,15730.0,589500
2022-08-25,15710.0,16190.000000000002,15620.0,15970.0,1102800
2022-08-26,15930.0,16140.0,15750.0,15750.0,306900
2022-08-29,15620.0,16079.999999999998,15150.0,16079.999999999998,1201700
2022-08-30,16100.000000000002,16230.0,15840.0,15840.0,478800
2022-08-31,15880.0,15880.0,15600.0,15800.0,400000
2022-09-05,15800.0,15990.0,15600.0,15600.0,295700
2022-09-06,15600.0,15670.0,15500.0,15650.0,742400
2022-09-07,15710.0,15710.0,15110.0,15650.0,1115500
2022-09-08,15370.0,15580.0,15190.0,15500.0,601200
2022-09-09,15470.0,15670.0,15060.0,15670.0,684600
2022-09-12,15410.0,15750.0,15410.0,15540.0,269122
2022-09-13,15450.0,15540.0,15390.0,15500.0,476411
2022-09-14,15150.0,15520.0,15150.0,15500.0,658476
2022-09-15,15500.0,15540.0,15450.0,15500.0,295755
2022-09-16,15370.0,15520.0,15240.0,15470.0,543687
2022-09-19,15280.0,15390.0,14890.0,14890.0,450193
2022-09-20,14890.0,15600.0,14460.0,15600.0,1170853
2022-09-21,15430.0,15540.0,15150.0,15540.0,383299
2022-09-22,15520.0,15520.0,15130.0,15340.0,279434
2022-09-23,15370.0,15970.0,15260.0,15930.0,2160857
2022-09-26,15620.0,15650.0,15130.0,15210.0,600220
2022-09-27,15210.0,15580.0,14460.0,15580.0,1243942
2022-09-28,15320.0,15580.0,14870.0,15560.0,844364
2022-09-29,15540.0,15540.0,14890.0,14890.0,335755
2022-09-30,14690.0,15690.0,14400.0,15690.0,1253351
2022-10-03,15670.0,15690.0,15200.0,15230.0,429631
2022-10-04,15250.0,15690.0,14920.0,15690.0,551480
2022-10-05,15490.0,15710.0,15340.0,15710.0,536403
2022-10-06,15690.0,15710.0,15400.0,15710.0,409027
2022-10-07,15430.0,15670.0,14870.0,15670.0,585476
2022-10-10,15200.0,15740.0,15200.0,15740.0,253180
2022-10-11,15560.0,15670.0,15140.0,15140.0,248784
2022-10-12,15230.0,15670.0,15140.0,15670.0,220814
2022-10-13,15380.0,15630.0,15380.0,15540.0,108285
2022-10-14,15580.0,15690.0,15540.0,15690.0,297961
2022-10-17,15690.0,15850.0,15360.0,15690.0,141648
2022-10-18,15710.0,15710.0,15600.0,15690.0,118837
2022-10-19,15560.0,15690.0,15430.0,15430.0,120836
2022-10-20,15340.0,15600.0,15340.0,15560.0,125582
2022-10-21,15540.0,15540.0,15090.0,15120.0,400174
2022-10-24,15120.0,15470.0,14450.0,15470.0,379406
2022-10-25,15140.0,15360.0,14650.0,15320.0,190677
2022-10-26,15320.0,15490.0,14870.0,15490.0,386277
2022-10-27,15050.0,15450.0,15000.0,15230.0,64781
2022-10-28,15180.0,15510.0,15180.0,15470.0,181823
2022-10-31,15470.0,15470.0,15250.0,15450.0,99636
2022-11-01,15430.0,15540.0,15270.0,15470.0,244344
2022-11-02,15470.0,15470.0,15270.0,15400.0,91684
2022-11-03,15250.0,15400.0,15250.0,15400.0,60056
2022-11-04,15250.0,15360.0,15090.0,15360.0,143516
2022-11-07,15340.0,15340.0,14850.0,14850.0,121999
2022-11-08,14920.0,15340.0,14740.0,15340.0,482107
2022-11-09,15050.0,15270.0,14890.0,14890.0,41620
2022-11-10,14920.0,15000.0,14120.0,14120.0,112893
2022-11-11,14160.0,15070.0,13760.0,15070.0,541745
2022-11-14,14630.0,14870.0,14070.0,14870.0,406197
2022-11-15,14250.0,14600.0,13850.0,14600.0,340738
2022-11-16,13760.0,14650.0,13630.0,14650.0,962411
2022-11-17,14650.0,14650.0,14120.0,14490.0,273624
2022-11-18,14210.0,14600.0,13850.0,14600.0,291327
2022-11-21,14600.0,14600.0,13980.0,13980.0,176679
2022-11-22,14030.0,14600.0,13780.0,14600.0,512738
2022-11-23,14090.0,14400.0,14090.0,14290.0,1074352
2022-11-24,14210.0,14210.0,13780.0,13780.0,187442
2022-11-25,13850.0,14290.0,13850.0,14290.0,823606
2022-11-28,14340.0,14380.0,13890.0,14290.0,618581
2022-11-29,14210.0,14250.0,13890.0,14250.0,314926
2022-11-30,14250.0,14250.0,13980.0,14010.0,93344
2022-12-01,14010.0,14180.0,13980.0,14180.0,181939
2022-12-02,14180.0,14230.0,13920.0,14230.0,176616
2022-12-05,14210.0,14270.0,14070.0,14070.0,149992
2022-12-06,14140.0,14870.0,13960.0,14560.0,1467614
2022-12-07,14470.0,14490.0,14120.0,14120.0,96859
2022-12-08,14140.0,14380.0,13980.0,13980.0,212085
2022-12-09,14090.0,14210.0,13320.0,14210.0,385238
2022-12-12,14250.0,14250.0,13720.0,13830.0,151820
2022-12-13,13830.0,13960.0,13540.0,13870.0,294953
2022-12-14,13980.0,13980.0,13760.0,13870.0,69115
2022-12-15,13870.0,13870.0,13320.0,13830.0,157929
2022-12-16,13670.0,13780.0,13450.0,13740.0,81102
2022-12-19,13760.0,13760.0,13360.0,13540.0,187061
2022-12-20,13320.0,13670.0,13050.0,13670.0,293818
2022-12-21,13180.0,13490.0,12870.0,13490.0,262503
2022-12-22,13470.0,13580.0,13210.0,13490.0,176610
2022-12-23,13340.0,13410.0,13180.0,13410.0,206541
2022-12-26,13380.0,13450.0,13030.0,13450.0,254268
2022-12-27,13160.0,13430.0,13050.0,13410.0,215225
2022-12-28,13180.0,13430.0,13180.0,13320.0,61739
2022-12-29,13360.0,13450.0,13140.0,13450.0,163000
2022-12-30,13450.0,13470.0,13230.0,13470.0,39340
2023-01-03,13340.0,13450.0,13120.0,13410.0,98063
2023-01-04,13320.0,13410.0,13270.0,13360.0,69680
2023-01-05,13320.0,13740.0,13230.0,13740.0,382410
2023-01-06,13720.0,13720.0,13470.0,13490.0,74710
2023-01-09,13380.0,13540.0,13380.0,13490.0,83405
2023-01-10,13410.0,13670.0,13360.0,13670.0,227196
2023-01-11,13490.0,13540.0,13410.0,13450.0,42394
2023-01-12,13450.0,13560.0,13360.0,13450.0,85060
2023-01-13,13430.0,13580.0,13430.0,13520.0,37240
2023-01-16,13450.0,13520.0,13320.0,13450.0,107254
2023-01-17,13320.0,13520.0,13320.0,13520.0,65828
2023-01-18,13540.0,13540.0,13380.0,13450.0,44948
2023-01-19,13470.0,13540.0,13340.0,13540.0,111924
2023-01-27,13540.0,13580.0,13380.0,13540.0,11970
2023-01-30,13450.0,13540.0,13410.0,13450.0,80978
2023-01-31,13450.0,13490.0,13320.0,13470.0,156721
2023-02-01,13470.0,13490.0,13320.0,13320.0,127980
2023-02-02,13320.0,13410.0,13180.0,13410.0,58710
2023-02-03,13410.0,13410.0,13300.0,13340.0,266461
2023-02-06,13360.0,13360.0,13120.0,13210.0,114906
2023-02-07,13210.0,13320.0,13050.0,13210.0,169232
2023-02-08,13030.0,13360.0,12870.0,13360.0,415540
2023-02-09,13320.0,13320.0,12870.0,12870.0,526548
2023-02-10,12870.0,13250.0,12870.0,13250.0,270475
2023-02-13,13270.0,13270.0,12870.0,13160.0,334004
2023-02-14,13230.0,13230.0,12900.0,13100.0,196982
2023-02-15,13140.0,13250.0,12980.0,13250.0,266565
2023-02-16,13250.0,13250.0,13070.0,13230.0,326560
2023-02-17,13230.0,13230.0,12960.0,13100.0,90421
2023-02-20,13100.0,13250.0,12920.0,13250.0,421958
2023-02-21,13230.0,14160.0,12960.0,14140.0,994463
2023-02-22,14140.0,14430.0,14070.0,14070.0,271676
2023-02-23,14070.0,14120.0,13520.0,13940.0,188332
2023-02-24,13760.0,13760.0,13540.0,13760.0,82330
2023-02-27,13580.0,13690.0,13300.0,13320.0,172011
2023-02-28,13320.0,13490.0,13120.0,13300.0,73900
2023-03-01,13100.0,13300.0,12920.0,13100.0,133000
2023-03-02,13100.0,13210.0,12900.0,12900.0,159640
2023-03-03,13070.0,13380.0,12870.0,13380.0,302410
2023-03-06,13360.0,13380.0,13120.0,13120.0,42713
2023-03-07,13300.0,13360.0,13100.0,13140.0,79078
2023-03-08,13140.0,13520.0,13120.0,13410.0,611379
2023-03-09,13490.0,13580.0,13300.0,13470.0,334564
2023-03-10,13300.0,13520.0,13230.0,13340.0,336947
2023-03-13,13270.0,13270.0,13100.0,13100.0,283392
2023-03-14,13070.0,13320.0,12870.0,13320.0,717510
2023-03-15,13270.0,13320.0,13180.0,13320.0,187180
2023-03-16,13300.0,13300.0,13010.0,13270.0,536282
2023-03-17,13210.0,13270.0,12900.0,13270.0,376011
2023-03-20,13180.0,13210.0,12870.0,13050.0,261819
2023-03-21,13140.0,13140.0,12920.0,12920.0,45200
2023-03-22,12920.0,13230.0,12780.0,13230.0,375714
2023-03-23,13070.0,13070.0,12830.0,12870.0,391071
2023-03-24,12850.0,12960.0,12780.0,12940.0,172439
2023-03-27,12920.0,12920.0,12780.0,12780.0,62545
2023-03-28,12780.0,12940.0,12740.0,12940.0,192302
2023-03-29,12780.0,12940.0,12780.0,12920.0,43809
2023-03-30,12870.0,12920.0,12780.0,12900.0,98127
2023-03-31,12870.0,13100.0,12720.0,13100.0,354551
2023-04-03,12900.0,13010.0,12870.0,12960.0,49654
2023-04-04,12940.0,13210.0,12870.0,13100.0,368560
2023-04-05,13100.0,13120.0,12980.0,12980.0,139176
2023-04-06,12980.0,13050.0,12900.0,13050.0,392749
2023-04-07,13050.0,13050.0,12810.0,12830.0,209890
2023-04-10,12830.0,12830.0,12630.0,12650.0,274329
2023-04-11,12670.0,12700.0,12560.0,12610.0,106100
2023-04-12,12700.0,12700.0,12560.0,12560.0,103072
2023-04-13,12560.0,12560.0,12450.0,12450.0,91434
2023-04-14,12470.0,12610.0,12430.0,12540.0,115452
2023-04-17,12450.0,12540.0,12390.0,12430.0,155446
2023-04-18,12430.0,12540.0,12140.0,12540.0,202125
2023-04-19,12410.0,12500.0,12340.0,12450.0,150757
2023-04-20,12450.0,12920.0,12410.0,12830.0,441018
2023-04-21,12780.0,12850.0,12630.0,12740.0,131387
2023-04-24,12610.0,12610.0,12430.0,12430.0,75249
2023-04-25,12430.0,12850.0,12390.0,12580.0,216928
2023-04-26,12630.0,12630.0,12410.0,12560.0,98100
2023-04-27,12520.0,12540.0,12430.0,12540.0,61369
2023-04-28,12450.0,12540.0,12360.0,12500.0,168358
2023-05-04,12500.0,12560.0,12410.0,12520.0,66702
2023-05-05,12390.0,12580.0,12340.0,12580.0,251926
2023-05-08,12560.0,12560.0,12430.0,12520.0,67623
2023-05-09,12450.0,12520.0,12300.0,12430.0,337205
2023-05-10,12430.0,12470.0,12300.0,12430.0,289070
2023-05-11,12390.0,12430.0,12300.0,12410.0,158820
2023-05-12,12410.0,12410.0,12300.0,12360.0,116524
2023-05-15,12360.0,12390.0,12010.0,12360.0,353837
2023-05-16,12360.0,12360.0,12120.0,12320.0,109613
2023-05-17,12160.0,12300.0,12160.0,12190.0,74737
2023-05-18,12190.0,12340.0,12100.0,12340.0,253478
2023-05-19,12320.0,12320.0,12140.0,12300.0,71335
2023-05-22,12210.0,12270.0,12070.0,12270.0,155222
2023-05-23,12250.0,12360.0,12120.0,12360.0,269576
2023-05-24,12230.0,12760.0,12210.0,12760.0,380240
2023-05-25,12610.0,12720.0,12340.0,12720.0,332370
2023-05-26,12580.0,12670.0,12410.0,12430.0,235580
2023-05-29,12430.0,12520.0,12390.0,12430.0,167931
2023-05-30,12430.0,12940.0,12360.0,12920.0,1399320
2023-05-31,13050.0,13300.0,12720.0,13030.0,1092731
2023-06-01,13050.0,13210.0,12960.0,12960.0,476918
2023-06-02,12960.0,13100.0,12870.0,12960.0,450184
2023-06-05,13050.0,13470.0,12960.0,13180.0,888947
2023-06-06,13320.0,13410.0,13160.0,13180.0,248202
2023-06-07,13230.0,13230.0,13030.0,13100.0,315941
2023-06-08,13050.0,13120.0,12650.0,12650.0,453161
2023-06-09,12700.0,12870.0,12650.0,12810.0,211673
2023-06-12,12780.0,12920.0,12780.0,12830.0,334519
2023-06-13,12850.0,13470.0,12850.0,13320.0,879037
2023-06-14,13540.0,14250.0,13540.0,14140.0,6127765
2023-06-15,14250.0,14870.0,14210.0,14450.0,2869312
2023-06-16,14600.0,14720.0,14250.0,14380.0,1561110
2023-06-19,14650.0,14870.0,14520.0,14740.0,1471420
2023-06-20,14740.0,14980.0,14650.0,14780.0,551499
2023-06-21,14960.0,15140.0,14470.0,14650.0,1602450
2023-06-22,14600.0,15000.0,14540.0,14830.0,1026052
2023-06-23,14940.0,15670.0,14870.0,15540.0,2887408
2023-06-26,15670.0,16070.0,15430.0,15910.0,1917549
2023-06-27,15980.0,16140.0,15490.0,15540.0,1085017
2023-06-28,15630.0,16200.0,15430.0,15650.0,2052305
2023-06-29,15760.0,15960.0,15540.0,15650.0,877700
2023-06-30,15850.0,15850.0,15560.0,15780.0,550638
2023-07-03,15830.0,15940.0,15580.0,15800.0,485656
2023-07-04,15830.0,16580.0,15710.0,16420.0,2732764
2023-07-05,16600.0,16960.0,16580.0,16960.0,2218666
2023-07-06,16980.0,16980.0,16140.0,16560.0,1658303
2023-07-07,16580.0,17090.0,15980.0,17090.0,2675733
2023-07-10,17140.0,17270.0,16820.0,17180.0,1445520
2023-07-11,17220.0,17220.0,16690.0,16980.0,1843170
2023-07-12,17000.0,17090.0,16379.999999999998,16420.0,1600866
2023-07-13,16490.0,16600.0,16200.0,16450.0,796514
2023-07-14,16560.0,16560.0,15980.0,16090.0,1922665
2023-07-17,16090.0,16540.0,16090.0,16470.0,1763038
2023-07-18,16620.0,16620.0,15960.0,16090.0,1463553
2023-07-19,16200.0,16340.0,15870.0,16250.0,1821078
2023-07-20,16379.999999999998,16379.999999999998,15540.0,15940.0,2275308
2023-07-21,15850.0,16050.0,15650.0,15760.0,994578
2023-07-24,16000.0,16110.0,15760.0,16110.0,1967291
2023-07-25,16270.0,16420.0,15980.0,16160.0,2239784
2023-07-26,16290.0,16290.0,15740.0,15760.0,1897422
2023-07-27,15780.0,15890.0,15320.0,15380.0,1781531
2023-07-28,15510.0,15540.0,15200.0,15230.0,1075252
2023-07-31,15200.0,15510.0,15200.0,15320.0,785762
2023-08-01,15430.0,15450.0,14850.0,15030.0,1435597
2023-08-02,14920.0,15360.0,14830.0,15230.0,787313
2023-08-03,15230.0,15740.0,15120.0,15470.0,1215131
2023-08-04,15450.0,15800.0,15430.0,15690.0,1689547
2023-08-07,15940.0,16250.0,15780.0,16200.0,3342904
2023-08-08,16510.0,16510.0,15980.0,16200.0,3700192
2023-08-09,16379.999999999998,16379.999999999998,15780.0,16050.0,1794443
2023-08-10,16050.0,16050.0,15450.0,15630.0,2523802
2023-08-11,15710.0,15710.0,15230.0,15250.0,1505857
2023-08-14,15270.0,15600.0,15230.0,15600.0,1789142
2023-08-15,15600.0,15890.0,15560.0,15710.0,2011262
2023-08-16,15710.0,15710.0,15320.0,15320.0,1589624
2023-08-17,15320.0,15360.0,14740.0,14740.0,2299502
2023-08-18,14720.0,14740.0,13720.0,13720.0,2766536
2023-08-21,13620.0,14260.0,13620.0,14160.0,750531
2023-08-22,14210.0,14210.0,13570.0,14010.0,796370
2023-08-23,14160.0,14160.0,13990.0,14010.0,428120
2023-08-24,14040.0,14160.0,13920.0,14040.0,455333
2023-08-25,14140.0,14430.0,13990.0,14160.0,744262
2023-08-28,14310.0,14330.0,14040.0,14060.0,670081
2023-08-29,14160.0,14430.0,14040.0,14090.0,1118581
2023-08-30,14190.0,14700.0,14090.0,14550.0,1108941
2023-08-31,14720.0,15090.0,14650.0,15040.0,1167384
2023-09-05,15210.0,15410.0,15040.0,15140.0,1162332
2023-09-06,15140.0,15140.0,14840.0,14870.0,1122746
2023-09-07,14820.0,15380.0,14800.0,15380.0,1693781
2023-09-08,15480.0,16070.0,15310.0,15970.0,3749309
2023-09-11,16110.0,16110.0,15580.0,15580.0,1877393
2023-09-12,15650.0,15870.0,15430.0,15820.0,1120660
2023-09-13,15990.0,16360.0,15800.0,16210.0,2822671
2023-09-14,16110.0,16260.000000000002,15670.0,15750.0,1354003
2023-09-15,15990.0,15990.0,15480.0,15630.0,799171
2023-09-18,15480.0,15850.0,14920.0,14940.0,1794957
2023-09-19,15140.0,15190.0,14650.0,15040.0,1328167
2023-09-20,15060.0,15530.0,15020.0,15410.0,1561332
2023-09-21,15430.0,15700.0,15140.0,15230.0,1793682
2023-09-22,14800.0,15060.0,14280.0,14620.0,1893574
2023-09-25,14430.0,14650.0,13620.0,13620.0,1963347
2023-09-26,13090.0,13840.0,13040.0,13140.0,1165132
2023-09-27,13140.0,13820.0,12450.0,13820.0,1739207
2023-09-28,13770.0,14260.0,13500.0,13990.0,1387725
2023-09-29,14110.0,14110.0,13620.0,14010.0,1204533
2023-10-02,14010.0,14310.0,13770.0,13770.0,1022338
2023-10-03,13720.0,13720.0,12870.0,13360.0,1326945
2023-10-04,13160.0,13480.0,13090.0,13400.0,697591
2023-10-05,13400.0,13530.0,12740.0,12740.0,951601
2023-10-06,12790.0,13140.0,12740.0,12940.0,647106
2023-10-09,12990.0,13330.0,12990.0,13110.0,707900
2023-10-10,13310.0,13600.0,13180.0,13310.0,976824
2023-10-11,13380.0,13400.0,13280.0,13380.0,409818
2023-10-12,13530.0,13700.0,13380.0,13500.0,735115
2023-10-13,13330.0,13500.0,13230.0,13480.0,558787
2023-10-16,13330.0,13450.0,13140.0,13140.0,580994
2023-10-17,13180.0,13360.0,12550.0,12550.0,575459
2023-10-18,12890.0,12890.0,11820.0,12700.0,1378241
2023-10-19,12650.0,12650.0,12210.0,12500.0,818815
2023-10-20,12500.0,12920.0,12210.0,12920.0,967930
2023-10-23,12820.0,12820.0,12400.0,12520.0,363438
2023-10-24,12670.0,12670.0,12400.0,12520.0,339091
2023-10-25,12650.0,12720.0,12450.0,12600.0,703548
2023-10-26,12380.0,12520.0,11720.0,11890.0,1430824
2023-10-27,11890.0,12160.0,11430.0,12160.0,1109715
2023-10-30,11840.0,12130.0,11720.0,12110.0,439857
2023-10-31,12060.0,12060.0,11480.0,11480.0,847355
2023-11-01,11350.0,11960.0,11180.0,11960.0,862793
2023-11-02,11910.0,12350.0,11770.0,12310.0,749826
2023-11-03,12210.0,12310.0,11960.0,12010.0,351371
2023-11-06,12010.0,12090.0,11840.0,11940.0,357012
2023-11-07,11910.0,12160.0,11820.0,11910.0,356434
2023-11-08,11910.0,12280.0,11870.0,12210.0,652773
2023-11-09,12280.0,13060.0,12230.0,13060.0,1817659
2023-11-10,13180.0,13570.0,13010.0,13010.0,1977875
2023-11-13,13040.0,13430.0,13040.0,13210.0,750618
2023-11-14,13280.0,13770.0,13280.0,13430.0,1867713
2023-11-15,13890.0,13890.0,13480.0,13530.0,881402
2023-11-16,13450.0,13820.0,13430.0,13600.0,1387614
2023-11-17,13670.0,13920.0,13480.0,13870.0,3490182
2023-11-20,13720.0,14480.0,13480.0,14280.0,2787721
2023-11-21,14500.0,14940.0,14360.0,14550.0,3347755
2023-11-22,14620.0,14800.0,14160.0,14530.0,1918261
2023-11-23,14530.0,14530.0,13530.0,13530.0,1041806
2023-11-24,13620.0,13620.0,12960.0,13400.0,1595701
2023-11-27,13450.0,13820.0,13450.0,13570.0,1614198
2023-11-28,13600.0,13720.0,13380.0,13650.0,672558
2023-11-29,13770.0,13770.0,13500.0,13600.0,663728
2023-11-30,13670.0,13770.0,13430.0,13430.0,525618
2023-12-01,13570.0,13670.0,13430.0,13530.0,434232
2023-12-04,13700.0,13940.0,13650.0,13920.0,1006274
2023-12-05,13940.0,14110.0,13890.0,13920.0,769860
2023-12-06,13920.0,14600.0,13870.0,14400.0,3686930
2023-12-07,14430.0,14700.0,14010.0,14400.0,1782497
2023-12-08,14400.0,14400.0,14160.0,14310.0,639951
2023-12-11,14310.0,14310.0,14060.0,14190.0,345222
2023-12-12,14160.0,14750.0,14160.0,14650.0,1593342
2023-12-13,14890.0,14940.0,14500.0,14500.0,2201696
2023-12-14,14650.0,14800.0,14210.0,14210.0,486409
2023-12-15,14190.0,14400.0,14110.0,14190.0,389779
2023-12-18,14160.0,14210.0,13970.0,14040.0,281289
2023-12-19,14010.0,14210.0,13970.0,14210.0,190654
2023-12-20,14210.0,14330.0,14160.0,14260.0,276137
2023-12-21,14260.0,14430.0,14160.0,14400.0,338830
2023-12-22,14450.0,14450.0,14210.0,14260.0,263522
2023-12-25,14380.0,14840.0,14310.0,14600.0,1046178
2023-12-26,14750.0,14750.0,14280.0,14280.0,1161229
2023-12-27,14500.0,14500.0,14060.0,14060.0,1790506
2023-12-28,14210.0,14360.0,14190.0,14190.0,336890
2023-12-29,14330.0,14360.0,14160.0,14160.0,222032
2024-01-02,14650.0,14650.0,14090.0,14090.0,532654
2024-01-03,14040.0,14230.0,14040.0,14160.0,547789
2024-01-04,14400.0,15140.0,14280.0,15110.0,4546134
2024-01-05,15310.0,15480.0,15060.0,15480.0,4229531
2024-01-08,15820.0,15870.0,15140.0,15500.0,4249691
2024-01-09,15550.0,15550.0,15160.0,15380.0,4100943
2024-01-10,15380.0,15870.0,15230.0,15380.0,5089102
2024-01-11,15380.0,15530.0,14890.0,14890.0,3384925
2024-01-12,14840.0,14840.0,14260.0,14310.0,3583242
2024-01-15,14500.0,14500.0,13920.0,13920.0,3001381
2024-01-16,13940.0,14040.0,13700.0,13840.0,3672112
2024-01-17,14800.0,14800.0,14690.0,14800.0,2012413
2024-01-18,14910.0,14940.0,14510.0,14580.0,2783208
2024-01-19,14580.0,15090.0,14550.0,14620.0,2410814
2024-01-22,14800.0,14870.0,14330.0,14620.0,2104516
2024-01-23,14650.0,14940.0,14400.0,14690.0,2966211
2024-01-24,14690.0,14800.0,14440.0,14510.0,2259483
2024-01-25,14620.0,14730.0,14400.0,14440.0,2882934
2024-01-26,14510.0,14510.0,14370.0,14370.0,1573876
2024-01-29,14510.0,14510.0,14290.0,14440.0,1255933
2024-01-30,14470.0,15020.0,14470.0,15020.0,4698027
2024-01-31,15090.0,15090.0,14730.0,14800.0,3162620
2024-02-01,14870.0,15700.0,14760.0,15670.0,5522985
2024-02-02,15740.0,16350.000000000002,15560.0,15920.0,4356014
2024-02-05,15950.0,16350.000000000002,15850.0,15950.0,4445183
2024-02-06,15990.0,16320.0,15770.0,16210.0,3860316
2024-02-07,16320.0,16390.0,16030.000000000002,16059.999999999998,3294211
2024-02-15,16100.000000000002,16170.000000000002,15670.0,15810.0,5391826
