date,open,high,low,close,volume
2021-08-16,73570.0,74210.0,73430.0,73710.0,2089900
2021-08-17,73850.0,73850.0,73280.0,73280.0,1790400
2021-08-18,73710.0,73710.0,72860.0,73140.0,2798900
2021-08-19,72790.0,74560.0,72570.0,74490.0,4861800
2021-08-20,74420.0,74420.0,72860.0,73640.0,3088000
2021-08-23,73640.0,75410.0,73500.0,74490.0,3413100
2021-08-24,74920.0,75270.0,73500.0,74920.0,2427200
2021-08-25,74920.0,75980.0,74420.0,74920.0,2967700
2021-08-26,74920.0,75060.0,73500.0,73640.0,2569200
2021-08-27,73500.0,73710.0,72930.0,73710.0,2191900
2021-08-30,73710.0,74060.0,73430.0,73850.0,2027100
2021-08-31,73850.0,74850.0,73350.0,74140.0,2367900
2021-09-01,74140.0,74920.0,73920.0,74350.0,1999400
2021-09-06,74780.0,75410.0,74280.0,74420.0,2670600
2021-09-07,74420.0,74920.0,74060.0,74420.0,2327100
2021-09-08,74420.0,74490.0,73850.0,73850.0,2002700
2021-09-09,73710.0,74060.0,73280.0,73280.0,2164900
2021-09-10,73350.0,73850.0,73210.0,73350.0,2216700
2021-09-13,73280.0,73430.0,72930.0,73140.0,2566300
2021-09-14,73280.0,73430.0,72860.0,73140.0,2087300
2021-09-15,73140.0,73210.0,72860.0,73210.0,1919000
2021-09-16,73500.0,73640.0,72860.0,73210.0,1907000
2021-09-17,73210.0,73500.0,72930.0,73280.0,2604800
2021-09-20,73140.0,73500.0,72640.0,73140.0,2987700
2021-09-21,73140.0,73140.0,72640.0,73140.0,2363300
2021-09-22,73070.0,73280.0,72790.0,73210.0,2196300
2021-09-23,73000.0,73140.0,72640.0,73140.0,2298400
2021-09-24,73070.0,73140.0,72720.0,73140.0,2135000
2021-09-27,73000.0,73070.0,72640.0,72720.0,1602500
2021-09-28,72570.0,72860.0,72570.0,72860.0,1091100
2021-09-29,72790.0,72860.0,72010.0,72430.0,1398700
2021-09-30,72430.0,72430.0,72080.0,72430.0,955600
2021-10-01,72220.0,72430.0,71860.0,72430.0,1738100
2021-10-04,72010.0,72430.0,71860.0,72430.0,1756000
2021-10-05,72430.0,74920.0,72080.0,74140.0,2884600
2021-10-06,74780.0,75130.0,73990.0,74560.0,3391300
2021-10-07,74560.0,75130.0,73920.0,73920.0,2436000
2021-10-08,73990.0,74210.0,73210.0,74210.0,1534200
2021-10-11,74210.0,74280.0,73640.0,73850.0,2273900
2021-10-12,73640.0,73640.0,73070.0,73140.0,2348800
2021-10-13,73140.0,73640.0,72860.0,72860.0,1641300
2021-10-14,73070.0,73140.0,72430.0,72640.0,2839800
2021-10-15,72640.0,72860.0,72290.0,72430.0,2172700
2021-10-18,72430.0,72570.0,72080.0,72220.0,2239700
2021-10-19,72360.0,73850.0,71860.0,72860.0,3478600
2021-10-20,72860.0,73710.0,72080.0,72640.0,2454000
2021-10-21,72790.0,72860.0,72220.0,72430.0,2612700
2021-10-22,72430.0,73780.0,72360.0,73350.0,1784500
2021-10-25,73570.0,74490.0,73140.0,73710.0,3351400
2021-10-26,73850.0,74350.0,72860.0,73350.0,2546300
2021-10-27,73350.0,74210.0,72930.0,73780.0,1833600
2021-10-28,73850.0,78110.0,73640.0,76550.0,7631700
2021-10-29,77620.0,79530.0,77330.0,77620.0,6730000
2021-11-01,78610.0,78750.0,77400.0,77830.0,3415000
2021-11-02,76620.0,77400.0,76480.0,76760.0,3542600
2021-11-03,76690.0,76760.0,74630.0,74700.0,5703800
2021-11-04,74920.0,75490.0,73850.0,73850.0,3375700
2021-11-05,73850.0,75130.0,73570.0,74560.0,2986600
2021-11-08,74780.0,75130.0,74140.0,74280.0,2638200
2021-11-09,74210.0,74490.0,73140.0,73140.0,3589700
2021-11-10,73570.0,74280.0,73140.0,73850.0,2111500
2021-11-11,74560.0,76620.0,73850.0,74920.0,3163200
2021-11-12,75270.0,75980.0,74560.0,75270.0,1497600
2021-11-15,75840.0,75840.0,73570.0,73570.0,2376800
2021-11-16,73570.0,74280.0,73210.0,73210.0,2298500
2021-11-17,73920.0,73920.0,73140.0,73280.0,2048900
2021-11-18,73570.0,73570.0,72720.0,72930.0,2695500
2021-11-19,72860.0,73140.0,72080.0,72570.0,2540600
2021-11-22,72790.0,72930.0,72010.0,72500.0,1917700
2021-11-23,72570.0,75410.0,72570.0,75410.0,2972100
2021-11-24,76120.0,76690.0,75130.0,75560.0,2981500
2021-11-25,75980.0,77970.0,75770.0,77400.0,4256200
2021-11-26,77540.0,80170.0,77470.0,78610.0,5239300
2021-11-29,76270.0,78610.0,76270.0,78250.0,3468700
2021-11-30,78820.0,79460.0,76760.0,78110.0,4574900
2021-12-01,78820.0,81660.0,78470.0,80950.0,3838200
2021-12-02,82370.0,82940.0,80310.0,81170.0,4444600
2021-12-03,82730.0,82730.0,78610.0,78820.0,5174600
2021-12-06,78110.0,80530.0,77400.0,78820.0,5882400
2021-12-07,78960.0,80170.0,78110.0,79960.0,3348700
2021-12-08,80240.0,80950.0,79180.0,80880.0,3467000
2021-12-09,80950.0,82230.0,80600.0,81660.0,5716900
2021-12-10,82020.0,82160.0,80240.0,80240.0,2890300
2021-12-13,80240.0,80950.0,78820.0,79600.0,4328000
2021-12-14,78960.0,81020.0,78890.0,80310.0,5114500
2021-12-15,80310.0,81660.0,79530.0,81660.0,3435200
2021-12-16,82230.0,83080.0,80950.0,81660.0,4674800
2021-12-17,81730.0,82870.0,80880.0,81810.0,4684800
2021-12-20,81590.0,82020.0,80880.0,81880.0,2891900
2021-12-21,81880.0,83080.0,81240.0,82800.0,3944800
2021-12-22,83080.0,83720.0,81310.0,82870.0,5141500
2021-12-23,82370.0,83440.0,79180.0,80240.0,6151100
2021-12-24,83530.0,83530.0,80930.0,82690.0,3490400
2021-12-27,82690.0,83620.0,81670.0,82790.0,1044900
2021-12-28,83160.0,83160.0,80930.0,80930.0,1816700
2021-12-29,81020.0,81670.0,79160.0,80930.0,1950300
2021-12-30,80930.0,81110.0,79720.0,80280.0,1482900
2021-12-31,80280.0,84650.0,80090.0,84650.0,2914100
2022-01-04,84180.0,84180.0,82320.0,82790.0,2536200
2022-01-05,82790.0,82880.0,81670.0,82880.0,2391300
2022-01-06,82320.0,83720.0,81670.0,82040.0,2428400
2022-01-07,82040.0,82420.0,80370.0,80370.0,3022700
2022-01-10,80370.0,81860.0,78040.0,78040.0,2916500
2022-01-11,78040.0,79070.0,76560.0,78600.0,2675600
2022-01-12,77760.0,78600.0,76650.0,77950.0,2055700
2022-01-13,78140.0,78140.0,76460.0,77670.0,2558200
2022-01-14,76370.0,77670.0,76000.0,76280.0,3070800
2022-01-17,76280.0,77210.0,73300.0,74420.0,2767000
2022-01-18,74420.0,74510.0,73580.0,74510.0,2687600
2022-01-19,73950.0,74420.0,72650.0,74420.0,2391700
2022-01-20,73950.0,74600.0,72830.0,74600.0,3504400
2022-01-21,74600.0,74600.0,73110.0,74420.0,2613100
2022-01-24,73020.0,74420.0,72650.0,72650.0,2844300
2022-01-25,72740.0,74230.0,72370.0,73490.0,1729300
2022-01-26,74140.0,74140.0,72830.0,73860.0,1630700
2022-01-27,73670.0,74420.0,73020.0,73490.0,2236000
2022-01-28,73950.0,74320.0,73110.0,74320.0,1554600
2022-02-07,73950.0,76280.0,73950.0,74420.0,1993900
2022-02-08,74420.0,74420.0,73580.0,73670.0,2143700
2022-02-09,74140.0,74230.0,72830.0,73490.0,2658700
2022-02-10,73580.0,73580.0,72560.0,73020.0,2961900
2022-02-11,73020.0,73020.0,72280.0,72650.0,1978900
2022-02-14,72560.0,72930.0,71350.0,72560.0,2814400
2022-02-15,72560.0,74040.0,72090.0,73490.0,2724200
2022-02-16,74320.0,74320.0,72370.0,72650.0,2680400
2022-02-17,72740.0,73490.0,71900.0,73490.0,3864700
2022-02-18,72740.0,73300.0,72180.0,73020.0,3218300
2022-02-21,73020.0,73110.0,72560.0,73020.0,2583200
2022-02-22,72090.0,73020.0,72000.0,72650.0,2974200
2022-02-23,72560.0,72650.0,72000.0,72000.0,2354600
2022-02-24,72000.0,72000.0,70510.0,70700.0,2726800
2022-02-25,71160.0,71160.0,69210.0,70970.0,3718400
2022-02-28,71160.0,71250.0,69760.0,70040.0,2855200
2022-03-01,70040.0,70700.0,69580.0,70140.0,3281200
2022-03-02,70040.0,72370.0,69950.0,71070.0,3730500
2022-03-03,71350.0,72560.0,70880.0,72560.0,2968500
2022-03-04,73390.0,73490.0,71630.0,71630.0,3890200
2022-03-07,71160.0,71530.0,70230.0,70700.0,4004500
2022-03-08,70320.0,71070.0,69860.0,70700.0,3460700
2022-03-09,71070.0,71440.0,70230.0,71160.0,3224400
2022-03-10,71630.0,73950.0,71070.0,71630.0,5405900
2022-03-11,72560.0,72930.0,71160.0,71810.0,3420600
2022-03-14,71350.0,72000.0,70140.0,71160.0,4530400
2022-03-15,70510.0,71810.0,70230.0,71250.0,3973700
2022-03-16,71530.0,72930.0,70880.0,72000.0,3574200
2022-03-17,72000.0,73020.0,71160.0,71250.0,3602100
2022-03-18,71440.0,71720.0,69950.0,71720.0,5003700
2022-03-21,71900.0,76650.0,71250.0,76650.0,7255400
2022-03-22,79070.0,80650.0,77670.0,78230.0,7102700
2022-03-23,79530.0,79720.0,77490.0,77950.0,7524300
2022-03-24,78140.0,78600.0,76650.0,77020.0,7178100
2022-03-25,77020.0,79350.0,77020.0,77760.0,5584600
2022-03-28,77670.0,77670.0,76460.0,76740.0,6222900
2022-03-29,76740.0,77490.0,76370.0,76740.0,4145300
2022-03-30,76650.0,76740.0,74230.0,74420.0,6164300
2022-03-31,74420.0,75350.0,74320.0,74510.0,2626900
2022-04-01,74510.0,76830.0,73210.0,76830.0,4868100
2022-04-04,77020.0,81490.0,76830.0,80460.0,6134300
2022-04-05,79810.0,81860.0,78690.0,81580.0,5672500
2022-04-06,82040.0,82140.0,78880.0,80280.0,6803500
2022-04-07,79720.0,80000.0,78320.0,78690.0,5536200
2022-04-08,77950.0,80370.0,77860.0,79440.0,6060900
2022-04-12,79530.0,80370.0,78790.0,79070.0,3935300
2022-04-13,79720.0,81670.0,78510.0,80460.0,5928200
2022-04-14,80460.0,81670.0,78140.0,79070.0,6662400
2022-04-15,78320.0,79160.0,78230.0,78230.0,2741000
2022-04-18,77210.0,77670.0,76000.0,76460.0,3329400
2022-04-19,76740.0,77020.0,75900.0,76280.0,3030000
2022-04-20,76560.0,76740.0,74970.0,75720.0,3466600
2022-04-21,75350.0,75440.0,74040.0,74510.0,4662100
2022-04-22,74880.0,75530.0,74510.0,75350.0,2613900
2022-04-25,76460.0,76460.0,73490.0,74510.0,3656200
2022-04-26,74510.0,76280.0,73670.0,75350.0,4528900
2022-04-27,75350.0,75630.0,74320.0,75630.0,2142900
2022-04-28,75630.0,76280.0,74970.0,76000.0,3173600
2022-04-29,76180.0,77020.0,75160.0,76280.0,3227000
2022-05-04,76280.0,76560.0,74420.0,74880.0,3050100
2022-05-05,75350.0,76000.0,74510.0,75530.0,2172500
2022-05-06,75350.0,75350.0,74230.0,75160.0,3892300
2022-05-09,74790.0,74880.0,72740.0,73020.0,3577100
2022-05-10,71630.0,73490.0,71250.0,73490.0,3350000
2022-05-11,74510.0,75070.0,72650.0,73210.0,2688300
2022-05-12,73950.0,74420.0,69490.0,70040.0,3516100
2022-05-13,69760.0,71900.0,67440.0,69760.0,3817000
2022-05-16,69860.0,70040.0,68460.0,69760.0,2173400
2022-05-17,69760.0,72830.0,68930.0,72830.0,2759700
2022-05-18,72830.0,72830.0,69760.0,72830.0,2807100
2022-05-19,71530.0,72830.0,69760.0,72560.0,2448500
2022-05-20,72460.0,73020.0,71720.0,72370.0,2381900
2022-05-23,72090.0,72180.0,70700.0,71070.0,1912800
2022-05-24,71070.0,71810.0,69860.0,71810.0,2384700
2022-05-25,72560.0,73390.0,71530.0,73390.0,2947500
2022-05-26,73020.0,74420.0,71720.0,72560.0,3253700
2022-05-27,72560.0,73950.0,71900.0,72930.0,3410700
2022-05-30,73020.0,73210.0,71720.0,73210.0,2673200
2022-05-31,72560.0,73020.0,72280.0,72560.0,2305900
2022-06-01,72560.0,72830.0,72000.0,72560.0,2440800
2022-06-02,72650.0,74320.0,72650.0,73390.0,2394400
2022-06-03,73490.0,73760.0,70700.0,72090.0,2327400
2022-06-06,70790.0,71720.0,70230.0,70970.0,3044600
2022-06-07,70700.0,71160.0,69950.0,70700.0,3038300
2022-06-08,71530.0,72000.0,70700.0,71070.0,2684900
2022-06-09,71440.0,71900.0,70880.0,71160.0,2383800
2022-06-10,71530.0,72090.0,70970.0,71630.0,2158000
2022-06-13,71630.0,71630.0,70600.0,70700.0,2464100
2022-06-14,70790.0,71630.0,70700.0,71250.0,2635200
2022-06-15,71440.0,71630.0,70320.0,71070.0,3341200
2022-06-16,71630.0,72830.0,71070.0,72090.0,3137300
2022-06-17,71900.0,72830.0,70420.0,70420.0,3396400
2022-06-20,71530.0,71530.0,69950.0,70230.0,3111300
2022-06-21,70700.0,70970.0,69950.0,70230.0,2429400
2022-06-22,70700.0,70790.0,69670.0,70230.0,2346000
2022-06-23,69760.0,70040.0,69300.0,69670.0,2913600
2022-06-24,66970.0,70510.0,66970.0,68830.0,3884600
2022-06-27,69300.0,73300.0,67900.0,73300.0,3978700
2022-06-28,72090.0,72090.0,69390.0,69860.0,4116100
2022-06-29,70040.0,70790.0,69490.0,69860.0,2425200
2022-06-30,70700.0,70700.0,69210.0,69300.0,1597500
2022-07-01,69670.0,69670.0,68650.0,69210.0,1683800
2022-07-04,69300.0,69760.0,68280.0,68830.0,2206200
2022-07-05,68930.0,69580.0,68000.0,68370.0,1777900
2022-07-06,68830.0,68830.0,68000.0,68280.0,967400
2022-07-07,68090.0,68830.0,68000.0,68830.0,1728000
2022-07-08,68830.0,69670.0,68090.0,68650.0,1030500
2022-07-11,68650.0,68650.0,68090.0,68280.0,957700
2022-07-12,68180.0,68560.0,67810.0,68280.0,917300
2022-07-13,68090.0,68740.0,67810.0,68460.0,900500
2022-07-14,68460.0,68560.0,67900.0,68560.0,1313200
2022-07-15,68830.0,68830.0,67720.0,68460.0,1410600
2022-07-18,68650.0,68650.0,68000.0,68460.0,1405900
2022-07-19,68830.0,69490.0,68090.0,68460.0,1526700
2022-07-20,68650.0,68830.0,68000.0,68740.0,918000
2022-07-21,69210.0,69490.0,68280.0,69020.0,1867700
2022-07-22,69300.0,69300.0,68280.0,68740.0,2107900
2022-07-25,68180.0,69110.0,68180.0,68560.0,1266800
2022-07-26,68090.0,68740.0,68090.0,68740.0,1102800
2022-07-27,69210.0,69300.0,68180.0,68560.0,1806700
2022-07-28,68740.0,68830.0,68370.0,68830.0,1735300
2022-07-29,68830.0,69300.0,68370.0,69300.0,3009000
2022-08-01,68830.0,69490.0,68830.0,69490.0,2430200
2022-08-02,69490.0,70420.0,68830.0,70420.0,2766800
2022-08-03,69760.0,71070.0,69760.0,70880.0,3059500
2022-08-04,70970.0,73020.0,70700.0,73020.0,3680500
2022-08-05,73020.0,76650.0,72930.0,75250.0,3741000
2022-08-08,72650.0,76280.0,72650.0,76090.0,3255100
2022-08-09,76280.0,77760.0,75350.0,77490.0,2873600
