date,open,high,low,close,volume
2023-07-28,9160.0,9310.0,9000.0,9200.0,3369394
2023-07-31,9000.0,9160.0,8680.0,9080.0,6206702
2023-08-01,9080.0,9080.0,8560.0,8680.0,4302505
2023-08-02,8560.0,8880.0,8520.0,8840.0,3218791
2023-08-03,8680.0,8960.0,8680.0,8840.0,3221891
2023-08-04,8960.0,9080.0,8800.0,8960.0,5138574
2023-08-07,9000.0,9000.0,8800.0,8960.0,3690677
2023-08-08,9000.0,9040.0,8800.0,8920.0,3978601
2023-08-09,8920.0,9310.0,8760.0,9270.0,4820925
2023-08-10,9270.0,9270.0,8840.0,8920.0,3518666
2023-08-11,8960.0,9040.0,8600.0,8960.0,3792127
2023-08-14,9080.0,9350.0,9080.0,9160.0,4737748
2023-08-15,9160.0,9310.0,9000.0,9120.0,4906074
2023-08-16,9080.0,9630.0,8920.0,9390.0,5355127
2023-08-17,9430.0,9710.0,9080.0,9080.0,3971036
2023-08-18,9000.0,9000.0,8450.0,8450.0,7524242
2023-08-21,8450.0,8450.0,7890.0,7970.0,3700541
2023-08-22,8130.000000000001,8130.000000000001,7460.0,8010.0,3845546
2023-08-23,8170.0,8250.0,8010.0,8010.0,1620634
2023-08-24,8050.000000000001,8560.0,8010.0,8560.0,3081737
2023-08-25,8640.0,8920.0,8370.0,8520.0,2901313
2023-08-28,8520.0,8800.0,8410.0,8800.0,2318283
2023-08-29,8800.0,9120.0,8720.0,8800.0,4569329
2023-08-30,8960.0,9040.0,8680.0,9040.0,3658858
2023-08-31,9200.0,9230.0,8840.0,8960.0,3956611
2023-09-05,9000.0,9080.0,8370.0,8720.0,6183930
2023-09-06,8760.0,8920.0,8370.0,8920.0,3341069
2023-09-07,9000.0,9510.0,8920.0,9510.0,13834805
2023-09-08,9510.0,9830.0,9430.0,9430.0,4623784
2023-09-11,9430.0,9510.0,8800.0,8800.0,10488565
2023-09-12,8760.0,9080.0,8450.0,9000.0,4270918
2023-09-13,9000.0,9160.0,8410.0,8760.0,6081699
2023-09-14,8760.0,8800.0,8520.0,8520.0,3907122
2023-09-15,8600.0,8720.0,8410.0,8720.0,2459261
2023-09-18,8720.0,8720.0,8450.0,8680.0,1834637
2023-09-19,8680.0,8800.0,8290.0,8520.0,1774067
2023-09-20,8520.0,8880.0,8450.0,8760.0,1959690
2023-09-21,8960.0,8960.0,8680.0,8720.0,1822196
2023-09-22,8370.0,8560.0,8130.000000000001,8130.000000000001,4532939
2023-09-25,7970.0,8090.0,7560.0,7560.0,2736420
2023-09-26,7340.0,7550.0,7030.0,7030.0,2886907
2023-09-27,6990.0,7140.0,6590.0,7140.0,2227205
2023-09-28,7160.0,7160.0,6830.0,6830.0,1235943
2023-09-29,7060.0,7060.0,6840.0,7010.0,1187227
2023-10-02,7100.0,7150.0,6990.0,7100.0,739038
2023-10-03,7080.0,7080.0,6610.0,6610.0,1797742
2023-10-04,6160.0,6870.0,6160.0,6690.0,1961130
2023-10-05,6850.0,6940.0,6390.0,6390.0,1829879
2023-10-06,6390.0,6590.0,6390.0,6510.0,1372336
2023-10-09,6690.0,6820.0,6610.0,6770.0,1448018
2023-10-10,6810.0,6940.0,6760.0,6770.0,1410799
2023-10-11,6860.0,6860.0,6660.0,6840.0,964583
2023-10-12,6930.0,7060.0,6880.0,6910.0,2564322
2023-10-13,7100.0,7260.0,7070.0,7250.0,1637829
2023-10-16,7370.0,7450.0,7100.0,7140.0,1015084
2023-10-17,7180.0,7240.0,6800.0,6800.0,920668
2023-10-18,6800.0,7030.0,6330.0,6330.0,2034228
2023-10-19,6380.0,6500.0,6150.0,6310.0,1215450
2023-10-20,6350.0,6730.0,6250.0,6620.0,1185094
2023-10-23,6710.0,6790.0,6580.0,6600.0,1338899
2023-10-24,6770.0,6800.0,6550.0,6700.0,1004185
2023-10-25,6720.0,6860.0,6650.0,6700.0,1310287
2023-10-26,6590.0,6590.0,6240.0,6240.0,2001726
2023-10-27,6300.0,6380.0,5900.0,6300.0,1557535
2023-10-30,6300.0,6310.0,6000.0,6000.0,588843
2023-10-31,6000.0,6190.0,5600.0,5600.0,1785541
2023-11-01,5630.0,5730.0,5410.0,5600.0,1263666
2023-11-02,5750.0,5990.0,5650.0,5990.0,3500082
2023-11-03,6180.0,6230.0,6050.0,6190.0,1637301
2023-11-06,6210.0,6330.0,6100.0,6270.0,1247199
2023-11-07,6270.0,6280.0,6100.0,6140.0,1666535
2023-11-08,6140.0,6560.0,6060.0,6560.0,2418453
2023-11-09,6780.0,7010.0,6660.0,7010.0,3265594
2023-11-10,7110.0,7420.0,7010.0,7170.0,5631787
2023-11-13,7190.0,7210.0,6890.0,7000.0,2267220
2023-11-14,7300.0,7300.0,6800.0,6940.0,2154028
2023-11-15,7100.0,7190.0,6950.0,6960.0,2672157
2023-11-16,6960.0,7100.0,6810.0,7100.0,1531946
2023-11-17,7160.0,7310.0,6870.0,7190.0,3354032
2023-11-20,6850.0,7200.0,6850.0,7200.0,2827229
2023-11-21,7300.0,7300.0,7090.0,7150.0,2804406
2023-11-22,7150.0,7400.0,7150.0,7340.0,3321440
2023-11-23,7400.0,7820.0,7340.0,7340.0,6144288
2023-11-24,7320.0,7400.0,6900.0,7250.0,3621650
2023-11-27,7300.0,7300.0,7010.0,7010.0,2304094
2023-11-28,7010.0,7090.0,6750.0,6990.0,2600955
2023-11-29,7150.0,7150.0,6990.0,7010.0,2366252
2023-11-30,7050.0,7190.0,6950.0,6950.0,2672439
2023-12-01,6950.0,6990.0,6700.0,6930.0,4038208
2023-12-04,7000.0,7210.0,6990.0,7170.0,2828574
2023-12-05,7230.0,7420.0,7150.0,7240.0,3958485
2023-12-06,7280.0,7740.0,7260.0,7740.0,4921458
2023-12-07,8150.0,8200.0,7740.0,8100.0,10674439
2023-12-08,8010.0,8050.000000000001,7750.0,7830.0,2913556
2023-12-11,7930.0,7930.0,7460.0,7650.0,3979313
2023-12-12,7730.0,7900.0,7650.0,7730.0,2750146
2023-12-13,7800.0,7820.0,7500.0,7560.0,3074432
2023-12-14,7650.0,7690.0,7410.0,7410.0,1650509
2023-12-15,7400.0,7580.0,7340.0,7540.0,1598112
2023-12-18,7470.0,7600.0,7440.0,7470.0,1241852
2023-12-19,7470.0,7540.0,7060.0,7300.0,3274886
2023-12-20,7300.0,7400.0,7200.0,7250.0,1564257
2023-12-21,7200.0,7250.0,7130.0,7250.0,833822
2023-12-22,7300.0,7390.0,7200.0,7250.0,1170928
2023-12-25,7260.0,7490.0,7260.0,7380.0,1964704
2023-12-26,7480.0,7520.0,7420.0,7470.0,1570685
2023-12-27,7500.0,7580.0,7430.0,7460.0,1015608
2023-12-28,7420.0,7500.0,7370.0,7460.0,1735055
2023-12-29,7540.0,7540.0,7450.0,7500.0,1543785
2024-01-02,7500.0,7540.0,7400.0,7420.0,1435809
2024-01-03,7410.0,7540.0,7410.0,7540.0,1512952
2024-01-04,7590.0,7730.0,7560.0,7600.0,3818934
2024-01-05,7460.0,7650.0,7460.0,7630.0,1863338
2024-01-08,7700.0,7940.0,7690.0,7800.0,3127816
2024-01-09,7860.0,7860.0,7690.0,7720.0,1684954
2024-01-10,7720.0,7720.0,7410.0,7410.0,2211307
2024-01-11,7520.0,7540.0,7420.0,7510.0,813073
2024-01-12,7480.0,7480.0,7360.0,7380.0,1624013
2024-01-15,7370.0,7450.0,7260.0,7280.0,1145062
2024-01-16,7240.0,7380.0,7190.0,7380.0,1106232
2024-01-17,7400.0,7450.0,7320.0,7330.0,600356
2024-01-18,7430.0,7450.0,7280.0,7340.0,833507
2024-01-19,7370.0,7440.0,7320.0,7320.0,715754
2024-01-22,7380.0,7420.0,7250.0,7340.0,1048352
2024-01-23,7350.0,7390.0,7280.0,7320.0,543031
2024-01-24,7270.0,7360.0,7270.0,7310.0,818883
2024-01-25,7310.0,7380.0,7290.0,7300.0,459337
2024-01-26,7300.0,7390.0,7300.0,7340.0,638454
2024-01-29,7350.0,7370.0,7320.0,7330.0,792312
2024-01-30,7320.0,7350.0,7310.0,7340.0,527417
2024-01-31,7370.0,7380.0,7150.0,7150.0,2248616
2024-02-01,7150.0,7180.0,7050.0,7130.0,1255869
2024-02-02,7100.0,7320.0,7080.0,7080.0,1951698
2024-02-05,7100.0,7150.0,7060.0,7060.0,1120815
2024-02-06,7060.0,7100.0,6950.0,6960.0,1798493
2024-02-07,6990.0,7020.0,6930.0,7020.0,807151
2024-02-15,7020.0,7120.0,7010.0,7050.0,1263345
2024-02-16,7070.0,7250.0,7070.0,7190.0,2166318
2024-02-19,7150.0,7290.0,7060.0,7130.0,1467731
2024-02-20,7170.0,7170.0,7080.0,7100.0,1579680
2024-02-21,7110.0,7160.0,7050.0,7110.0,1032434
2024-02-22,7100.0,7210.0,7100.0,7130.0,1349601
2024-02-23,7130.0,7150.0,6950.0,6960.0,2050234
2024-02-26,6960.0,7000.0,6920.0,6950.0,1168213
2024-02-27,6960.0,7040.0,6930.0,6990.0,1866491
2024-02-28,7100.0,7100.0,6990.0,7000.0,1273144
2024-02-29,7000.0,7070.0,6950.0,7000.0,1202705
2024-03-01,7000.0,7030.0,6940.0,7010.0,948471
2024-03-04,7020.0,7250.0,7020.0,7140.0,2430062
2024-03-05,7140.0,7200.0,7060.0,7070.0,1202333
2024-03-06,7080.0,7240.0,7080.0,7140.0,3754205
2024-03-07,7160.0,7200.0,7110.0,7180.0,1552870
2024-03-08,7200.0,7210.0,7020.0,7050.0,1778473
2024-03-11,7050.0,7080.0,6940.0,6970.0,1620313
2024-03-12,7000.0,7000.0,6900.0,6900.0,1188987
2024-03-13,6900.0,7000.0,6900.0,6980.0,1055646
2024-03-14,7070.0,7070.0,6920.0,6980.0,1523495
2024-03-15,7000.0,7190.0,6980.0,7020.0,2272839
2024-03-18,7020.0,7290.0,6970.0,7180.0,3860788
2024-03-19,7250.0,7250.0,7080.0,7100.0,1374191
2024-03-20,7100.0,7140.0,7020.0,7100.0,881046
2024-03-21,7130.0,7480.0,7080.0,7400.0,5415963
2024-03-22,7390.0,7540.0,7300.0,7390.0,2211641
2024-03-25,7390.0,7590.0,7300.0,7310.0,3170519
