date,open,high,low,close,volume
2021-11-17,47690.0,50670.0,47690.0,50140.0,2418800
2021-11-18,50940.0,50940.0,49610.0,49680.0,937800
2021-11-19,49680.0,49940.0,47360.0,47690.0,1108300
2021-11-22,48090.0,48090.0,44450.0,45370.0,1609600
2021-11-23,45700.0,46700.0,45040.0,45040.0,1031400
2021-11-24,46500.0,48160.0,46500.0,48160.0,543800
2021-11-25,50010.0,50140.0,49020.0,49810.0,783100
2021-11-26,49350.0,49680.0,48350.0,49020.0,699000
2021-11-29,47820.0,49680.0,47760.0,49550.0,463400
2021-11-30,49750.0,52990.0,49750.0,52990.0,1949300
2021-12-01,53590.0,54580.0,52730.0,52990.0,656400
2021-12-02,52390.0,53120.0,49350.0,51600.0,1161700
2021-12-03,51800.0,52660.0,50340.0,51000.0,742300
2021-12-06,50940.0,52260.0,49680.0,50340.0,795600
2021-12-07,51070.0,51470.0,50340.0,51000.0,616100
2021-12-08,51670.0,54320.0,51000.0,53980.0,1248900
2021-12-09,53650.0,57760.0,53450.0,57760.0,1692600
2021-12-10,58290.0,59620.0,57300.0,59550.0,933100
2021-12-13,60140.0,61800.0,59950.0,59950.0,991000
2021-12-14,59620.0,59620.0,57960.0,58490.0,812400
2021-12-15,59150.0,61870.0,58490.0,60410.0,697700
2021-12-16,60940.0,60940.0,59620.0,60480.0,381300
2021-12-17,61270.0,61270.0,57960.0,60480.0,600900
2021-12-20,60610.0,60610.0,58290.0,58820.0,724400
2021-12-21,58620.0,59620.0,57430.0,59020.0,612800
2021-12-22,59150.0,61600.0,59090.0,59950.0,504000
2021-12-23,60010.0,63590.0,59220.0,63390.0,1260300
2021-12-24,64580.0,65250.0,63590.0,64050.0,628700
2021-12-27,64849.99999999999,66900.0,64450.0,66110.0,980500
2021-12-28,67430.0,69620.0,66640.0,68820.0,968100
2021-12-29,68890.0,72800.0,67890.0,70210.0,1599200
2021-12-30,70210.0,71410.0,68820.0,71210.0,462900
2021-12-31,70540.0,74720.0,70540.0,72530.0,594000
2022-01-04,72930.0,75180.0,69620.0,70210.0,1106100
2022-01-05,70350.0,71940.0,69290.0,70210.0,1055500
2022-01-06,69220.0,75110.0,69220.0,75110.0,1193900
2022-01-07,75710.0,76840.0,73720.0,75250.0,514300
2022-01-10,76110.0,76110.0,70410.0,70410.0,987800
2022-01-11,70210.0,74520.0,69620.0,70540.0,1023800
2022-01-12,70880.0,74190.0,68890.0,74190.0,1169200
2022-01-13,75110.0,75110.0,70280.0,70810.0,524000
2022-01-14,69880.0,73530.0,69620.0,70880.0,599100
2022-01-17,72530.0,72800.0,66900.0,66900.0,987900
2022-01-18,66240.0,67300.0,62930.0,65580.0,1007000
2022-01-19,64910.0,66900.0,64910.0,65640.0,652900
2022-01-20,65580.0,70210.0,65580.0,70210.0,506000
2022-01-21,71870.0,73530.0,70680.0,72800.0,601800
2022-01-24,70940.0,72730.0,68890.0,69750.0,522400
2022-01-25,69550.0,73530.0,69550.0,72860.0,961800
2022-01-26,74120.0,74120.0,71540.0,72000.0,495300
2022-01-27,66970.0,70880.0,66970.0,68030.0,1209200
2022-01-28,67960.0,68230.0,63320.0,65580.0,2128800
2022-02-07,66310.0,66900.0,63260.0,63320.0,683300
2022-02-08,63060.0,63590.0,60010.0,62600.0,930500
2022-02-09,62260.0,65180.00000000001,60870.0,64250.0,445800
2022-02-10,64720.0,64720.0,63260.0,64250.0,356100
2022-02-11,63060.0,63720.0,62930.0,62930.0,330700
2022-02-14,61930.0,62860.0,60940.0,61470.0,340900
2022-02-15,61600.0,63590.0,61270.0,61270.0,293000
2022-02-16,61270.0,63320.0,61200.0,62460.0,399100
2022-02-17,63520.0,64319.99999999999,62930.0,62930.0,240100
2022-02-18,62260.0,63260.0,61800.0,62260.0,300000
2022-02-21,62330.0,64250.0,62330.0,62790.0,557200
2022-02-22,62930.0,64250.0,62600.0,63660.0,734700
2022-02-23,64319.99999999999,65250.0,64319.99999999999,65110.0,513900
2022-02-24,65180.00000000001,66570.0,61930.0,64319.99999999999,869400
2022-02-25,64319.99999999999,65580.0,63060.0,65180.00000000001,459300
2022-02-28,65310.0,66110.0,63660.0,64120.00000000001,303600
2022-03-01,64319.99999999999,64319.99999999999,63460.0,63460.0,353800
2022-03-02,63520.0,63520.0,61270.0,61270.0,889400
2022-03-03,61270.0,62260.0,58620.0,59680.0,1051000
2022-03-04,59620.0,61870.0,58490.0,61600.0,517900
2022-03-07,61270.0,61470.0,59620.0,59950.0,906300
2022-03-08,59680.0,60670.0,58950.0,58950.0,695500
2022-03-09,59090.0,59550.0,56830.0,56830.0,700800
2022-03-10,57960.0,57960.0,56300.0,56300.0,577000
2022-03-11,56300.0,57500.0,55970.0,56300.0,426900
2022-03-14,56630.0,57630.0,55770.0,57030.0,360800
2022-03-15,56630.0,58560.0,56630.0,57890.0,1112900
2022-03-16,58290.0,58360.0,57500.0,57500.0,335700
2022-03-17,57890.0,58360.0,57500.0,57760.0,329800
2022-03-18,57960.0,58220.0,57560.0,57630.0,437200
2022-03-21,57500.0,57890.0,57100.0,57230.0,419900
2022-03-22,57300.0,59150.0,56830.0,57960.0,1414400
2022-03-23,58290.0,61400.0,58160.0,60280.0,2184700
2022-03-24,60480.0,62260.0,59880.0,61270.0,574300
2022-03-25,60940.0,61400.0,60410.0,60810.0,548000
2022-03-28,59810.0,60740.0,58950.0,60140.0,910500
2022-03-29,60140.0,64319.99999999999,60010.0,64319.99999999999,1391100
2022-03-30,63590.0,65780.0,63260.0,64720.0,1132000
2022-03-31,64720.0,65510.00000000001,63390.0,63990.0,530500
2022-04-01,63990.0,66570.0,63390.0,65050.0,728300
2022-04-04,65050.0,68690.0,64379.99999999999,65580.0,1003300
2022-04-05,64650.00000000001,65580.0,62730.0,62930.0,2362700
2022-04-06,62260.0,62930.0,58890.0,58890.0,2106000
2022-04-07,58290.0,60080.0,56970.0,56970.0,1134500
2022-04-08,56900.0,58090.0,56770.0,56970.0,599100
2022-04-12,56970.0,57230.0,52990.0,52990.0,1401300
2022-04-13,51340.0,52660.0,49280.0,50470.0,1497600
2022-04-14,51400.0,52130.0,49680.0,49680.0,529200
2022-04-15,49350.0,49680.0,46230.0,46230.0,1997400
2022-04-18,44910.0,45840.0,43060.0,43060.0,1699100
2022-04-19,43060.0,45840.0,42390.0,43780.0,1014700
2022-04-20,44710.0,44710.0,42390.0,42390.0,724400
2022-04-21,41730.0,43120.0,40410.0,40540.0,947500
2022-04-22,42390.0,42390.0,37760.0,37760.0,1398300
2022-04-25,38090.0,38750.0,35310.0,36370.0,1098100
2022-04-26,35840.0,38880.0,35440.0,38880.0,918000
2022-04-27,39080.0,40070.0,37760.0,38950.0,887700
2022-04-28,39080.0,40140.0,38420.0,38420.0,634100
2022-04-29,38420.0,39410.0,36760.0,36760.0,2181300
2022-05-04,37760.0,38480.0,37230.0,38290.0,573800
2022-05-05,39080.0,39080.0,36170.0,37420.0,513300
