date,open,high,low,close,volume
2022-06-06,23490.0,24800.0,22760.0,24270.0,2471800
2022-06-07,24170.0,25960.0,24140.0,25960.0,3975400
2022-06-08,26350.0,27030.0,25960.0,26640.0,1561200
2022-06-09,26400.0,26740.0,26110.0,26640.0,1635300
2022-06-10,26150.0,27360.0,25380.0,25380.0,2452200
2022-06-13,24460.0,26640.0,24270.0,24940.0,2254700
2022-06-14,24940.0,26490.0,24890.0,25910.0,1664000
2022-06-15,25670.0,26250.0,24310.0,25190.0,1219100
2022-06-16,25860.0,26930.0,25480.0,26930.0,3971800
2022-06-17,26400.0,28480.0,26400.0,28330.0,3337400
2022-06-20,28090.0,29010.0,26640.0,26980.0,2476900
2022-06-21,26490.0,27510.0,25140.0,25140.0,3624700
2022-06-22,24990.0,25330.0,23390.0,25190.0,3132700
2022-06-23,25330.0,26690.0,25190.0,26690.0,1807800
2022-06-24,26640.0,27270.0,26150.0,26540.0,1211000
2022-06-27,26250.0,27070.0,26250.0,26490.0,1350600
2022-06-28,26740.0,27900.0,26490.0,27610.0,2243500
2022-06-29,27320.0,27610.0,26690.0,27610.0,1395500
2022-06-30,27660.0,28240.0,27360.0,27360.0,2200200
2022-07-01,27360.0,27360.0,25480.0,26590.0,2949800
2022-07-04,26490.0,26490.0,24750.0,24750.0,2073500
2022-07-05,24650.0,24800.0,23970.0,24700.0,2540600
2022-07-06,24820.0,24930.0,23890.0,24060.0,1310800
2022-07-07,23830.0,25520.0,23130.0,25430.0,1068700
2022-07-08,25400.0,25860.0,24930.0,25340.0,1024100
2022-07-11,24700.0,25310.0,24300.0,25020.0,699700
2022-07-12,25080.0,26390.0,24700.0,26390.0,1724600
2022-07-13,26160.0,26450.0,25570.0,25780.0,406100
2022-07-14,26040.0,26240.0,25280.0,26040.0,841600
2022-07-15,26040.0,26740.0,25630.0,26070.0,1297700
2022-07-18,26330.0,26680.0,25840.0,25840.0,733100
2022-07-19,25920.0,27260.0,25890.0,26910.0,1632200
2022-07-20,27350.0,27720.0,27030.0,27430.0,1623000
2022-07-21,27430.0,27780.0,27090.0,27320.0,781400
2022-07-22,27260.0,27700.0,27140.0,27490.0,881100
2022-07-25,27200.0,28250.0,27200.0,28250.0,1509600
2022-07-26,28250.0,28710.0,27960.0,28250.0,995400
2022-07-27,27900.0,28600.0,27840.0,28600.0,833900
2022-07-28,29000.0,30570.0,28630.0,30110.0,3431200
2022-07-29,30220.0,30800.0,29760.0,30750.0,1204900
2022-08-01,30800.0,31680.0,29820.0,30170.0,2794500
2022-08-02,29880.0,30800.0,29760.0,30170.0,2674700
2022-08-03,30170.0,31390.0,30050.0,30800.0,1900800
2022-08-04,30800.0,30860.0,29760.0,29760.0,2650400
2022-08-05,29760.0,30460.0,29640.0,30050.0,1530900
2022-08-08,30050.0,31040.0,29930.0,30750.0,1774500
2022-08-09,30750.0,31040.0,29990.0,29990.0,2680300
2022-08-10,29930.0,30460.0,29760.0,30400.0,1458700
2022-08-11,30570.0,30630.0,29060.0,29350.0,1855900
2022-08-12,29530.0,30110.0,29350.0,30110.0,1246800
2022-08-15,30220.0,31680.0,29990.0,31680.0,6070500
2022-08-16,31680.0,31850.0,31210.0,31390.0,1246900
2022-08-17,31390.0,31970.0,31150.0,31330.0,1715800
2022-08-18,31150.0,31680.0,30800.0,31100.0,1770600
2022-08-19,31330.0,31620.0,30280.0,30800.0,2397900
2022-08-22,30630.0,30980.0,30170.0,30920.0,1792100
2022-08-23,30400.0,31560.0,30400.0,31500.0,2463100
2022-08-24,31790.0,32660.0,31560.0,32260.0,3276200
2022-08-25,31970.0,33070.0,31850.0,32430.0,3326000
2022-08-26,32320.0,32720.0,31680.0,31910.0,2019900
2022-08-29,30800.0,31330.0,30050.0,31330.0,3121900
2022-08-30,31500.0,31680.0,31150.0,31210.0,1533500
2022-08-31,31100.0,31910.0,30510.0,31680.0,2080700
2022-09-05,31850.0,31850.0,31390.0,31390.0,932400
2022-09-06,31620.0,32200.000000000004,31390.0,31390.0,1799600
2022-09-07,31210.0,31390.0,29530.0,29820.0,2638700
2022-09-08,30220.0,30220.0,29240.0,29240.0,1714700
2022-09-09,29640.0,30510.0,29290.0,30510.0,1468100
2022-09-12,30800.0,30800.0,30340.0,30510.0,719642
2022-09-13,30570.0,30630.0,29700.0,30510.0,1245214
2022-09-14,29880.0,30460.0,29820.0,30220.0,1596595
2022-09-15,30280.0,30510.0,29760.0,29990.0,1709200
2022-09-16,29820.0,29990.0,28540.0,28540.0,2804418
2022-09-19,28510.0,28800.0,26560.0,26560.0,3086864
2022-09-20,26740.0,27030.0,25600.0,26740.0,2054294
2022-09-21,26420.0,26500.0,25980.0,26160.0,818290
2022-09-22,25690.0,25920.0,24760.0,25840.0,3074683
2022-09-23,26160.0,26850.0,25950.0,26390.0,1573417
2022-09-26,25810.0,25840.0,24560.0,24560.0,3454759
2022-09-27,24560.0,25170.0,23980.0,24300.0,1295577
2022-09-28,24210.0,24960.0,23890.0,24300.0,1259286
2022-09-29,24820.0,24820.0,23250.0,23250.0,1553342
2022-09-30,22520.0,24120.0,21620.0,23660.0,2692396
2022-10-03,23370.0,23390.0,22030.0,22030.0,1739317
2022-10-04,22260.0,22380.0,20630.0,20750.0,2064759
2022-10-05,21510.0,22030.0,21100.0,21910.0,1911855
2022-10-06,21910.0,21910.0,20400.0,20400.0,1943430
2022-10-07,19350.0,19760.0,18980.0,18980.0,2366798
2022-10-10,18370.0,20280.0,18370.0,19850.0,1886101
2022-10-11,20050.0,20050.0,18480.0,18480.0,1518845
2022-10-12,18890.0,19760.0,18220.0,19760.0,2140203
2022-10-13,19760.0,20520.0,19700.0,20340.0,872383
2022-10-14,20870.0,20900.0,20170.0,20600.0,2443061
2022-10-17,20200.0,20920.0,19760.0,20920.0,1135358
2022-10-18,21160.0,21480.0,20630.0,20660.0,1513782
2022-10-19,20690.0,20900.0,20170.0,20660.0,1157584
2022-10-20,20400.0,20580.0,19590.0,19590.0,1966486
2022-10-21,19590.0,19590.0,18220.0,18220.0,2047860
2022-10-24,17760.0,17960.0,16970.0,16970.0,1249830
2022-10-25,15930.0,17150.0,15810.0,15900.0,3251040
2022-10-26,15930.0,16560.0,14790.0,14790.0,2544160
2022-10-27,14590.0,15810.0,14590.0,15810.0,2409868
2022-10-28,16040.0,16910.0,16040.0,16910.0,2695364
2022-10-31,17380.0,17700.0,16270.0,17260.0,3133093
2022-11-01,17380.0,17670.0,16910.0,17030.0,1251156
2022-11-02,16910.0,17840.0,16910.0,17490.0,1859554
2022-11-03,17150.0,17700.0,17150.0,17700.0,1380701
2022-11-04,17440.0,17700.0,16480.0,16830.0,3224802
2022-11-07,16680.0,16800.0,15660.0,15660.0,1041233
2022-11-08,14590.0,16329.999999999998,14590.0,16270.0,3514880
2022-11-09,16560.0,17000.0,15810.0,15980.0,1737138
2022-11-10,15430.0,15810.0,14880.0,14880.0,2573562
2022-11-11,15370.0,15400.0,14530.0,15230.0,2924513
2022-11-14,14530.0,14820.0,14180.0,14530.0,2759394
2022-11-15,13780.0,14300.0,13510.0,13510.0,1872076
2022-11-16,12580.0,14440.0,12580.0,14440.0,3439442
2022-11-17,14910.0,15400.0,14530.0,15400.0,1896363
2022-11-18,15340.0,16100.000000000002,14590.0,15690.0,1504589
2022-11-21,15750.0,16510.0,15660.0,15810.0,1636989
2022-11-22,15630.0,16510.0,14940.0,15520.0,6368644
2022-11-23,15460.0,15610.0,14910.0,15080.0,1093059
2022-11-24,14790.0,15630.0,14330.0,15050.0,3036464
2022-11-25,15400.0,16100.000000000002,15170.0,16100.000000000002,3488382
2022-11-28,16560.0,17150.0,16390.0,17150.0,3603101
2022-11-29,17380.0,17440.0,16450.0,17180.0,4026388
2022-11-30,17180.0,18370.0,16800.0,18370.0,4537294
2022-12-01,19010.0,19410.0,17440.0,18250.0,3353721
2022-12-02,17790.0,19180.0,17640.0,19180.0,3668438
2022-12-05,19410.0,19530.0,18660.0,19150.0,3176539
2022-12-06,18480.0,19120.0,18080.0,18370.0,5255193
2022-12-07,17900.0,18280.0,17380.0,17610.0,2286027
2022-12-08,18130.0,18660.0,17840.0,18310.0,2241391
2022-12-09,18600.0,18600.0,17930.0,18600.0,1493516
2022-12-12,18830.0,19330.0,18110.0,18110.0,2799953
2022-12-13,17960.0,18570.0,17470.0,18570.0,2184934
2022-12-14,18890.0,19040.0,18660.0,18770.0,1795630
2022-12-15,18890.0,19760.0,18660.0,19760.0,2764529
2022-12-16,19350.0,20230.0,19300.0,20170.0,2229550
2022-12-19,20170.0,20200.0,18980.0,18980.0,2329217
2022-12-20,18600.0,18980.0,17810.0,18600.0,3203445
2022-12-21,18600.0,18660.0,17470.0,18480.0,1337357
2022-12-22,18420.0,18600.0,17730.0,18250.0,941080
2022-12-23,18130.0,18830.0,17730.0,18450.0,1301175
2022-12-26,18450.0,18450.0,17260.0,17380.0,1025844
2022-12-27,17200.0,18160.0,16910.0,18160.0,1039539
2022-12-28,18020.0,18160.0,17810.0,18020.0,514281
2022-12-29,17700.0,18220.0,17700.0,17810.0,398548
2022-12-30,18020.0,18250.0,17670.0,18250.0,705501
2023-01-03,18190.0,19120.0,17900.0,19010.0,1885814
2023-01-04,19060.0,19300.0,18510.0,18600.0,1080366
2023-01-05,18510.0,19410.0,18510.0,19180.0,1558993
2023-01-06,19180.0,19300.0,18720.0,19010.0,1126468
2023-01-09,19010.0,19300.0,18570.0,18630.0,789613
2023-01-10,18600.0,18660.0,17930.0,18220.0,997095
2023-01-11,18370.0,18770.0,18250.0,18480.0,651118
2023-01-12,18720.0,18720.0,18370.0,18370.0,483460
2023-01-13,18720.0,19120.0,18370.0,18540.0,966756
2023-01-16,18510.0,18660.0,18020.0,18250.0,652008
2023-01-17,18450.0,19060.0,18280.0,19060.0,1296911
2023-01-18,19120.0,19330.0,19090.0,19300.0,1240670
2023-01-19,19330.0,19790.0,19270.0,19620.0,1561114
2023-01-27,20050.0,20050.0,19590.0,19650.0,897459
2023-01-30,19670.0,20110.0,19350.0,19380.0,1885742
2023-01-31,19240.0,19880.0,19240.0,19880.0,1457600
2023-02-01,20080.0,20840.0,19040.0,19040.0,4327025
2023-02-02,19180.0,19300.0,18340.0,18600.0,1337908
2023-02-03,18690.0,19040.0,18480.0,18720.0,1162231
2023-02-06,18600.0,19060.0,18480.0,19060.0,1080729
2023-02-07,19350.0,19350.0,18310.0,18890.0,1319503
2023-02-08,18890.0,18890.0,18020.0,18600.0,909257
2023-02-09,18660.0,18720.0,18250.0,18250.0,789655
2023-02-10,18250.0,18420.0,17490.0,17490.0,1451346
2023-02-13,17440.0,17440.0,16420.0,16620.0,1438532
2023-02-14,16860.0,17180.0,16620.0,16970.0,687533
2023-02-15,16860.0,17550.0,16860.0,17380.0,786909
2023-02-16,17380.0,17730.0,17380.0,17730.0,555721
2023-02-17,17730.0,18190.0,17550.0,17810.0,584154
2023-02-20,17840.0,18540.0,17810.0,18510.0,1151663
2023-02-21,18540.0,18720.0,18190.0,18190.0,728708
2023-02-22,17840.0,18020.0,17150.0,17150.0,1176013
2023-02-23,17260.0,17290.0,16620.0,17260.0,1105619
2023-02-24,17290.0,17410.0,16880.0,16880.0,300809
2023-02-27,16680.0,16860.0,16190.000000000002,16270.0,996190
2023-02-28,16390.0,17150.0,16270.0,17090.0,732329
2023-03-01,17090.0,17440.0,16740.0,17440.0,461810
2023-03-02,17470.0,17470.0,17000.0,17440.0,656586
2023-03-03,17440.0,17490.0,17090.0,17350.0,495638
2023-03-06,17550.0,18080.0,17440.0,17440.0,700895
2023-03-07,17550.0,17730.0,17350.0,17440.0,386720
2023-03-08,17150.0,17730.0,17150.0,17730.0,439424
2023-03-09,17900.0,17900.0,17670.0,17900.0,508122
2023-03-10,17640.0,17810.0,17350.0,17700.0,736089
2023-03-13,17440.0,17610.0,17200.0,17200.0,668150
2023-03-14,17120.0,17320.0,16620.0,16620.0,740403
2023-03-15,17090.0,17350.0,16880.0,17180.0,421347
2023-03-16,17150.0,17200.0,16860.0,17200.0,268691
2023-03-17,17200.0,17380.0,17150.0,17380.0,764526
2023-03-20,17260.0,17320.0,16910.0,16910.0,317182
2023-03-21,17150.0,17150.0,16800.0,17030.0,269038
2023-03-22,17200.0,17200.0,16910.0,16940.0,194582
2023-03-23,16860.0,16970.0,16560.0,16880.0,539893
2023-03-24,16910.0,17320.0,16910.0,17200.0,450827
2023-03-27,17200.0,17550.0,17150.0,17380.0,470455
2023-03-28,17470.0,17700.0,17380.0,17670.0,780982
2023-03-29,17670.0,17670.0,17380.0,17550.0,281418
2023-03-30,17730.0,17730.0,17380.0,17490.0,428097
2023-03-31,17490.0,17700.0,17380.0,17700.0,499781
2023-04-03,18250.0,18400.0,17900.0,18160.0,1083514
2023-04-04,18190.0,18190.0,17900.0,18190.0,710293
2023-04-05,18190.0,18980.0,18190.0,18740.0,1733977
2023-04-06,18890.0,18950.0,18340.0,18340.0,1121446
2023-04-07,18370.0,18400.0,18020.0,18190.0,560745
2023-04-10,18420.0,18540.0,18020.0,18130.0,742187
2023-04-11,18080.0,18660.0,17870.0,18660.0,1198778
2023-04-12,18830.0,19700.0,18740.0,19560.0,3776885
2023-04-13,19590.0,19700.0,19180.0,19270.0,1032361
2023-04-14,19410.0,19470.0,18720.0,18720.0,1921543
2023-04-17,18450.0,18950.0,18220.0,18890.0,896165
2023-04-18,18890.0,19010.0,18540.0,18600.0,1016655
2023-04-19,18740.0,18740.0,18190.0,18190.0,979198
2023-04-20,18050.0,18340.0,18050.0,18220.0,735245
2023-04-21,18310.0,18310.0,17900.0,17930.0,735987
2023-04-24,18020.0,18600.0,18020.0,18480.0,933349
2023-04-25,18600.0,18800.0,18250.0,18600.0,973607
2023-04-26,18600.0,19150.0,18480.0,19150.0,1596627
2023-04-27,19180.0,19650.0,19090.0,19120.0,1512955
2023-04-28,19380.0,19590.0,19240.0,19590.0,1655953
2023-05-04,19500.0,20110.0,19500.0,19670.0,1936401
2023-05-05,19730.0,19760.0,19300.0,19330.0,954404
2023-05-08,19530.0,19760.0,19330.0,19350.0,1154690
2023-05-09,19620.0,19620.0,19300.0,19530.0,878543
2023-05-10,19730.0,20430.0,19590.0,20050.0,3823153
2023-05-11,20280.0,20550.0,20050.0,20110.0,2166588
2023-05-12,20260.0,20460.0,20050.0,20340.0,1873365
2023-05-15,20630.0,20630.0,19620.0,19620.0,2175068
2023-05-16,20020.0,20050.0,19760.0,19850.0,1299716
2023-05-17,19760.0,19990.0,19470.0,19760.0,1234255
2023-05-18,19820.0,19880.0,19670.0,19700.0,879873
2023-05-19,19650.0,20230.0,19650.0,19880.0,1063941
2023-05-22,20170.0,20490.0,20020.0,20460.0,2183042
2023-05-23,20580.0,20720.0,20280.0,20400.0,1156935
2023-05-24,20630.0,20630.0,20050.0,20050.0,1199560
2023-05-25,20050.0,20050.0,19790.0,19850.0,1056630
2023-05-26,20020.0,20310.0,19910.0,20200.0,772951
2023-05-29,20430.0,20550.0,20260.0,20340.0,1138259
2023-05-30,20520.0,21210.0,20310.0,21210.0,2684845
2023-05-31,21210.0,21830.0,20840.0,21330.0,1388035
2023-06-01,21040.0,21510.0,20870.0,21330.0,1005719
2023-06-02,21510.0,21620.0,21040.0,21190.0,1065762
2023-06-05,21210.0,21360.0,20690.0,20870.0,1700199
2023-06-06,20690.0,21360.0,20600.0,21300.0,1331793
2023-06-07,21450.0,21450.0,20920.0,21390.0,1017586
2023-06-08,21300.0,21880.0,20920.0,20920.0,1551085
2023-06-09,20980.0,21800.0,20980.0,21800.0,2024926
2023-06-12,22060.0,22440.0,22030.0,22440.0,2922349
2023-06-13,22640.0,22930.0,22000.0,22170.0,1704980
2023-06-14,22380.0,22380.0,21850.0,21970.0,1073480
2023-06-15,21940.0,22060.0,21560.0,21910.0,747692
2023-06-16,21910.0,22410.0,21560.0,21560.0,1766196
2023-06-19,21680.0,21970.0,21590.0,21880.0,887215
2023-06-20,21880.0,22320.0,21880.0,22260.0,1229885
2023-06-21,22290.0,22840.0,22290.0,22840.0,1540130
2023-06-22,22960.0,22960.0,22460.0,22900.0,1083704
2023-06-23,22900.0,22900.0,22170.0,22520.0,982346
2023-06-26,22460.0,22840.0,22030.0,22840.0,1209402
2023-06-27,22840.0,22840.0,22670.0,22810.0,535699
2023-06-28,22870.0,22990.0,22610.0,22610.0,592956
2023-06-29,22810.0,22840.0,22290.0,22670.0,743450
2023-06-30,22380.0,22610.0,22230.0,22490.0,829497
2023-07-03,22640.0,22640.0,22320.0,22320.0,871284
2023-07-04,22520.0,22810.0,22520.0,22810.0,781723
2023-07-05,22890.0,22890.0,22300.0,22450.0,1641138
2023-07-06,22450.0,22600.0,21540.0,22090.0,1675097
2023-07-07,21650.0,22090.0,21540.0,22050.0,1006994
2023-07-10,22050.0,22160.0,21870.0,21980.0,1037122
2023-07-11,21900.0,22410.0,21900.0,22090.0,730207
2023-07-12,22450.0,22450.0,22010.0,22270.0,614945
2023-07-13,22300.0,23180.0,22270.0,23030.0,1780716
2023-07-14,23030.0,23180.0,22740.0,22990.0,764026
2023-07-17,23180.0,23580.0,23180.0,23580.0,1625831
2023-07-18,23580.0,23610.0,23100.0,23500.0,800572
2023-07-19,23610.0,23610.0,23030.0,23250.0,837002
2023-07-20,23250.0,23540.0,23070.0,23470.0,601455
2023-07-21,23470.0,23870.0,23470.0,23760.0,1103896
2023-07-24,24010.0,24080.0,23610.0,23760.0,818643
2023-07-25,23760.0,23870.0,23250.0,23610.0,882210
2023-07-26,23610.0,23610.0,23210.0,23290.0,863274
2023-07-27,23290.0,24080.0,23290.0,23830.0,1537431
2023-07-28,23830.0,24590.0,23830.0,24270.0,1796236
2023-07-31,24270.0,24340.0,23720.0,24120.0,2124267
2023-08-01,24270.0,24340.0,23650.0,23680.0,1215919
2023-08-02,23680.0,23830.0,23540.0,23580.0,1023402
2023-08-03,23580.0,23830.0,23100.0,23100.0,1916883
2023-08-04,23100.0,23140.0,22780.0,23070.0,2728489
2023-08-07,23470.0,23470.0,22920.0,23030.0,1266086
2023-08-08,23180.0,23390.0,23100.0,23250.0,1953500
2023-08-09,23320.0,23720.0,23180.0,23540.0,1442207
2023-08-10,23580.0,23870.0,22890.0,23070.0,2439874
2023-08-11,23100.0,23100.0,22300.0,22600.0,2240669
2023-08-14,22600.0,23030.0,22560.0,22920.0,1398387
2023-08-15,23070.0,23210.0,22700.0,22740.0,1787111
2023-08-16,22740.0,22740.0,22340.0,22340.0,2388924
2023-08-17,22450.0,22700.0,22160.0,22200.0,1260141
2023-08-18,22160.0,22340.0,20670.0,20670.0,2430306
2023-08-21,20340.0,22090.0,20270.0,21030.0,1785242
2023-08-22,21110.0,21400.0,20710.0,21290.0,1069750
2023-08-23,21290.0,21430.0,21070.0,21070.0,572805
2023-08-24,21070.0,21400.0,21000.0,21360.0,1146347
2023-08-25,21360.0,21360.0,20820.0,20820.0,2575954
2023-08-28,21140.0,21210.0,20920.0,21180.0,1144443
2023-08-29,21180.0,21720.0,21180.0,21360.0,1974267
2023-08-30,21400.0,21580.0,21180.0,21580.0,1439441
2023-08-31,21650.0,22520.0,21650.0,22520.0,2249441
2023-09-05,22670.0,22670.0,22200.0,22380.0,2481837
2023-09-06,22230.0,22520.0,22010.0,22160.0,5262607
2023-09-07,22300.0,22990.0,22270.0,22740.0,4987685
2023-09-08,22740.0,23500.0,22740.0,23030.0,4107760
2023-09-11,23580.0,23580.0,22300.0,22300.0,4201971
2023-09-12,22340.0,22890.0,22230.0,22850.0,2550604
2023-09-13,23070.0,23290.0,22700.0,23180.0,4849450
2023-09-14,23100.0,23610.0,22740.0,23180.0,4062290
2023-09-15,23250.0,23470.0,22740.0,22810.0,2927189
2023-09-18,22850.0,23030.0,22050.0,22380.0,2482005
2023-09-19,22600.0,22600.0,21800.0,22340.0,2510616
2023-09-20,22230.0,22890.0,22230.0,22890.0,2291629
2023-09-21,22960.0,23210.0,22670.0,22700.0,2943796
2023-09-22,22300.0,22340.0,21210.0,21320.0,3222916
2023-09-25,21320.0,21580.0,19830.0,19830.0,3915592
2023-09-26,19250.0,20420.0,19250.0,19730.0,2030870
2023-09-27,19980.0,20780.0,19470.0,20780.0,2064532
2023-09-28,20560.0,20780.0,20120.0,20560.0,1393591
2023-09-29,20600.0,20670.0,20090.0,20450.0,1156636
2023-10-02,20450.0,20670.0,20200.0,20490.0,759805
2023-10-03,20200.0,20340.0,19540.0,19540.0,1964162
2023-10-04,19180.0,20160.0,19040.0,19580.0,1283335
2023-10-05,19760.0,20090.0,19540.0,19650.0,1419440
2023-10-06,19650.0,20160.0,19540.0,20120.0,808041
2023-10-09,20120.0,20520.0,20090.0,20310.0,775150
2023-10-10,20380.0,20890.0,20380.0,20520.0,1261089
2023-10-11,20520.0,20670.0,20160.0,20490.0,860778
2023-10-12,20670.0,20780.0,20230.0,20490.0,1233244
2023-10-13,20310.0,20740.0,20120.0,20560.0,1158291
2023-10-16,20560.0,20600.0,19980.0,19980.0,1045404
2023-10-17,20090.0,20270.0,18890.0,18890.0,850533
2023-10-18,19110.0,19290.0,17730.0,18160.0,2047219
2023-10-19,18240.0,18420.0,17730.0,17980.0,1367092
2023-10-20,17980.0,19220.0,17950.0,19220.0,1218710
2023-10-23,19110.0,19330.0,18820.0,18890.0,695056
2023-10-24,18780.0,19250.0,18740.0,19250.0,580469
2023-10-25,19330.0,19580.0,19140.0,19180.0,759388
2023-10-26,18740.0,18740.0,17910.0,18490.0,1584191
2023-10-27,18670.0,19110.0,18380.0,18820.0,764732
2023-10-30,18420.0,19140.0,18420.0,18820.0,496172
2023-10-31,18450.0,18780.0,18130.0,18310.0,1010654
2023-11-01,18450.0,18560.0,17840.0,18560.0,611063
2023-11-02,18740.0,19620.0,18670.0,19540.0,1192913
2023-11-03,19620.0,19620.0,19180.0,19330.0,700744
2023-11-06,19540.0,19540.0,19180.0,19250.0,745283
2023-11-07,19140.0,19430.0,18960.0,18960.0,637559
2023-11-08,18960.0,20160.0,18960.0,20120.0,1446640
2023-11-09,20120.0,20520.0,20020.0,20200.0,1737218
2023-11-10,19980.0,20710.0,19980.0,20340.0,2990595
2023-11-13,20340.0,20490.0,19940.0,20310.0,1155333
2023-11-14,20600.0,20600.0,19980.0,20310.0,1183324
2023-11-15,20710.0,20710.0,20200.0,20450.0,1199730
2023-11-16,20160.0,20630.0,20160.0,20630.0,984394
2023-11-17,20710.0,20780.0,19980.0,20120.0,1645236
2023-11-20,19690.0,20230.0,19620.0,20200.0,976579
2023-11-21,20270.0,20450.0,20120.0,20230.0,739072
2023-11-22,20230.0,20600.0,20160.0,20490.0,1404427
2023-11-23,20670.0,21400.0,20490.0,20490.0,3951733
2023-11-24,20420.0,20520.0,19690.0,20420.0,1876403
2023-11-27,20420.0,20630.0,19800.0,20120.0,1149857
2023-11-28,19940.0,20120.0,19540.0,19980.0,1139731
2023-11-29,20090.0,20160.0,20020.0,20090.0,601342
2023-11-30,20090.0,20200.0,19910.0,20050.0,1080517
2023-12-01,20050.0,20050.0,19580.0,19870.0,867451
2023-12-04,19910.0,20670.0,19910.0,20270.0,1416625
2023-12-05,20420.0,20740.0,20270.0,20560.0,2223712
2023-12-06,20560.0,21290.0,20450.0,21290.0,2337367
2023-12-07,21210.0,21290.0,20520.0,21070.0,2276318
2023-12-08,20920.0,21110.0,20450.0,20850.0,1954098
2023-12-11,20740.0,20820.0,20340.0,20420.0,1096037
2023-12-12,20600.0,20630.0,20380.0,20630.0,1160899
2023-12-13,20710.0,20850.0,20340.0,20340.0,1212952
2023-12-14,20450.0,20600.0,19730.0,20270.0,1432108
2023-12-15,20120.0,20560.0,19910.0,20230.0,1285759
2023-12-18,20230.0,20310.0,19910.0,20200.0,692712
2023-12-19,19980.0,20270.0,19730.0,20200.0,677426
2023-12-20,19980.0,20270.0,19980.0,20160.0,431528
2023-12-21,20230.0,20920.0,20020.0,20920.0,1733742
2023-12-22,20920.0,21250.0,20710.0,21140.0,2010439
2023-12-25,21000.0,21250.0,20920.0,21250.0,1578656
2023-12-26,21210.0,21210.0,20630.0,20850.0,2846148
2023-12-27,20780.0,20920.0,20020.0,20050.0,4261309
2023-12-28,19910.0,20020.0,19690.0,20020.0,3559245
2023-12-29,20200.0,20200.0,19940.0,20050.0,1179068
2024-01-02,20200.0,20200.0,19620.0,19620.0,2474339
2024-01-03,19580.0,19580.0,19250.0,19250.0,3076014
2024-01-04,19360.0,19760.0,19360.0,19360.0,2137989
2024-01-05,19470.0,19760.0,19400.0,19540.0,1432525
2024-01-08,19620.0,19760.0,19430.0,19470.0,1649347
2024-01-09,19580.0,19730.0,19360.0,19400.0,1803025
2024-01-10,19470.0,19470.0,18710.0,18890.0,3852831
2024-01-11,18890.0,19070.0,18560.0,18600.0,2473846
2024-01-12,18490.0,18490.0,18050.0,18160.0,3446346
2024-01-15,18310.0,18530.0,17840.0,17840.0,2370362
2024-01-16,17840.0,19000.0,17840.0,19000.0,3207015
2024-01-17,19070.0,19070.0,18640.0,18640.0,1969164
2024-01-18,18780.0,19140.0,18530.0,18820.0,2401950
2024-01-19,18820.0,19040.0,18600.0,18640.0,1683128
2024-01-22,18670.0,19140.0,18670.0,19140.0,2281667
2024-01-23,19140.0,19140.0,18820.0,18890.0,1179756
2024-01-24,18890.0,19110.0,18710.0,18740.0,1704330
2024-01-25,18930.0,18930.0,18710.0,18710.0,663424
2024-01-26,18740.0,18820.0,18640.0,18710.0,1164178
2024-01-29,18710.0,19140.0,18710.0,18960.0,1962454
2024-01-30,18960.0,19360.0,18960.0,19220.0,1876337
2024-01-31,19330.0,19330.0,18930.0,19040.0,1819979
2024-02-01,18930.0,19220.0,18890.0,19070.0,1360692
2024-02-02,19070.0,19540.0,19070.0,19360.0,2768992
2024-02-05,19430.0,19470.0,19220.0,19250.0,1384855
2024-02-06,19250.0,19330.0,19110.0,19140.0,1667387
2024-02-07,19250.0,19690.0,19250.0,19470.0,1790495
2024-02-15,19620.0,20020.0,19540.0,19760.0,1852257
2024-02-16,19980.0,19980.0,19650.0,19650.0,1526814
2024-02-19,19690.0,19690.0,19470.0,19650.0,1841607
2024-02-20,19830.0,19830.0,19400.0,19430.0,2466756
2024-02-21,19510.0,19620.0,19290.0,19540.0,1962977
2024-02-22,19540.0,19730.0,19470.0,19470.0,1713859
2024-02-23,19470.0,19510.0,18820.0,18820.0,2960098
2024-02-26,18890.0,19000.0,18710.0,18960.0,1780933
2024-02-27,18960.0,19330.0,18890.0,19330.0,1573191
2024-02-28,19360.0,19760.0,19220.0,19360.0,1894556
2024-02-29,19360.0,19510.0,19250.0,19290.0,1701965
2024-03-01,19430.0,20630.0,19250.0,20630.0,6859646
2024-03-04,20960.0,21250.0,20490.0,20560.0,7239885
2024-03-05,20560.0,21250.0,20490.0,21000.0,4876713
2024-03-06,20920.0,21070.0,20380.0,20490.0,2457702
2024-03-07,20520.0,20740.0,20380.0,20630.0,2440294
2024-03-08,20710.0,21510.0,20450.0,21210.0,5977380
2024-03-11,21250.0,21610.0,20520.0,20520.0,3373127
2024-03-12,20710.0,20710.0,20420.0,20450.0,2667119
2024-03-13,20630.0,21250.0,20520.0,21210.0,6769740
2024-03-14,21610.0,21980.0,21430.0,21650.0,6570072
2024-03-15,21650.0,22270.0,21430.0,21650.0,6101255
2024-03-18,21940.0,22160.0,20160.0,21000.0,7785867
2024-03-19,21070.0,21650.0,20920.0,20960.0,3401675
2024-03-20,21070.0,21210.0,20780.0,21140.0,2454303
2024-03-21,21400.0,21720.0,21140.0,21360.0,3466589
2024-03-22,21650.0,21720.0,21140.0,21210.0,3140480
2024-03-25,21250.0,21540.0,20820.0,20920.0,2417043
2024-03-26,20920.0,21320.0,20780.0,21180.0,1922814
2024-03-27,21400.0,22090.0,21180.0,21610.0,4441458
