date,open,high,low,close,volume
2022-12-06,4100.0,4140.0,3800.0,3840.0,432770
2022-12-07,3840.0,3930.0,3750.0,3840.0,94302
2022-12-08,3880.0,4100.0,3880.0,4010.0,161017
2022-12-09,3880.0,3970.0,3840.0,3840.0,67273
2022-12-12,3930.0,3970.0,3840.0,3840.0,60498
2022-12-13,3930.0,3930.0,3750.0,3880.0,100366
2022-12-14,3930.0,3930.0,3800.0,3800.0,64894
2022-12-15,3800.0,3880.0,3800.0,3840.0,74360
2022-12-16,3750.0,3880.0,3750.0,3840.0,48915
2022-12-19,3880.0,3880.0,3800.0,3800.0,46732
2022-12-20,3800.0,3840.0,3670.0,3710.0,92756
2022-12-21,3840.0,3840.0,3630.0,3710.0,62164
2022-12-22,3750.0,3800.0,3670.0,3750.0,49817
2022-12-23,3750.0,3750.0,3670.0,3750.0,15798
2022-12-26,3750.0,3750.0,3580.0,3580.0,149352
2022-12-27,3630.0,3710.0,3540.0,3710.0,107063
2022-12-28,3670.0,3710.0,3580.0,3670.0,43566
2022-12-29,3630.0,3630.0,3540.0,3580.0,38565
2022-12-30,3580.0,3630.0,3540.0,3580.0,26612
2023-01-03,3580.0,3710.0,3540.0,3670.0,203067
2023-01-04,3800.0,4050.0,3750.0,3970.0,412897
2023-01-05,3970.0,4010.0,3880.0,4010.0,98823
2023-01-06,4010.0,4050.0,3930.0,3970.0,93886
2023-01-09,3970.0,4050.0,3840.0,3840.0,73807
2023-01-10,3880.0,3930.0,3800.0,3800.0,75540
2023-01-11,3840.0,3880.0,3800.0,3840.0,30703
2023-01-12,3880.0,3880.0,3800.0,3840.0,33581
2023-01-13,3840.0,3840.0,3800.0,3840.0,66154
2023-01-16,3840.0,3880.0,3800.0,3840.0,35053
2023-01-17,3840.0,3930.0,3840.0,3930.0,81154
2023-01-18,3970.0,4010.0,3880.0,4010.0,118787
2023-01-19,4010.0,4100.0,3930.0,4100.0,104001
2023-01-27,4050.0,4350.0,4050.0,4350.0,200702
2023-01-30,4310.0,4650.0,4310.0,4610.0,366493
2023-01-31,4610.0,4610.0,4350.0,4570.0,188000
2023-02-01,4570.0,4690.0,4390.0,4440.0,223370
2023-02-02,4480.0,4480.0,4350.0,4350.0,185029
2023-02-03,4390.0,4390.0,4270.0,4390.0,70574
2023-02-06,4390.0,4440.0,4310.0,4390.0,47783
2023-02-07,4390.0,4440.0,4270.0,4270.0,116606
2023-02-08,4310.0,4350.0,4220.0,4350.0,67547
2023-02-09,4270.0,4310.0,4220.0,4220.0,79264
2023-02-10,4270.0,4270.0,4180.0,4220.0,90380
2023-02-13,4220.0,4220.0,4050.0,4100.0,123815
2023-02-14,4140.0,4140.0,4050.0,4100.0,20569
2023-02-15,4100.0,4180.0,4100.0,4140.0,49554
2023-02-16,4270.0,4270.0,4140.0,4270.0,23474
2023-02-17,4220.0,4220.0,4140.0,4180.0,34823
2023-02-20,4270.0,4270.0,4180.0,4270.0,103057
2023-02-21,4270.0,4350.0,4220.0,4220.0,115707
2023-02-22,4270.0,4270.0,4140.0,4140.0,30658
2023-02-23,4140.0,4180.0,4050.0,4050.0,52391
2023-02-24,4100.0,4140.0,4050.0,4100.0,52147
2023-02-27,4100.0,4100.0,4010.0,4010.0,105944
2023-02-28,4100.0,4180.0,4050.0,4140.0,55693
2023-03-01,4140.0,4180.0,4050.0,4180.0,91729
2023-03-02,4180.0,4310.0,4180.0,4180.0,173366
2023-03-03,4310.0,4310.0,4180.0,4180.0,33759
2023-03-06,4270.0,4270.0,4180.0,4220.0,28370
2023-03-07,4270.0,4270.0,4180.0,4220.0,15499
2023-03-08,4180.0,4220.0,4140.0,4220.0,29110
2023-03-09,4180.0,4220.0,4180.0,4220.0,27790
2023-03-10,4220.0,4220.0,4180.0,4220.0,19388
2023-03-13,4220.0,4220.0,4140.0,4140.0,97587
2023-03-14,4140.0,4180.0,4100.0,4140.0,42041
2023-03-15,4140.0,4310.0,4140.0,4310.0,135628
2023-03-16,4220.0,4270.0,4180.0,4270.0,68162
2023-03-17,4270.0,4350.0,4220.0,4310.0,143117
2023-03-20,4310.0,4310.0,4220.0,4220.0,79509
2023-03-21,4310.0,4310.0,4220.0,4310.0,35780
2023-03-22,4270.0,4310.0,4270.0,4270.0,27717
2023-03-23,4270.0,4310.0,4220.0,4220.0,34223
2023-03-24,4270.0,4270.0,4180.0,4270.0,66028
2023-03-27,4270.0,4310.0,4220.0,4270.0,42545
2023-03-28,4270.0,4310.0,4270.0,4270.0,50728
2023-03-29,4270.0,4270.0,4220.0,4270.0,32452
2023-03-30,4310.0,4310.0,4270.0,4310.0,33982
2023-03-31,4270.0,4270.0,4220.0,4270.0,77047
2023-04-03,4310.0,4350.0,4270.0,4350.0,125077
2023-04-04,4350.0,4350.0,4310.0,4310.0,100781
2023-04-05,4350.0,4350.0,4310.0,4350.0,45601
2023-04-06,4350.0,4440.0,4310.0,4350.0,193998
2023-04-07,4350.0,4390.0,4310.0,4350.0,56669
2023-04-10,4390.0,4440.0,4350.0,4350.0,129962
2023-04-11,4390.0,4440.0,4310.0,4390.0,72882
2023-04-12,4350.0,4480.0,4350.0,4440.0,140455
2023-04-13,4440.0,4570.0,4440.0,4520.0,155603
2023-04-14,4520.0,4520.0,4440.0,4480.0,113036
2023-04-17,4480.0,4520.0,4390.0,4480.0,39682
2023-04-18,4440.0,4480.0,4390.0,4390.0,65219
2023-04-19,4440.0,4440.0,4350.0,4390.0,111284
2023-04-20,4390.0,4390.0,4350.0,4390.0,22890
2023-04-21,4390.0,4390.0,4350.0,4350.0,45994
2023-04-24,4390.0,4480.0,4270.0,4310.0,86884
2023-04-25,4350.0,4350.0,4310.0,4350.0,57095
2023-04-26,4310.0,4350.0,4270.0,4350.0,80218
2023-04-27,4350.0,4350.0,4270.0,4350.0,55357
2023-04-28,4350.0,4350.0,4310.0,4350.0,140680
2023-05-04,4390.0,4520.0,4390.0,4390.0,105556
2023-05-05,4440.0,4570.0,4440.0,4520.0,231753
2023-05-08,4520.0,4650.0,4520.0,4570.0,241856
2023-05-09,4570.0,4650.0,4570.0,4570.0,149112
2023-05-10,4570.0,4650.0,4570.0,4650.0,59942
2023-05-11,4610.0,4650.0,4570.0,4610.0,166768
2023-05-12,4650.0,4780.0,4610.0,4780.0,344448
2023-05-15,4780.0,4990.0,4780.0,4990.0,490478
2023-05-16,4990.0,5210.0,4950.0,5120.0,654784
2023-05-17,5120.0,5120.0,4990.0,4990.0,351393
2023-05-18,4990.0,5250.0,4910.0,5120.0,270653
2023-05-19,5030.0,5120.0,4950.0,5030.0,325565
2023-05-22,5030.0,5160.0,4990.0,4990.0,517941
2023-05-23,5030.0,5080.0,4950.0,5080.0,651398
2023-05-24,5030.0,5030.0,4950.0,5030.0,575359
2023-05-25,5030.0,5030.0,4990.0,5030.0,596750
2023-05-26,4990.0,5080.0,4990.0,4990.0,114103
2023-05-29,5030.0,5080.0,4990.0,5080.0,227229
2023-05-30,5080.0,5080.0,5030.0,5030.0,207300
2023-05-31,5030.0,5210.0,4990.0,5210.0,410112
2023-06-01,5210.0,5550.0,5210.0,5550.0,1075006
2023-06-02,5550.0,5850.0,5460.0,5590.0,832404
2023-06-05,5670.0,5890.0,5630.0,5630.0,491426
2023-06-06,5670.0,5760.0,5630.0,5720.0,347212
2023-06-07,5670.0,5760.0,5590.0,5670.0,378470
2023-06-08,5630.0,5720.0,5550.0,5550.0,385082
2023-06-09,5590.0,5630.0,5550.0,5590.0,181946
2023-06-12,5590.0,5630.0,5500.0,5550.0,176124
2023-06-13,5550.0,5630.0,5550.0,5550.0,160861
2023-06-14,5590.0,5720.0,5550.0,5720.0,370969
2023-06-15,5670.0,5800.0,5670.0,5670.0,97762
2023-06-16,5720.0,5760.0,5720.0,5760.0,212979
2023-06-19,5760.0,5800.0,5720.0,5760.0,228518
2023-06-20,5760.0,5760.0,5670.0,5720.0,310693
2023-06-21,5720.0,5760.0,5720.0,5760.0,200412
2023-06-22,5760.0,5890.0,5760.0,5800.0,598685
2023-06-23,5850.0,6060.0,5800.0,6020.0,561789
2023-06-26,6060.0,6190.0,5930.0,6060.0,490041
2023-06-27,6100.0,6100.0,5930.0,5970.0,408085
2023-06-28,5970.0,6100.0,5930.0,6020.0,576073
2023-06-29,6060.0,6100.0,6020.0,6020.0,407433
2023-06-30,6060.0,6060.0,5970.0,6020.0,148820
2023-07-03,6140.0,6400.0,6060.0,6310.0,905720
2023-07-04,6270.0,6490.0,6230.0,6440.0,509732
2023-07-05,6400.0,6490.0,6360.0,6400.0,682477
2023-07-06,6560.0,7200.0,6510.0,6610.0,997136
2023-07-07,6670.0,6670.0,6450.0,6510.0,294515
2023-07-10,6510.0,6560.0,6450.0,6510.0,236018
2023-07-11,6510.0,6610.0,6450.0,6510.0,220694
2023-07-12,6560.0,6610.0,6450.0,6560.0,372944
2023-07-13,6560.0,6610.0,6510.0,6560.0,85349
2023-07-14,6560.0,6670.0,6510.0,6560.0,545291
2023-07-17,6560.0,6610.0,6510.0,6610.0,246386
2023-07-18,6610.0,6670.0,6560.0,6610.0,108975
2023-07-19,6610.0,6930.0,6610.0,6830.0,367421
2023-07-20,6830.0,6830.0,6770.0,6830.0,155479
2023-07-21,6830.0,6880.0,6770.0,6830.0,256847
2023-07-24,6830.0,6830.0,6610.0,6720.0,591428
2023-07-25,6670.0,6880.0,6670.0,6770.0,241949
2023-07-26,6770.0,6770.0,6670.0,6770.0,104586
2023-07-27,6770.0,6770.0,6560.0,6720.0,149767
2023-07-28,6610.0,6670.0,6560.0,6610.0,302484
2023-07-31,6670.0,6670.0,6510.0,6610.0,235415
2023-08-01,6560.0,6770.0,6560.0,6720.0,478563
2023-08-02,6720.0,6930.0,6720.0,6880.0,580392
2023-08-03,6880.0,7310.0,6880.0,7200.0,639635
2023-08-04,7200.0,7200.0,7090.0,7150.0,143348
2023-08-07,7150.0,7310.0,7150.0,7200.0,380925
2023-08-08,7200.0,7200.0,7040.0,7090.0,483150
2023-08-09,7090.0,7150.0,6930.0,7040.0,292704
2023-08-10,7040.0,7150.0,6930.0,6990.0,303520
2023-08-11,6990.0,7040.0,6830.0,6990.0,241965
2023-08-14,6990.0,7150.0,6770.0,7040.0,176416
2023-08-15,7150.0,7150.0,6930.0,6990.0,203504
2023-08-16,7090.0,7090.0,6930.0,6990.0,100546
2023-08-17,6990.0,6990.0,6930.0,6990.0,81565
2023-08-18,6990.0,6990.0,6450.0,6510.0,680426
2023-08-21,6610.0,6610.0,6400.0,6450.0,219545
2023-08-22,6510.0,6510.0,6290.0,6450.0,285906
2023-08-23,6450.0,6560.0,6450.0,6560.0,151018
2023-08-24,6610.0,6670.0,6510.0,6670.0,236191
2023-08-25,6670.0,6930.0,6670.0,6830.0,479453
2023-08-28,6770.0,7090.0,6770.0,7040.0,466088
2023-08-29,6990.0,7200.0,6990.0,7040.0,524363
2023-08-30,7090.0,7150.0,7040.0,7150.0,290485
2023-08-31,7150.0,7150.0,7040.0,7090.0,317418
2023-09-05,7090.0,7200.0,7090.0,7150.0,563072
2023-09-06,7200.0,7200.0,7040.0,7200.0,780714
2023-09-07,7200.0,7570.0,7200.0,7470.0,2107837
2023-09-08,7470.0,7520.0,7410.0,7470.0,502539
2023-09-11,7470.0,7680.0,7360.0,7470.0,975752
2023-09-12,7470.0,7520.0,7360.0,7520.0,647374
2023-09-13,7410.0,7680.0,7410.0,7570.0,528743
2023-09-14,7630.0,7890.0,7630.0,7730.0,772773
2023-09-15,7730.0,7730.0,7630.0,7680.0,344853
2023-09-18,7680.0,7730.0,7470.0,7570.0,546962
2023-09-19,7570.0,8270.0,7570.0,8109.999999999999,1128815
2023-09-20,8109.999999999999,8430.0,8050.000000000001,8210.0,591440
2023-09-21,8270.0,8320.0,7840.0,7890.0,1820814
2023-09-22,7950.0,8050.000000000001,7730.0,7890.0,860017
2023-09-25,7890.0,8000.0,7470.0,7680.0,418324
2023-09-26,7680.0,7730.0,7410.0,7520.0,652069
2023-09-27,7520.0,7570.0,7150.0,7520.0,464511
2023-09-28,7520.0,7630.0,7410.0,7520.0,243616
2023-09-29,7570.0,7630.0,7470.0,7520.0,181575
2023-10-02,7520.0,7630.0,7520.0,7570.0,197124
2023-10-03,7520.0,7520.0,7250.0,7410.0,438366
2023-10-04,7360.0,7470.0,7250.0,7470.0,166399
2023-10-05,7410.0,7570.0,7360.0,7360.0,141154
2023-10-06,7360.0,7470.0,7310.0,7410.0,272071
2023-10-09,7410.0,7410.0,7200.0,7250.0,453385
2023-10-10,7310.0,7360.0,7310.0,7360.0,129519
2023-10-11,7360.0,7360.0,7200.0,7310.0,149370
2023-10-12,7200.0,7410.0,7200.0,7310.0,118551
2023-10-13,7360.0,7360.0,7200.0,7200.0,241075
2023-10-16,7250.0,7310.0,7090.0,7090.0,198308
2023-10-17,7200.0,7310.0,7090.0,7150.0,404324
2023-10-18,7200.0,7310.0,6990.0,7150.0,561099
2023-10-19,7150.0,7200.0,6880.0,7040.0,260306
2023-10-20,7090.0,7150.0,6880.0,7040.0,358597
2023-10-23,7040.0,7090.0,6880.0,7040.0,105971
2023-10-24,7040.0,7150.0,6990.0,7150.0,357009
2023-10-25,7040.0,7150.0,7040.0,7150.0,570108
2023-10-26,6990.0,7090.0,6770.0,6990.0,924939
2023-10-27,6930.0,7090.0,6930.0,7090.0,453191
2023-10-30,6990.0,7360.0,6880.0,6990.0,352486
2023-10-31,7090.0,7360.0,6930.0,6930.0,414460
2023-11-01,7150.0,7360.0,6930.0,7200.0,397911
2023-11-02,7200.0,7570.0,7150.0,7570.0,577555
2023-11-03,7570.0,7730.0,7520.0,7630.0,417033
2023-11-06,7570.0,7790.0,7570.0,7730.0,373389
2023-11-07,7730.0,7730.0,7470.0,7630.0,462238
2023-11-08,7570.0,7790.0,7470.0,7790.0,639244
2023-11-09,7730.0,8000.0,7570.0,7730.0,567053
2023-11-10,7680.0,7680.0,7570.0,7680.0,368903
2023-11-13,7630.0,7680.0,7520.0,7630.0,445939
