date,open,high,low,close,volume
2023-05-11,17830.0,18090.0,17580.0,17730.0,926263
2023-05-12,17760.0,17780.0,17380.0,17580.0,1185149
2023-05-15,17660.0,18260.0,17660.0,17910.0,1596223
2023-05-16,17910.0,17960.0,17580.0,17660.0,822614
2023-05-17,17660.0,17830.0,17150.0,17180.0,913278
2023-05-18,17350.0,17450.0,17050.0,17050.0,799698
2023-05-19,17100.0,17380.0,16900.0,17380.0,979980
2023-05-22,17450.0,17680.0,17350.0,17610.0,775197
2023-05-23,17630.0,17630.0,17250.0,17300.0,794437
2023-05-24,17350.0,17560.0,17280.0,17300.0,881353
2023-05-25,17080.0,17450.0,17050.0,17300.0,685903
2023-05-26,17560.0,17910.0,17400.0,17560.0,1402844
2023-05-29,17910.0,17910.0,17610.0,17710.0,804594
2023-05-30,17880.0,18610.0,17880.0,18260.0,2025138
2023-05-31,18360.0,18770.0,18190.0,18460.0,1471706
2023-06-01,18460.0,18720.0,18390.0,18440.0,888980
2023-06-02,18640.0,18690.0,18210.0,18290.0,978060
2023-06-05,18410.0,18440.0,17860.0,18010.0,1332752
2023-06-06,18010.0,18410.0,17780.0,18260.0,1124307
2023-06-07,18460.0,18640.0,18160.0,18360.0,1075512
2023-06-08,18460.0,18890.0,18310.0,18310.0,1425600
2023-06-09,18310.0,18820.0,18190.0,18670.0,1205695
2023-06-12,18720.0,18740.0,18340.0,18590.0,665384
2023-06-13,18590.0,18920.0,18460.0,18490.0,787177
2023-06-14,18510.0,18640.0,18160.0,18160.0,1374603
2023-06-15,18240.0,18260.0,17960.0,18010.0,867030
2023-06-16,18350.0,19110.0,18290.0,18600.0,1021678
2023-06-19,18630.0,18850.0,18320.0,18350.0,530165
2023-06-20,18480.0,18670.0,18290.0,18670.0,712846
2023-06-21,18920.0,18920.0,18600.0,18760.0,543969
2023-06-22,18920.0,19330.0,18920.0,19080.0,1434639
2023-06-23,19080.0,19110.0,18850.0,18890.0,1046034
2023-06-26,18890.0,18890.0,18290.0,18440.0,1545011
2023-06-27,18480.0,18670.0,18410.0,18410.0,559803
2023-06-28,18540.0,18670.0,18350.0,18350.0,595268
2023-06-29,18350.0,18350.0,17940.0,17940.0,804450
2023-06-30,17940.0,17970.0,17620.0,17660.0,859602
2023-07-03,17850.0,18100.0,17470.0,18100.0,515769
2023-07-04,17970.0,18220.0,17850.0,18130.0,459821
2023-07-05,18350.0,18350.0,18030.0,18030.0,770308
2023-07-06,17970.0,18030.0,17660.0,17850.0,367410
2023-07-07,17660.0,17940.0,17470.0,17910.0,559095
2023-07-10,17940.0,18290.0,17910.0,18290.0,854377
2023-07-11,18410.0,18480.0,18160.0,18220.0,999380
2023-07-12,18220.0,18410.0,18000.0,18410.0,756184
2023-07-13,18670.0,19670.0,18630.0,19670.0,4172540
2023-07-14,19930.0,21030.0,19860.0,21030.0,3109966
2023-07-17,21000.0,22070.0,20870.0,21600.0,2396019
2023-07-18,21530.0,23080.0,21190.0,23080.0,3250992
2023-07-19,23580.0,23930.0,22700.0,23020.0,2147543
2023-07-20,23020.0,24620.0,22760.0,24560.0,2774338
2023-07-21,24560.0,25100.0,24120.0,24500.0,2118360
2023-07-24,24590.0,25000.0,23990.0,24560.0,2846488
2023-07-25,24720.0,25130.0,24250.0,24660.0,2957250
2023-07-26,24470.0,24970.0,24400.0,24500.0,2683697
2023-07-27,24440.0,26070.0,24280.0,24840.0,12749941
2023-07-28,24810.0,24840.0,24280.0,24340.0,4834699
2023-07-31,24150.0,24340.0,23080.0,23300.0,9719133
2023-08-01,23580.0,24370.0,23330.0,23330.0,6749692
2023-08-02,23520.0,23840.0,23360.0,23460.0,4839134
2023-08-03,23460.0,24060.0,23240.0,23330.0,8510074
2023-08-04,23650.0,23870.0,23300.0,23770.0,7422771
2023-08-07,24060.0,24440.0,23140.0,23210.0,12716858
2023-08-08,23210.0,23390.0,22450.0,22450.0,12283625
2023-08-09,22260.0,23210.0,22130.0,22760.0,6373076
2023-08-10,22920.0,23110.0,22570.0,22730.0,4535011
2023-08-11,22730.0,23270.0,22390.0,23270.0,5678145
2023-08-14,23650.0,24210.0,23330.0,23710.0,7983829
2023-08-15,23960.0,23960.0,23330.0,23330.0,4777245
2023-08-16,23330.0,23710.0,23140.0,23520.0,4436836
2023-08-17,23520.0,23840.0,23080.0,23080.0,4744181
2023-08-18,22890.0,22980.0,21470.0,21470.0,7048292
2023-08-21,21000.0,21350.0,20240.0,20430.0,4964913
2023-08-22,20490.0,20940.0,19550.0,20870.0,4637160
2023-08-23,21000.0,21190.0,20490.0,20490.0,2453288
2023-08-24,20560.0,21690.0,20560.0,21570.0,4509010
2023-08-25,21570.0,21600.0,21120.0,21190.0,3410453
2023-08-28,21440.0,21940.0,21220.0,21630.0,2727288
2023-08-29,21760.0,22670.0,21760.0,22200.0,5696744
2023-08-30,22230.0,23020.0,22160.0,22830.0,5034739
2023-08-31,23020.0,23080.0,22670.0,22890.0,3481871
2023-09-05,23270.0,23270.0,22730.0,22830.0,3504186
2023-09-06,22830.0,23960.0,22480.0,23960.0,8296786
2023-09-07,23990.0,24280.0,23330.0,23650.0,5586707
2023-09-08,23520.0,24210.0,23490.0,23840.0,4249290
2023-09-11,23960.0,24030.0,22510.0,22510.0,6325730
2023-09-12,22510.0,23460.0,22390.0,23460.0,3516957
2023-09-13,23710.0,24250.0,23020.0,23330.0,6035582
2023-09-14,23330.0,23330.0,22540.0,22540.0,4765762
2023-09-15,22570.0,22860.0,22130.0,22420.0,3394916
2023-09-18,22390.0,22420.0,21440.0,21600.0,3650883
2023-09-19,21760.0,21850.0,20940.0,21120.0,3567228
2023-09-20,21410.0,22570.0,21250.0,22570.0,2676160
2023-09-21,22640.0,23080.0,22290.0,22390.0,2857149
2023-09-22,21470.0,22070.0,20840.0,21120.0,4122482
2023-09-25,21090.0,21440.0,19670.0,19670.0,3366078
2023-09-26,19300.0,20430.0,18730.0,18730.0,3039857
2023-09-27,18730.0,20020.0,18410.0,20020.0,2878631
2023-09-28,19860.0,19990.0,19390.0,19610.0,1734048
2023-09-29,19930.0,20120.0,19420.0,19420.0,1650903
2023-10-02,19420.0,19860.0,19420.0,19550.0,949802
2023-10-03,19260.0,19360.0,18190.0,18190.0,4476099
2023-10-04,17970.0,19260.0,17910.0,18850.0,3072655
2023-10-05,18980.0,19170.0,18480.0,18820.0,1857734
2023-10-06,18820.0,19550.0,18790.0,19550.0,2239138
2023-10-09,19550.0,19830.0,19300.0,19710.0,1441572
2023-10-10,19860.0,19990.0,19170.0,19170.0,2417919
2023-10-11,19230.0,19490.0,18820.0,19490.0,1797024
2023-10-12,19740.0,20150.0,19550.0,19770.0,3085930
2023-10-13,19300.0,20240.0,19170.0,20120.0,2514851
2023-10-16,20180.0,20400.0,19610.0,19610.0,2359012
2023-10-17,19640.0,20050.0,18730.0,18730.0,2239053
2023-10-18,18920.0,19080.0,17440.0,17690.0,4074992
2023-10-19,17720.0,18540.0,17720.0,17970.0,3178082
2023-10-20,18130.0,19200.0,17970.0,19200.0,2537115
2023-10-23,18980.0,19710.0,18980.0,19360.0,2890823
2023-10-24,19550.0,19990.0,19170.0,19990.0,1744509
2023-10-25,20050.0,20210.0,19300.0,19550.0,1900443
2023-10-26,19230.0,19230.0,18190.0,18850.0,5505286
2023-10-27,18920.0,19960.0,18730.0,19860.0,2078127
2023-10-30,19830.0,20150.0,19390.0,19390.0,1957929
2023-10-31,19610.0,19930.0,18570.0,18730.0,2288992
2023-11-01,18920.0,19230.0,18540.0,19230.0,2178968
2023-11-02,19520.0,20560.0,19360.0,20560.0,3723909
2023-11-03,20750.0,20780.0,20180.0,20490.0,2537547
2023-11-06,20750.0,20750.0,20210.0,20620.0,2690592
2023-11-07,20370.0,20940.0,20300.0,20370.0,2026838
2023-11-08,20370.0,21790.0,20340.0,21790.0,5254610
2023-11-09,21820.0,22320.0,21570.0,21570.0,7018924
2023-11-10,21440.0,22100.0,21310.0,21310.0,5488567
2023-11-13,21380.0,21850.0,20940.0,21410.0,3392700
2023-11-14,21760.0,22070.0,21350.0,21570.0,2536115
2023-11-15,22100.0,22100.0,21280.0,21310.0,3433369
2023-11-16,21310.0,22200.0,21120.0,22200.0,4915470
2023-11-17,22260.0,22290.0,21310.0,21500.0,5599866
2023-11-20,20970.0,21660.0,20970.0,21440.0,3004305
2023-11-21,21660.0,21820.0,21530.0,21760.0,3574257
2023-11-22,21760.0,22950.0,21470.0,22950.0,13993901
2023-11-23,23050.0,23140.0,21380.0,21380.0,5160201
2023-11-24,21690.0,21690.0,20300.0,21440.0,6905133
2023-11-27,21440.0,21660.0,20810.0,20810.0,2989486
2023-11-28,20750.0,20900.0,20080.0,20620.0,3815821
2023-11-29,20810.0,21090.0,20680.0,20940.0,2457712
2023-11-30,21000.0,21310.0,20530.0,20530.0,2857530
2023-12-01,20710.0,20970.0,20210.0,20780.0,2289969
2023-12-04,21060.0,21910.0,20900.0,21570.0,3953611
2023-12-05,21660.0,21760.0,21440.0,21570.0,2747242
2023-12-06,21530.0,22040.0,21500.0,21940.0,3238458
2023-12-07,22200.0,22230.0,20810.0,21250.0,5651494
2023-12-08,21410.0,21440.0,20840.0,21030.0,2338695
2023-12-11,21190.0,21190.0,20840.0,20940.0,1632005
2023-12-12,20940.0,21160.0,20900.0,21000.0,1335145
2023-12-13,21120.0,21250.0,20530.0,20530.0,2145550
2023-12-14,20780.0,20780.0,20050.0,20050.0,2738920
2023-12-15,20050.0,20490.0,19930.0,20120.0,1886021
2023-12-18,20120.0,20430.0,19990.0,20050.0,1071441
2023-12-19,20300.0,20300.0,19960.0,20300.0,1222654
2023-12-20,20340.0,20710.0,20300.0,20300.0,1010806
2023-12-21,20300.0,20460.0,20120.0,20370.0,1095962
2023-12-22,20370.0,20680.0,20300.0,20370.0,1531496
2023-12-25,20370.0,20710.0,20270.0,20620.0,1560393
2023-12-26,20710.0,20940.0,20680.0,20780.0,1622431
2023-12-27,20810.0,20970.0,20750.0,20780.0,2216244
2023-12-28,20750.0,20900.0,20590.0,20590.0,1543706
2023-12-29,20680.0,20810.0,20560.0,20590.0,1897914
2024-01-02,20780.0,20780.0,20240.0,20270.0,2304923
2024-01-03,20270.0,20490.0,20210.0,20460.0,1317314
2024-01-04,20490.0,20940.0,20460.0,20590.0,3241298
2024-01-05,20590.0,20970.0,20590.0,20750.0,1925245
2024-01-08,20840.0,21250.0,20840.0,20870.0,3096295
2024-01-09,21000.0,21000.0,20590.0,20590.0,2042620
2024-01-10,20530.0,20710.0,20120.0,20210.0,2751912
2024-01-11,20300.0,20370.0,20080.0,20120.0,1536357
2024-01-12,19860.0,19990.0,19230.0,19360.0,4824271
2024-01-15,19740.0,19740.0,19110.0,19110.0,1354260
2024-01-16,19110.0,19360.0,18980.0,19360.0,1198376
2024-01-17,19550.0,19770.0,19420.0,19580.0,849105
2024-01-18,19740.0,20050.0,19550.0,19740.0,1488800
2024-01-19,19890.0,19890.0,19520.0,19550.0,1109728
2024-01-22,19890.0,19890.0,19360.0,19770.0,1379566
2024-01-23,19800.0,19800.0,19490.0,19490.0,884381
2024-01-24,19450.0,19610.0,19330.0,19330.0,1177401
2024-01-25,19330.0,19490.0,19300.0,19420.0,525167
2024-01-26,19520.0,19800.0,19450.0,19550.0,791205
2024-01-29,19550.0,19670.0,19390.0,19390.0,717204
2024-01-30,19360.0,19580.0,19360.0,19450.0,552488
2024-01-31,19490.0,19710.0,19230.0,19490.0,1891470
2024-02-01,19490.0,19710.0,19490.0,19610.0,940825
2024-02-02,19740.0,20210.0,19710.0,19710.0,2359534
2024-02-05,19710.0,19740.0,19520.0,19550.0,1066627
2024-02-06,19670.0,19710.0,19490.0,19490.0,1138830
2024-02-07,19490.0,19610.0,19360.0,19360.0,1491077
2024-02-15,19550.0,19580.0,19330.0,19520.0,1494704
2024-02-16,19610.0,20050.0,19580.0,19770.0,2629852
2024-02-19,19800.0,19860.0,19550.0,19740.0,1349014
2024-02-20,19860.0,20300.0,19740.0,20080.0,3592240
2024-02-21,20210.0,20300.0,19930.0,19990.0,1805516
2024-02-22,19990.0,20120.0,19740.0,19740.0,1644440
2024-02-23,19800.0,19860.0,19170.0,19170.0,3675223
2024-02-26,19230.0,19390.0,19040.0,19300.0,1336300
2024-02-27,19420.0,19640.0,19260.0,19550.0,1541401
2024-02-28,19710.0,19710.0,19390.0,19420.0,1127374
2024-02-29,19710.0,19710.0,19360.0,19490.0,2851197
2024-03-01,19550.0,19610.0,19390.0,19580.0,1721388
2024-03-04,19890.0,20370.0,19890.0,20050.0,5159457
2024-03-05,20120.0,20120.0,19860.0,19990.0,1566190
2024-03-06,20120.0,20150.0,19580.0,19710.0,2380728
2024-03-07,19640.0,19740.0,19450.0,19610.0,2281413
2024-03-08,19640.0,19860.0,19300.0,19300.0,2869364
2024-03-11,19230.0,19550.0,17970.0,19040.0,2622867
2024-03-12,19110.0,19170.0,18790.0,18920.0,2386204
2024-03-13,18950.0,19360.0,18850.0,19260.0,2677875
2024-03-14,19490.0,19740.0,19360.0,19670.0,3045282
2024-03-15,19860.0,21030.0,19610.0,21030.0,15090114
2024-03-18,21570.0,22200.0,20750.0,21760.0,10382245
2024-03-19,21820.0,21940.0,21060.0,21120.0,6043827
2024-03-20,21160.0,21880.0,20810.0,21600.0,6243536
2024-03-21,21820.0,22200.0,21380.0,21880.0,6268851
2024-03-22,22160.0,22230.0,21570.0,21940.0,7100382
2024-03-25,21940.0,22390.0,21250.0,21310.0,5887925
2024-03-26,21310.0,21880.0,21060.0,21760.0,3566060
2024-03-27,21820.0,22390.0,21760.0,21940.0,4539702
2024-03-28,22070.0,22130.0,21600.0,21720.0,2905055
2024-03-29,21820.0,22420.0,21570.0,22040.0,5748316
2024-04-01,22040.0,22450.0,21880.0,22320.0,4896000
2024-04-02,22160.0,22420.0,21910.0,22200.0,3553176
2024-04-03,22200.0,22420.0,21440.0,21440.0,6349505
2024-04-04,21350.0,21760.0,21160.0,21380.0,4017550
2024-04-05,21120.0,21600.0,20810.0,20810.0,4641716
2024-04-08,20810.0,20940.0,20530.0,20590.0,3011792
2024-04-09,20590.0,20940.0,20300.0,20900.0,2288605
2024-04-10,21090.0,21090.0,20530.0,20530.0,1478768
2024-04-11,20150.0,20710.0,20050.0,20370.0,2727436
2024-04-12,20650.0,20780.0,20460.0,20620.0,2123998
2024-04-15,20620.0,20940.0,19200.0,19230.0,5670137
2024-04-16,19490.0,19710.0,18890.0,19670.0,5271658
2024-04-17,19710.0,19800.0,19230.0,19420.0,1969373
2024-04-19,18920.0,19170.0,18320.0,18320.0,4586507
2024-04-22,18730.0,19420.0,18600.0,19300.0,2877323
2024-04-23,19300.0,19360.0,18760.0,19040.0,1821155
2024-04-24,19230.0,19930.0,19140.0,19490.0,2309488
2024-04-25,19230.0,19420.0,18820.0,19420.0,3759611
2024-04-26,19510.0,19780.0,19240.0,19240.0,1506821
2024-05-02,19240.0,19450.0,18700.0,19040.0,974653
2024-05-03,19340.0,19340.0,18870.0,18970.0,989569
2024-05-06,19040.0,19480.0,19040.0,19480.0,1293831
2024-05-07,19580.0,19680.0,19410.0,19450.0,920691
2024-05-08,19240.0,20050.0,19040.0,19820.0,1493684
2024-05-09,19990.0,20050.0,19550.0,19580.0,816799
2024-05-10,19580.0,19780.0,19340.0,19510.0,784095
2024-05-13,19550.0,19750.0,19340.0,19550.0,962029
2024-05-14,19610.0,19750.0,19550.0,19580.0,723871
2024-05-15,19580.0,19820.0,19550.0,19780.0,901151
2024-05-16,19990.0,20220.0,19780.0,19820.0,1533966
2024-05-17,19780.0,20930.0,19780.0,20760.0,3338254
2024-05-20,20930.0,20930.0,20530.0,20800.0,1641223
2024-05-21,20830.0,20900.0,20390.0,20730.0,2432536
2024-05-22,20930.0,22150.0,20930.0,22150.0,7624130
2024-05-23,22350.0,22890.0,21910.0,22150.0,5704579
2024-05-24,22150.0,22690.0,20630.0,20860.0,6911176
2024-05-27,20830.0,21000.0,20590.0,20730.0,2873995
2024-05-28,20930.0,21880.0,20800.0,21740.0,4072654
2024-05-29,21940.0,21940.0,21030.0,21100.0,3096370
2024-05-30,20930.0,21740.0,20760.0,21740.0,4179693
2024-05-31,21940.0,21940.0,21400.0,21400.0,2786355
2024-06-03,21880.0,22590.0,21610.0,21740.0,8151183
2024-06-04,21880.0,21880.0,21400.0,21440.0,2994700
2024-06-05,21510.0,21880.0,21270.0,21270.0,4482344
2024-06-06,21470.0,21470.0,20900.0,20930.0,3107193
2024-06-07,21070.0,21200.0,20830.0,20930.0,2249080
2024-06-10,21030.0,21300.0,20660.0,21130.0,3572058
2024-06-11,21340.0,21340.0,20760.0,20930.0,1614531
2024-06-12,20930.0,21270.0,20760.0,21270.0,2361831
2024-06-13,21440.0,21740.0,21300.0,21510.0,3380589
2024-06-14,21540.0,21570.0,20590.0,20590.0,3240401
2024-06-17,20590.0,20800.0,20290.0,20320.0,2414087
2024-06-18,20360.0,20800.0,20260.0,20320.0,1579499
2024-06-19,20320.0,20460.0,20020.0,20120.0,2039741
2024-06-20,20320.0,20320.0,19610.0,19780.0,1672574
2024-06-21,19780.0,19950.0,19610.0,19610.0,1720624
2024-06-24,19580.0,19950.0,18840.0,18910.0,3266223
2024-06-25,19040.0,19920.0,19010.0,19820.0,2407390
2024-06-26,19950.0,19950.0,19450.0,19850.0,918003
2024-06-27,19580.0,20120.0,19580.0,19850.0,1167197
2024-06-28,19780.0,19850.0,18970.0,19480.0,1230549
2024-07-01,19510.0,20050.0,19480.0,19890.0,1203649
2024-07-02,20190.0,20190.0,19820.0,20020.0,799461
2024-07-03,19950.0,20260.0,19920.0,19990.0,1009587
2024-07-04,19990.0,20120.0,19920.0,19990.0,1516676
2024-07-05,19990.0,20090.0,19780.0,19780.0,1448236
2024-07-08,19990.0,19990.0,19580.0,19580.0,1319041
2024-07-09,19580.0,19780.0,19580.0,19720.0,1274499
2024-07-10,19720.0,20190.0,19720.0,19990.0,1750333
2024-07-11,20120.0,20900.0,20120.0,20530.0,3619429
2024-07-12,20660.0,20760.0,20220.0,20360.0,1162844
2024-07-15,20360.0,20430.0,20020.0,20050.0,1470451
2024-07-16,20050.0,20430.0,20020.0,20020.0,1529843
2024-07-17,20220.0,20220.0,18840.0,19040.0,3184882
2024-07-18,19040.0,19550.0,18970.0,19510.0,1266605
2024-07-19,19510.0,19510.0,19070.0,19110.0,1323142
2024-07-22,18910.0,19180.0,18260.0,18700.0,1944721
2024-07-23,18600.0,19040.0,18430.0,18570.0,1075040
2024-07-24,18700.0,19340.0,18300.0,19110.0,1306277
2024-07-25,18970.0,19240.0,18870.0,19140.0,771661
2024-07-26,18940.0,19280.0,18940.0,19110.0,699655
2024-07-29,19240.0,19450.0,19070.0,19070.0,647567
2024-07-30,19070.0,19240.0,18940.0,19210.0,946338
2024-07-31,19280.0,19450.0,18970.0,19180.0,926817
2024-08-01,19210.0,19240.0,18100.0,18430.0,1854973
2024-08-02,18230.0,18740.0,18160.0,18700.0,1377200
2024-08-05,17560.0,18570.0,17450.0,17490.0,2391706
2024-08-06,17560.0,17890.0,16910.0,17890.0,1210864
2024-08-07,17890.0,18200.0,17620.0,18100.0,655047
2024-08-08,18030.0,18430.0,17790.0,18030.0,1233158
2024-08-09,18130.0,18430.0,17960.0,18330.0,919964
2024-08-12,18330.0,18330.0,18100.0,18160.0,416442
2024-08-13,18230.0,18530.0,18060.0,18370.0,798197
2024-08-14,18500.0,18500.0,18200.0,18300.0,529779
2024-08-15,18200.0,18230.0,17930.0,18060.0,403234
2024-08-16,18100.0,19310.0,18100.0,19310.0,3248001
2024-08-19,19580.0,19580.0,19280.0,19310.0,820454
2024-08-20,19280.0,20020.0,19240.0,19680.0,2254657
2024-08-21,19850.0,19850.0,19380.0,19480.0,985345
2024-08-22,19480.0,19720.0,19340.0,19510.0,1042103
2024-08-23,19310.0,19650.0,19280.0,19510.0,892756
2024-08-26,19550.0,19720.0,19110.0,19140.0,1309426
2024-08-27,19180.0,19820.0,19110.0,19820.0,2235857
2024-08-28,19820.0,19850.0,19280.0,19510.0,1696590
2024-08-29,19580.0,19580.0,19240.0,19310.0,584394
2024-08-30,19380.0,19380.0,19110.0,19210.0,896460
2024-09-04,18910.0,19280.0,18910.0,19240.0,779851
2024-09-05,19280.0,19410.0,19010.0,19070.0,883665
2024-09-06,19010.0,19110.0,18870.0,19010.0,743619
2024-09-09,19010.0,19310.0,18870.0,18970.0,537584
2024-09-10,19040.0,19110.0,18770.0,18870.0,817038
2024-09-11,18870.0,18910.0,18330.0,18740.0,913275
2024-09-12,18940.0,18940.0,18670.0,18670.0,400763
2024-09-13,18840.0,19010.0,18670.0,18870.0,927328
2024-09-16,18910.0,19180.0,18640.0,18670.0,741471
2024-09-17,18640.0,19020.0,18480.0,19020.0,698692
2024-09-18,19140.0,19140.0,18910.0,18910.0,623883
2024-09-19,19180.0,19220.0,18980.0,19100.0,704538
2024-09-20,19570.0,19760.0,19300.0,19300.0,1401195
2024-09-23,19220.0,19370.0,19180.0,19180.0,444973
2024-09-24,19020.0,19450.0,19020.0,19300.0,884811
2024-09-25,19410.0,20620.0,19330.0,20620.0,5599869
2024-09-26,20730.0,20850.0,20420.0,20420.0,2009843
2024-09-27,20730.0,21240.0,20420.0,20730.0,4650328
2024-09-30,20730.0,21000.0,20500.0,20930.0,3023345
2024-10-01,20960.0,21200.0,20500.0,20540.0,3575124
2024-10-02,20500.0,20690.0,20230.0,20230.0,2613321
2024-10-03,20270.0,20380.0,19570.0,19760.0,4066636
2024-10-04,19800.0,20070.0,19640.0,19720.0,1425736
2024-10-07,19880.0,20030.0,19720.0,20030.0,1160773
2024-10-08,19990.0,20070.0,19300.0,19370.0,3306340
2024-10-09,19570.0,19760.0,19410.0,19720.0,1499572
2024-10-10,19880.0,19920.0,19570.0,19570.0,1047182
2024-10-11,19570.0,20340.0,19530.0,20230.0,3090343
2024-10-14,20380.0,20380.0,20070.0,20150.0,1219989
2024-10-15,20190.0,20540.0,19640.0,19840.0,2394186
2024-10-16,19920.0,19920.0,19490.0,19640.0,1126875
2024-10-17,19570.0,20810.0,19490.0,20500.0,3127952
2024-10-18,20500.0,20500.0,20030.0,20030.0,1547367
2024-10-21,20110.0,20690.0,20030.0,20340.0,2750647
2024-10-22,20300.0,21510.0,20150.0,21120.0,8939201
2024-10-23,21240.0,21660.0,20850.0,21310.0,4721169
2024-10-24,21430.0,21430.0,21000.0,21000.0,3410700
2024-10-25,21000.0,21510.0,20960.0,21120.0,5125714
2024-10-28,21310.0,21430.0,21040.0,21160.0,2429681
2024-10-29,21310.0,21470.0,20190.0,20420.0,6966769
2024-10-30,20420.0,20690.0,20230.0,20500.0,2284042
2024-10-31,20540.0,20540.0,20230.0,20230.0,1733140
2024-11-01,20030.0,20500.0,19960.0,20070.0,2742815
2024-11-04,20110.0,20150.0,19570.0,19570.0,3132904
2024-11-05,19530.0,19960.0,19530.0,19720.0,1623910
2024-11-06,19800.0,20070.0,19680.0,20030.0,1906449
2024-11-07,20190.0,20500.0,19990.0,20190.0,2673761
2024-11-08,20190.0,20270.0,19880.0,19880.0,1575601
2024-11-11,19880.0,19880.0,19490.0,19680.0,2668231
2024-11-12,19720.0,20030.0,19640.0,19720.0,1409560
2024-11-13,19720.0,20300.0,19490.0,20270.0,3359214
2024-11-14,20270.0,20300.0,19680.0,19680.0,1802047
2024-11-15,19640.0,19800.0,19020.0,19020.0,3810443
2024-11-18,19060.0,19450.0,18640.0,19100.0,1675721
2024-11-19,19020.0,19410.0,18710.0,18710.0,1173969
2024-11-20,18750.0,19880.0,18670.0,19180.0,2930528
2024-11-21,19180.0,19410.0,19020.0,19300.0,694927
2024-11-22,19300.0,19450.0,19100.0,19140.0,1123254
2024-11-25,19140.0,19640.0,19100.0,19410.0,1898981
2024-11-26,19410.0,20580.0,19410.0,19880.0,3850219
2024-11-27,19960.0,20030.0,19530.0,19880.0,1079083
2024-11-28,20190.0,20190.0,19610.0,19720.0,1353593
2024-11-29,19640.0,20030.0,19640.0,19800.0,896448
2024-12-02,19880.0,19990.0,19640.0,19640.0,998002
2024-12-03,19640.0,20030.0,19610.0,19640.0,1612715
2024-12-04,19880.0,20270.0,19610.0,19960.0,3872940
2024-12-05,19960.0,21080.0,19800.0,20960.0,8472178
2024-12-06,20960.0,20960.0,20620.0,20620.0,3021888
2024-12-09,20620.0,20960.0,20620.0,20690.0,3713139
2024-12-10,20770.0,21240.0,20650.0,20730.0,9570437
2024-12-11,20730.0,20850.0,20340.0,20460.0,2837417
2024-12-12,20540.0,20730.0,20190.0,20270.0,3015926
2024-12-13,20270.0,20580.0,20190.0,20300.0,1827526
2024-12-16,20420.0,20500.0,20300.0,20420.0,1221539
2024-12-17,20500.0,20770.0,20380.0,20420.0,2044309
2024-12-18,20380.0,20540.0,20380.0,20540.0,1207585
2024-12-19,20230.0,20960.0,19960.0,20230.0,4865614
2024-12-20,20230.0,20460.0,20190.0,20300.0,1163217
2024-12-23,20340.0,20580.0,20270.0,20270.0,1250737
2024-12-24,20300.0,20340.0,19490.0,19640.0,5679350
2024-12-25,19800.0,19960.0,19610.0,19680.0,1995786
2024-12-26,19680.0,19840.0,19610.0,19680.0,1465390
2024-12-27,19680.0,19720.0,19410.0,19530.0,2256388
2024-12-30,19410.0,19720.0,19410.0,19680.0,1090997
2024-12-31,19840.0,19840.0,19450.0,19450.0,866245
2025-01-02,19490.0,19640.0,19410.0,19490.0,1217406
2025-01-03,19530.0,19880.0,19410.0,19530.0,2329491
2025-01-06,19530.0,19610.0,18830.0,19180.0,1920207
2025-01-07,19180.0,19330.0,18910.0,18910.0,2389161
2025-01-08,18790.0,19220.0,18790.0,19140.0,1363087
2025-01-09,19140.0,19220.0,18980.0,18980.0,671256
2025-01-10,18980.0,19060.0,18250.0,18250.0,1746293
2025-01-13,18250.0,18520.0,18090.0,18360.0,1771594
2025-01-14,18480.0,18480.0,18010.0,18130.0,915149
2025-01-15,18250.0,18480.0,18130.0,18480.0,1140292
2025-01-16,18560.0,18670.0,18480.0,18480.0,1063700
2025-01-17,18710.0,18980.0,18520.0,18870.0,1764024
2025-01-20,18950.0,18950.0,18670.0,18790.0,1063155
2025-01-21,18870.0,18870.0,18670.0,18790.0,957405
2025-01-22,18750.0,18830.0,18670.0,18670.0,1506431
2025-01-23,18790.0,18950.0,18710.0,18790.0,739311
2025-01-24,18790.0,19020.0,18750.0,18750.0,1013854
2025-02-03,18640.0,18750.0,18560.0,18710.0,1433608
2025-02-04,18750.0,19180.0,18710.0,18980.0,1200947
2025-02-05,19060.0,19610.0,19020.0,19100.0,2070147
2025-02-06,19100.0,19180.0,18870.0,18950.0,753633
2025-02-07,18910.0,19060.0,18870.0,18870.0,1128869
2025-02-10,18910.0,18910.0,18640.0,18670.0,3145579
2025-02-11,18670.0,18750.0,18600.0,18670.0,1262963
2025-02-12,18790.0,18950.0,18670.0,18670.0,1056311
2025-02-13,18670.0,18750.0,18640.0,18670.0,722892
2025-02-14,18790.0,18980.0,18670.0,18710.0,1216376
2025-02-17,18790.0,18980.0,18710.0,18750.0,996831
2025-02-18,18750.0,19220.0,18750.0,18870.0,1618031
2025-02-19,18870.0,19300.0,18870.0,19140.0,1478669
2025-02-20,19300.0,19330.0,18870.0,18870.0,1704751
2025-02-21,18910.0,18980.0,18790.0,18870.0,1114414
2025-02-24,18830.0,18950.0,18750.0,18870.0,1383826
2025-02-25,18980.0,19220.0,18870.0,19060.0,2129451
2025-02-26,19100.0,19100.0,18870.0,18870.0,825957
2025-02-27,18870.0,19370.0,18870.0,19370.0,2528906
2025-02-28,19410.0,19570.0,19180.0,19180.0,2283560
2025-03-03,19370.0,19570.0,19220.0,19300.0,2126392
2025-03-04,19300.0,20070.0,19260.0,19760.0,5437008
