date,open,high,low,close,volume
2023-04-17,7720.0,8160.0,7720.0,8150.0,22895441
2023-04-18,8200.0,8240.0,7920.0,7970.0,10236886
2023-04-19,8000.0,8189.999999999999,7910.0,8150.0,16249117
2023-04-20,8200.0,8260.0,8029.999999999999,8070.0,8673078
2023-04-21,8100.0,8140.000000000001,7810.0,7890.0,11794473
2023-04-24,7910.0,7960.0,7560.0,7600.0,14941591
2023-04-25,7630.0,7800.0,7390.0,7690.0,16661546
2023-04-26,7690.0,7700.0,7450.0,7590.0,8972428
2023-04-27,7590.0,7640.0,7490.0,7500.0,5976172
2023-04-28,7500.0,7650.0,7310.0,7620.0,17835787
2023-05-04,7650.0,7750.0,7410.0,7540.0,5271510
2023-05-05,7540.0,7700.0,7480.0,7510.0,9056694
2023-05-08,7580.0,8000.0,7520.0,7830.0,17550485
2023-05-09,7850.0,7900.0,7720.0,7780.0,4986242
2023-05-10,7780.0,8150.0,7780.0,8050.000000000001,19195172
2023-05-11,8100.0,8100.0,7850.0,7950.0,8396587
2023-05-12,7980.0,8050.000000000001,7880.0,8050.000000000001,11136398
2023-05-15,8060.000000000001,8130.000000000001,7650.0,7650.0,24599223
2023-05-16,7700.0,7950.0,7630.0,7800.0,11274854
2023-05-17,7860.0,8020.0,7690.0,7700.0,10948596
2023-05-18,7750.0,7760.0,7600.0,7640.0,9787839
2023-05-19,7640.0,7710.0,7600.0,7700.0,6694395
2023-05-22,7800.0,7900.0,7770.0,7780.0,7638289
2023-05-23,7860.0,7930.0,7770.0,7830.0,10265289
2023-05-24,7910.0,7920.0,7720.0,7730.0,7811064
2023-05-25,7730.0,7750.0,7650.0,7670.0,6744503
2023-05-26,7780.0,7870.0,7700.0,7770.0,7811754
2023-05-29,7860.0,8140.000000000001,7830.0,8050.000000000001,24235737
2023-05-30,8090.0,8119.999999999999,7920.0,7990.0,13550660
2023-05-31,8000.0,8280.0,7980.0,8180.0,24061448
2023-06-01,8180.0,8250.0,8070.0,8119.999999999999,12524388
2023-06-02,8189.999999999999,8189.999999999999,8010.0,8029.999999999999,17043427
2023-06-05,8109.999999999999,8300.0,8060.000000000001,8109.999999999999,16396207
2023-06-06,8119.999999999999,8210.0,8119.999999999999,8189.999999999999,9431024
2023-06-07,8250.0,8280.0,8140.000000000001,8210.0,13752875
2023-06-08,8250.0,8490.0,8180.0,8180.0,24027896
2023-06-09,8200.0,8240.0,8000.0,8100.0,15773795
2023-06-12,8109.999999999999,8220.0,8020.0,8060.000000000001,11067974
2023-06-13,8119.999999999999,8200.0,8060.000000000001,8109.999999999999,10476342
2023-06-14,8130.000000000001,8180.0,8010.0,8020.0,10684366
2023-06-15,8050.000000000001,8290.0,8039.999999999999,8189.999999999999,19940449
2023-06-16,8250.0,8260.0,8029.999999999999,8029.999999999999,13461209
2023-06-19,8100.0,8140.000000000001,7860.0,7900.0,15468203
2023-06-20,7980.0,8010.0,7880.0,7960.0,8011401
2023-06-21,7980.0,8029.999999999999,7940.0,7970.0,7183841
2023-06-22,8000.0,8090.0,7970.0,8080.0,10179945
2023-06-23,8130.000000000001,8130.000000000001,8000.0,8039.999999999999,10956238
2023-06-26,8050.000000000001,8080.0,7860.0,7950.0,11824706
2023-06-27,7960.0,8039.999999999999,7900.0,7970.0,6670610
2023-06-28,8050.000000000001,8050.000000000001,7930.0,7950.0,8589718
2023-06-29,7980.0,8450.0,7980.0,8300.0,38432151
2023-06-30,8330.0,8370.0,8150.0,8150.0,11916271
2023-07-03,8200.0,8240.0,8100.0,8170.0,11390444
2023-07-04,8200.0,8500.0,8200.0,8390.0,25322724
2023-07-05,8480.0,8480.0,8250.0,8270.0,13823578
2023-07-06,8270.0,8350.0,8010.0,8150.0,16619537
2023-07-07,8150.0,8220.0,8050.000000000001,8189.999999999999,8475134
2023-07-10,8250.0,8300.0,8180.0,8200.0,11473689
2023-07-11,8300.0,8770.0,8260.0,8760.0,43650841
2023-07-12,8760.0,8890.0,8600.0,8710.0,14238833
2023-07-13,8730.0,8850.0,8670.0,8810.0,17739948
2023-07-14,8860.0,8870.0,8600.0,8720.0,18788521
2023-07-17,8810.0,8820.0,8630.0,8680.0,12767817
2023-07-18,8700.0,8990.0,8680.0,8720.0,20270944
2023-07-19,8760.0,8780.0,8500.0,8500.0,18871316
2023-07-20,8510.0,8580.0,8400.0,8490.0,9681997
2023-07-21,8530.0,8700.0,8520.0,8650.0,12013793
2023-07-24,8740.0,8850.0,8660.0,8790.0,15806424
2023-07-25,8820.0,8870.0,8600.0,8670.0,12695291
2023-07-26,8660.0,8700.0,8560.0,8640.0,11127615
2023-07-27,8650.0,8730.0,8460.0,8540.0,15240604
2023-07-28,8540.0,8800.0,8540.0,8800.0,14060786
2023-07-31,8840.0,9150.0,8830.0,8880.0,34067150
2023-08-01,8880.0,8960.0,8770.0,8900.0,26045843
2023-08-02,8900.0,9200.0,8790.0,9100.0,24302145
2023-08-03,9170.0,9170.0,8900.0,8900.0,15966514
2023-08-04,8900.0,9150.0,8870.0,9150.0,23101875
2023-08-07,9250.0,9450.0,9010.0,9180.0,15873444
2023-08-08,9240.0,9820.0,9170.0,9810.0,47121538
2023-08-09,9720.0,9910.0,9480.0,9550.0,25259118
2023-08-10,9550.0,9590.0,9210.0,9210.0,22523952
2023-08-11,9350.0,9350.0,9000.0,9270.0,19520821
2023-08-14,9300.0,9330.0,9180.0,9200.0,20273817
2023-08-15,9350.0,9430.0,9170.0,9200.0,15132339
2023-08-16,9250.0,9300.0,9160.0,9200.0,10478659
2023-08-17,9250.0,9290.0,9100.0,9100.0,14764424
2023-08-18,9040.0,9060.0,8470.0,8470.0,40025779
2023-08-21,8790.0,8790.0,8430.0,8570.0,12836217
2023-08-22,8670.0,8990.0,8210.0,8990.0,19221862
2023-08-23,9050.0,9080.0,8750.0,8800.0,11139222
2023-08-24,8800.0,9350.0,8700.0,9290.0,24863469
2023-08-25,9200.0,9240.0,8900.0,8920.0,16712905
2023-08-28,8960.0,9040.0,8870.0,9040.0,9797189
2023-08-29,9050.0,9180.0,8900.0,8900.0,17388768
2023-08-30,8950.0,9020.0,8810.0,8900.0,9824002
2023-08-31,8910.0,9380.0,8890.0,9180.0,35865009
2023-09-05,9200.0,9260.0,9150.0,9200.0,14692153
2023-09-06,9250.0,9250.0,9090.0,9140.0,22904366
2023-09-07,9200.0,9390.0,9180.0,9230.0,23673966
2023-09-08,9300.0,9420.0,9180.0,9190.0,26076869
2023-09-11,9180.0,9290.0,8900.0,8900.0,23739468
2023-09-12,8900.0,8970.0,8730.0,8970.0,14314208
2023-09-13,9010.0,9010.0,8720.0,8770.0,16250288
2023-09-14,8750.0,8770.0,8480.0,8500.0,20146608
2023-09-15,8520.0,8610.0,8480.0,8510.0,7913712
2023-09-18,8510.0,8550.0,8410.0,8440.0,6948911
2023-09-19,8450.0,8520.0,8290.0,8300.0,10157248
2023-09-20,8400.0,8500.0,8350.0,8500.0,6139054
2023-09-21,8550.0,8590.0,8460.0,8460.0,6249233
2023-09-22,8350.0,8400.0,8029.999999999999,8070.0,15686135
2023-09-25,8070.0,8180.0,7510.0,7510.0,11980429
2023-09-26,7500.0,7760.0,7440.0,7510.0,10953243
2023-09-27,7640.0,7850.0,7520.0,7850.0,6283940
2023-09-28,7850.0,7870.0,7630.0,7800.0,5423686
2023-09-29,7830.0,7870.0,7700.0,7720.0,6621707
2023-10-02,7840.0,7920.0,7730.0,7900.0,6091699
2023-10-03,7790.0,7800.0,7510.0,7650.0,9391259
2023-10-04,7500.0,7760.0,7480.0,7720.0,6530337
2023-10-05,7740.0,8210.0,7590.0,8100.0,17618364
2023-10-06,8109.999999999999,8350.0,8109.999999999999,8200.0,9807654
2023-10-09,8180.0,8500.0,8090.0,8450.0,11442439
2023-10-10,8450.0,8580.0,8330.0,8430.0,11615147
2023-10-11,8440.0,8460.0,8320.0,8400.0,5574573
2023-10-12,8480.0,8500.0,8150.0,8220.0,8761939
2023-10-13,8189.999999999999,8420.0,8090.0,8320.0,9089527
2023-10-16,8320.0,8410.0,8300.0,8330.0,5385891
2023-10-17,8340.0,8420.0,8029.999999999999,8029.999999999999,5554566
2023-10-18,8109.999999999999,8130.000000000001,7600.0,7700.0,10254275
2023-10-19,7700.0,8060.000000000001,7640.0,7980.0,7542646
2023-10-20,7990.0,8150.0,7800.0,8150.0,5015916
2023-10-23,8150.0,8720.0,8109.999999999999,8710.0,32721086
2023-10-24,8710.0,8880.0,8640.0,8720.0,7571152
2023-10-25,8810.0,8950.0,8720.0,8790.0,12238484
2023-10-26,8570.0,8690.0,8260.0,8690.0,18086284
2023-10-27,8800.0,8890.0,8580.0,8750.0,12057638
2023-10-30,8880.0,8950.0,8330.0,8330.0,8907785
2023-10-31,8400.0,8430.0,8020.0,8029.999999999999,8496100
2023-11-01,8100.0,8189.999999999999,7950.0,8160.0,5883215
2023-11-02,8350.0,8440.0,8200.0,8320.0,7907954
2023-11-03,8580.0,8590.0,8150.0,8200.0,8033791
2023-11-06,8220.0,8350.0,8189.999999999999,8300.0,7041822
2023-11-07,8300.0,8560.0,8240.0,8380.0,7393460
2023-11-08,8380.0,8630.0,8250.0,8630.0,13648999
2023-11-09,8680.0,8780.0,8500.0,8500.0,10877133
2023-11-10,8460.0,9090.0,8390.0,8700.0,46229971
2023-11-13,8790.0,9200.0,8770.0,9000.0,20661189
2023-11-14,9010.0,9150.0,8800.0,8900.0,14962441
2023-11-15,9100.0,9200.0,8960.0,8980.0,23339613
2023-11-16,8980.0,9000.0,8850.0,9000.0,8442608
2023-11-17,9100.0,9350.0,9000.0,9120.0,34637564
2023-11-20,9000.0,9400.0,8900.0,9400.0,29067845
2023-11-21,9530.0,9530.0,9250.0,9260.0,10098658
2023-11-22,9350.0,9480.0,9290.0,9360.0,15153574
2023-11-23,9400.0,10000.0,9360.0,9800.0,52957519
2023-11-24,9810.0,10450.0,9680.0,10400.0,34286697
2023-11-27,10400.0,10900.0,10300.0,10600.0,36450926
2023-11-28,10600.0,10750.0,10400.0,10700.0,20232179
2023-11-29,10950.0,11350.0,10850.0,11250.0,38118967
2023-11-30,11350.0,11350.0,10900.0,11150.0,26070560
2023-12-01,11150.0,11800.0,11000.0,11800.0,27286666
2023-12-04,12000.0,12200.0,11700.0,12200.0,29771629
2023-12-05,12200.0,12250.0,11850.0,11900.0,12552578
2023-12-06,11900.0,12700.0,11900.0,12600.0,34478441
2023-12-07,12750.0,12800.0,11750.0,12400.0,38366712
2023-12-08,12300.0,12400.0,11950.0,12150.0,9957010
2023-12-11,12000.0,13000.0,12000.0,13000.0,26123869
2023-12-12,13000.0,13500.0,12900.0,13100.0,21409421
2023-12-13,13500.0,13800.0,13200.0,13550.0,27667140
2023-12-14,13550.0,13850.0,13250.0,13450.0,13954319
2023-12-15,13700.0,13700.0,12800.0,13050.0,33883568
2023-12-18,13350.0,13700.0,12950.0,13300.0,24022737
2023-12-19,13150.0,13200.0,12400.0,12400.0,22285558
2023-12-20,11800.0,12600.0,11800.0,12500.0,27779769
2023-12-21,12300.0,13350.0,12200.0,13350.0,25707681
2023-12-22,13250.0,13700.0,13250.0,13500.0,21607813
2023-12-25,13850.0,14050.0,13550.0,13750.0,22420690
2023-12-26,13800.0,13900.0,13300.0,13650.0,17497032
2023-12-27,13800.0,14050.0,13650.0,13850.0,19870707
2023-12-28,13850.0,13850.0,12900.0,13700.0,47108793
2023-12-29,13700.0,13750.0,13200.0,13200.0,17772823
2024-01-02,13500.0,13600.0,13100.0,13600.0,21263051
2024-01-03,13550.0,13750.0,13450.0,13700.0,10087774
2024-01-04,13600.0,13700.0,13150.0,13300.0,15860206
2024-01-05,13350.0,13450.0,12600.0,13100.0,34251975
2024-01-08,13200.0,13300.0,12850.0,12850.0,15769102
2024-01-09,12850.0,13400.0,12800.0,13350.0,16002239
2024-01-10,13350.0,13450.0,13100.0,13250.0,6546099
2024-01-11,13200.0,14150.0,13200.0,14100.0,35740731
2024-01-12,14000.0,14000.0,13600.0,13800.0,12407690
2024-01-15,13900.0,13900.0,13300.0,13300.0,9740479
2024-01-16,13400.0,13500.0,13100.0,13500.0,7356345
2024-01-17,13450.0,13550.0,13350.0,13500.0,4916325
2024-01-18,13550.0,13550.0,13300.0,13400.0,3918257
2024-01-19,13500.0,13900.0,13500.0,13700.0,7536606
2024-01-22,13700.0,14300.0,13500.0,14000.0,11385875
2024-01-23,14150.0,14800.0,14050.0,14650.0,22167395
2024-01-24,14750.0,14950.0,14300.0,14300.0,9322226
2024-01-25,14300.0,14750.0,14250.0,14750.0,11255823
2024-01-26,14900.0,15050.0,14600.0,14700.0,9217631
2024-01-29,14850.0,14850.0,14550.0,14700.0,5774346
2024-01-30,14650.0,15000.0,14650.0,14950.0,7493121
2024-01-31,15000.0,15000.0,14200.0,14200.0,18367520
2024-02-01,14100.0,14500.0,14000.0,14350.0,6758657
2024-02-02,14400.0,14400.0,14000.0,14000.0,10633189
2024-02-05,13950.0,14000.0,13300.0,13350.0,19883728
2024-02-06,13400.0,13650.0,13250.0,13300.0,10298009
2024-02-07,13300.0,13600.0,13050.0,13150.0,15347943
2024-02-15,13550.0,13750.0,13150.0,13450.0,13830574
2024-02-16,13500.0,13550.0,12600.0,12750.0,30645318
2024-02-19,12750.0,13200.0,12300.0,13000.0,19613934
2024-02-20,13000.0,13100.0,12550.0,12600.0,11198493
2024-02-21,12600.0,12950.0,12550.0,12800.0,9165723
2024-02-22,12700.0,13100.0,12600.0,12600.0,12961999
2024-02-23,12650.0,12800.0,12200.0,12200.0,13339803
2024-02-26,12250.0,12650.0,12100.0,12600.0,12001717
2024-02-27,12700.0,12950.0,12500.0,12650.0,8438955
2024-02-28,12800.0,12850.0,12500.0,12550.0,8035101
2024-02-29,12600.0,12800.0,12250.0,12800.0,16404041
2024-03-01,12850.0,12900.0,12650.0,12700.0,6680068
2024-03-04,12750.0,13050.0,12600.0,12800.0,16457987
2024-03-05,12900.0,13200.0,12600.0,13200.0,25917428
2024-03-06,13300.0,13300.0,12850.0,12900.0,10763783
2024-03-07,12900.0,13150.0,12800.0,12950.0,12929724
2024-03-08,12950.0,13050.0,12450.0,12550.0,21635635
2024-03-11,12600.0,12600.0,12200.0,12200.0,17679504
2024-03-12,12150.0,12600.0,12100.0,12400.0,14823532
2024-03-13,12500.0,12550.0,12300.0,12450.0,8592843
2024-03-14,12550.0,12800.0,12300.0,12500.0,16444100
2024-03-15,12500.0,12550.0,12300.0,12300.0,9093756
2024-03-18,12300.0,12400.0,11450.0,11750.0,27902982
2024-03-19,11750.0,12000.0,11650.0,11850.0,6461862
2024-03-20,11950.0,12650.0,11750.0,12650.0,27186829
2024-03-21,12850.0,12850.0,12600.0,12700.0,10428439
2024-03-22,12750.0,12800.0,12350.0,12450.0,12501687
2024-03-25,12500.0,12600.0,12350.0,12450.0,8917562
2024-03-26,12400.0,12800.0,12300.0,12600.0,7382507
2024-03-27,12650.0,12650.0,12450.0,12550.0,4121646
2024-03-28,12550.0,13050.0,12550.0,12950.0,22879640
2024-03-29,12850.0,13200.0,12750.0,13050.0,14471715
2024-04-01,13050.0,13100.0,12650.0,12650.0,13132685
2024-04-02,12600.0,12700.0,12350.0,12700.0,12714421
2024-04-03,12700.0,13000.0,12600.0,12800.0,14182535
2024-04-04,12650.0,12800.0,12600.0,12650.0,6913931
2024-04-05,12600.0,13100.0,12450.0,12900.0,17105549
2024-04-08,13000.0,13400.0,12850.0,13000.0,25681771
2024-04-09,13050.0,13150.0,12900.0,13150.0,6616122
2024-04-10,13250.0,13800.0,13100.0,13400.0,22139066
2024-04-11,13250.0,13500.0,13200.0,13300.0,8187275
2024-04-12,13450.0,13650.0,13250.0,13400.0,11057298
2024-04-15,13400.0,13550.0,12500.0,12500.0,36153205
2024-04-16,12400.0,12600.0,11950.0,12600.0,18011775
2024-04-17,12600.0,12650.0,11850.0,11850.0,20551329
2024-04-19,11400.0,11800.0,11050.0,11800.0,22685005
2024-04-22,12200.0,12200.0,12000.0,12050.0,8283449
2024-04-23,12000.0,12200.0,12000.0,12150.0,9493255
2024-04-24,12200.0,12450.0,12150.0,12300.0,6368126
2024-04-25,12400.0,12650.0,12300.0,12500.0,5153989
2024-04-26,12400.0,12550.0,12350.0,12400.0,4254834
2024-05-02,12300.0,12400.0,12250.0,12250.0,3600509
2024-05-03,12300.0,12600.0,12300.0,12450.0,5126866
2024-05-06,12500.0,13300.0,12450.0,13000.0,15435988
2024-05-07,13050.0,13300.0,12900.0,13200.0,6538321
2024-05-08,13150.0,13500.0,12900.0,13500.0,19371131
2024-05-09,13650.0,13650.0,13200.0,13450.0,9689012
2024-05-10,13500.0,13700.0,13200.0,13200.0,8561201
2024-05-13,13250.0,13850.0,13050.0,13700.0,21288638
2024-05-14,13800.0,13950.0,13500.0,13550.0,6895125
2024-05-15,13500.0,13750.0,13450.0,13550.0,10112279
2024-05-16,13650.0,13700.0,13400.0,13650.0,15568526
2024-05-17,13850.0,14600.0,13800.0,14600.0,38262150
2024-05-20,15000.0,15300.0,14600.0,14750.0,26432918
2024-05-21,14450.0,15100.0,14400.0,14900.0,19934357
2024-05-22,15000.0,15000.0,14050.0,14200.0,36531897
2024-05-23,14200.0,14700.0,13900.0,14600.0,21912987
2024-05-24,14600.0,14800.0,13900.0,14450.0,23196041
2024-05-27,14400.0,14600.0,14000.0,14600.0,9649321
2024-05-28,14700.0,15100.0,14600.0,14950.0,19155631
2024-05-29,15100.0,15200.0,14500.0,14600.0,19828893
2024-05-30,14450.0,14650.0,14050.0,14650.0,19297524
2024-05-31,14450.0,14550.0,14300.0,14500.0,7712034
2024-06-03,14650.0,15150.0,14500.0,15000.0,25771151
2024-06-04,15050.0,15100.0,14400.0,14400.0,21609228
2024-06-05,14500.0,14500.0,14200.0,14250.0,10041243
2024-06-06,14400.0,14500.0,14100.0,14300.0,7419191
2024-06-07,14400.0,14600.0,14300.0,14400.0,6780871
2024-06-10,14500.0,14600.0,13950.0,14000.0,17105381
2024-06-11,14100.0,14200.0,13700.0,14200.0,15713356
2024-06-12,14200.0,14400.0,14000.0,14200.0,5728492
2024-06-13,14200.0,14250.0,13850.0,13950.0,11630388
2024-06-14,13900.0,14000.0,13300.0,13300.0,33587976
2024-06-17,13350.0,13450.0,13150.0,13400.0,6768996
2024-06-18,13450.0,13650.0,13400.0,13600.0,4546857
2024-06-19,13550.0,13600.0,12750.0,12800.0,27685021
2024-06-20,12850.0,13000.0,12450.0,12550.0,16209209
2024-06-21,12550.0,12700.0,12400.0,12400.0,7358536
2024-06-24,12400.0,12900.0,12200.0,12600.0,15062681
2024-06-25,12700.0,12700.0,12450.0,12500.0,3920198
2024-06-26,12600.0,12700.0,12450.0,12700.0,4453732
2024-06-27,12700.0,12700.0,12400.0,12450.0,3768149
2024-06-28,12500.0,12550.0,12000.0,12100.0,9759511
2024-07-01,12200.0,12350.0,12050.0,12200.0,4917989
2024-07-02,12400.0,12450.0,12250.0,12300.0,3591038
2024-07-03,12400.0,12400.0,12200.0,12250.0,3428293
2024-07-04,12300.0,12400.0,12200.0,12350.0,6526125
2024-07-05,12350.0,12450.0,11850.0,11950.0,14805330
2024-07-08,12000.0,12050.0,11800.0,11800.0,5456158
2024-07-09,11750.0,12100.0,11700.0,11950.0,10771779
2024-07-10,12000.0,12150.0,11950.0,12000.0,3868615
2024-07-11,12050.0,12150.0,11850.0,12050.0,4641674
2024-07-12,12100.0,12450.0,12000.0,12200.0,11477119
2024-07-15,12300.0,12350.0,12050.0,12050.0,2523966
2024-07-16,12050.0,12150.0,11950.0,12050.0,4468499
2024-07-17,12050.0,12200.0,11800.0,11850.0,10225606
2024-07-18,11850.0,12350.0,11800.0,12350.0,11021097
2024-07-19,12350.0,12400.0,11950.0,11950.0,6532057
2024-07-22,11800.0,12050.0,11600.0,11950.0,11328439
2024-07-23,11950.0,12000.0,11600.0,11600.0,4966256
2024-07-24,11600.0,11850.0,11400.0,11850.0,8782578
2024-07-25,11700.0,11850.0,11600.0,11750.0,2679061
2024-07-26,11750.0,12150.0,11750.0,12050.0,9029700
2024-07-29,11950.0,12500.0,11850.0,12400.0,12836400
2024-07-30,12400.0,12400.0,12100.0,12150.0,4421400
2024-07-31,12400.0,12500.0,12100.0,12150.0,9188800
2024-08-01,12150.0,12200.0,11800.0,11800.0,7333200
2024-08-02,11750.0,12150.0,11700.0,12100.0,6196800
2024-08-05,11750.0,12000.0,11500.0,11600.0,9815300
2024-08-06,11700.0,11850.0,11600.0,11850.0,4435200
2024-08-07,11850.0,11900.0,11550.0,11550.0,5992700
2024-08-08,11600.0,11600.0,10750.0,10750.0,34775500
2024-08-09,10800.0,10800.0,10300.0,10450.0,12243300
2024-08-12,10500.0,10750.0,10450.0,10500.0,3553100
2024-08-13,10600.0,10600.0,10450.0,10450.0,3190600
2024-08-14,10450.0,10550.0,9950.0,10050.0,14587500
2024-08-15,10050.0,10300.0,10000.0,10050.0,5039500
2024-08-16,10250.0,10500.0,10150.0,10400.0,6484100
2024-08-19,10550.0,10650.0,10400.0,10500.0,4150900
2024-08-20,10650.0,10850.0,10550.0,10600.0,6993900
2024-08-21,10600.0,10700.0,10500.0,10700.0,4596500
2024-08-22,10700.0,10700.0,10500.0,10500.0,2786400
2024-08-23,10450.0,10550.0,10350.0,10400.0,6078800
2024-08-26,10500.0,10700.0,10400.0,10450.0,5014100
2024-08-27,10500.0,10550.0,10400.0,10500.0,3703200
2024-08-28,10550.0,11200.0,10500.0,11000.0,27355900
2024-08-29,11050.0,11050.0,10750.0,10850.0,5793300
2024-08-30,10800.0,10850.0,10650.0,10650.0,5985800
2024-09-04,10500.0,10500.0,10100.0,10250.0,10391600
2024-09-05,10400.0,10400.0,10100.0,10200.0,4305800
2024-09-06,10250.0,10350.0,10100.0,10250.0,3617900
2024-09-09,10300.0,10400.0,10150.0,10400.0,2800800
2024-09-10,10450.0,10900.0,10400.0,10650.0,9858900
2024-09-11,10700.0,10700.0,10400.0,10600.0,3895900
2024-09-12,10650.0,10700.0,10450.0,10450.0,2295500
2024-09-13,10450.0,10500.0,10300.0,10450.0,3451300
2024-09-16,10500.0,10600.0,10350.0,10350.0,2563800
2024-09-17,10400.0,10450.0,10250.0,10450.0,2842100
2024-09-18,10500.0,10750.0,10450.0,10550.0,4179000
2024-09-19,10600.0,10750.0,10550.0,10550.0,2507800
2024-09-20,10600.0,10750.0,10600.0,10700.0,4993400
2024-09-23,10500.0,10600.0,10400.0,10400.0,4318900
2024-09-24,10500.0,10600.0,10400.0,10500.0,2143400
2024-09-25,10600.0,10750.0,10550.0,10650.0,6068600
2024-09-26,10650.0,11000.0,10650.0,10650.0,6559100
2024-09-27,10750.0,10750.0,10600.0,10650.0,5319800
2024-09-30,10650.0,10850.0,10600.0,10850.0,5613800
2024-10-01,10850.0,11150.0,10750.0,11150.0,11912400
2024-10-02,11000.0,11100.0,10850.0,10900.0,4701400
2024-10-03,10900.0,11050.0,10550.0,10550.0,7803200
2024-10-04,10550.0,11250.0,10550.0,11200.0,17235800
2024-10-07,11250.0,11250.0,10850.0,10900.0,4969500
2024-10-08,11000.0,11050.0,10900.0,10900.0,3394400
2024-10-09,11000.0,11150.0,11000.0,11050.0,4254400
2024-10-10,11150.0,11350.0,11000.0,11000.0,7196100
2024-10-11,11100.0,11100.0,10900.0,11000.0,2257900
2024-10-14,11050.0,11100.0,10950.0,11000.0,3982600
2024-10-15,11000.0,11250.0,10850.0,11000.0,8557000
2024-10-16,11000.0,11000.0,10750.0,10800.0,3596300
2024-10-17,10800.0,10900.0,10550.0,10800.0,6511000
2024-10-18,10900.0,10900.0,10600.0,10600.0,3507100
2024-10-21,10600.0,10750.0,10600.0,10600.0,2417700
2024-10-22,10600.0,10650.0,10450.0,10500.0,3715000
2024-10-23,10600.0,10750.0,10450.0,10700.0,4258600
2024-10-24,10750.0,10850.0,10550.0,10550.0,5553000
2024-10-25,10600.0,10600.0,10150.0,10150.0,12734100
2024-10-28,10300.0,10300.0,10050.0,10150.0,4326700
2024-10-29,10300.0,10350.0,10200.0,10200.0,1735400
2024-10-30,10300.0,10500.0,10250.0,10350.0,4787900
2024-10-31,10300.0,10450.0,10300.0,10350.0,1926600
2024-11-01,10350.0,10400.0,10250.0,10250.0,2116000
2024-11-04,10350.0,10500.0,10300.0,10300.0,3395400
2024-11-05,10400.0,10400.0,10250.0,10350.0,1460000
2024-11-06,10400.0,10450.0,10300.0,10450.0,3478300
2024-11-07,10550.0,10550.0,10400.0,10400.0,2804300
2024-11-08,10450.0,10450.0,10350.0,10350.0,3651000
2024-11-11,10350.0,10500.0,10300.0,10500.0,5119700
2024-11-12,10500.0,11200.0,10500.0,11200.0,26376800
2024-11-13,11200.0,11600.0,11100.0,11300.0,10121700
2024-11-14,11400.0,12050.0,11250.0,11750.0,17860500
2024-11-15,11750.0,11950.0,11650.0,11800.0,6331300
2024-11-18,11900.0,11900.0,11300.0,11400.0,7684500
2024-11-19,11300.0,11750.0,11300.0,11400.0,5795600
2024-11-20,11350.0,11850.0,11350.0,11650.0,5966600
2024-11-21,11650.0,11750.0,11500.0,11650.0,2550700
2024-11-22,11650.0,12300.0,11550.0,11700.0,11087100
2024-11-25,11700.0,12100.0,11600.0,12100.0,5322600
2024-11-26,12150.0,12150.0,11900.0,12150.0,5440400
2024-11-27,12150.0,12150.0,11750.0,11750.0,7253600
2024-11-28,11800.0,12100.0,11750.0,11950.0,5818200
2024-11-29,12000.0,12050.0,11800.0,11950.0,6785900
2024-12-02,11950.0,12100.0,11600.0,11650.0,5835600
2024-12-03,11800.0,11800.0,11600.0,11800.0,2697200
2024-12-04,11800.0,11800.0,11400.0,11400.0,5747500
2024-12-05,11500.0,11800.0,11400.0,11700.0,4989800
2024-12-06,11750.0,12200.0,11700.0,11900.0,10685300
2024-12-09,12000.0,12700.0,11900.0,12600.0,29879700
2024-12-10,12650.0,12700.0,12350.0,12450.0,7015600
2024-12-11,12500.0,12650.0,12300.0,12500.0,5801200
2024-12-12,12550.0,12600.0,12350.0,12400.0,3481500
2024-12-13,12350.0,12600.0,12300.0,12400.0,4504900
2024-12-16,12550.0,12700.0,12400.0,12500.0,3810600
2024-12-17,12450.0,12500.0,12350.0,12450.0,3632700
2024-12-18,12400.0,12700.0,12400.0,12400.0,9638300
2024-12-19,12350.0,12400.0,12100.0,12350.0,7619200
2024-12-20,12400.0,12600.0,12250.0,12250.0,6816600
2024-12-23,12400.0,12950.0,12350.0,12850.0,7112500
2024-12-24,12850.0,13050.0,12650.0,12750.0,6145700
2024-12-25,12750.0,12850.0,12500.0,12500.0,5669900
2024-12-26,12550.0,12650.0,12500.0,12500.0,4398900
2024-12-27,12500.0,12600.0,11950.0,12000.0,15719300
2024-12-30,12000.0,12150.0,11750.0,12000.0,5960300
2024-12-31,12250.0,12300.0,11900.0,12050.0,7389100
2025-01-02,12150.0,12500.0,12100.0,12300.0,6425300
2025-01-03,12300.0,12300.0,11850.0,11850.0,8335500
2025-01-06,11900.0,11950.0,11550.0,11600.0,4446100
2025-01-07,11650.0,11850.0,11650.0,11650.0,6466100
2025-01-08,11700.0,12100.0,11700.0,11850.0,5137700
2025-01-09,11950.0,12000.0,11850.0,11950.0,2199800
2025-01-10,11950.0,12000.0,11650.0,11650.0,4611000
2025-01-13,11650.0,11900.0,11600.0,11800.0,6814000
2025-01-14,11800.0,11900.0,11500.0,11550.0,2976300
2025-01-15,11600.0,11700.0,11500.0,11650.0,2489800
2025-01-16,11750.0,11950.0,11700.0,11750.0,4974600
2025-01-17,11850.0,11950.0,11750.0,11800.0,2238500
2025-01-20,11800.0,11900.0,11750.0,11800.0,3497400
2025-01-21,11900.0,11950.0,11800.0,11950.0,3188800
2025-01-22,12000.0,12300.0,12000.0,12100.0,5369900
