date,open,high,low,close,volume
2021-10-01,12590.0,12620.0,12300.0,12390.0,13536400
2021-10-04,12390.0,12410.0,12140.0,12230.0,12211300
2021-10-05,12210.0,12370.0,12210.0,12370.0,9463100
2021-10-06,12410.0,12440.0,12260.0,12410.0,10037200
2021-10-07,12590.0,12590.0,12440.0,12480.0,6438000
2021-10-08,12480.0,12550.0,12440.0,12500.0,8061000
2021-10-11,12550.0,13000.0,12530.0,13000.0,25214700
2021-10-12,13160.0,13160.0,12890.0,12980.0,14875500
2021-10-13,13140.0,13140.0,12910.0,12910.0,9776700
2021-10-14,12980.0,13000.0,12860.0,12860.0,10690200
2021-10-15,12980.0,12980.0,12800.0,12820.0,8189500
2021-10-18,12980.0,12980.0,12800.0,12820.0,8332600
2021-10-19,12860.0,12860.0,12680.0,12730.0,7689400
2021-10-20,12860.0,12860.0,12550.0,12730.0,8937900
2021-10-21,12860.0,12860.0,12590.0,12590.0,10195600
2021-10-22,12710.0,12710.0,12570.0,12590.0,7578900
2021-10-25,12620.0,12640.0,12460.0,12460.0,8955400
2021-10-26,12500.0,12620.0,12460.0,12620.0,6836900
2021-10-27,12640.0,12820.0,12620.0,12820.0,10268400
2021-10-28,12930.0,12930.0,12800.0,12860.0,8781900
2021-10-29,12860.0,12910.0,12730.0,12860.0,10694500
2021-11-01,12910.0,12950.0,12770.0,12820.0,10652400
2021-11-02,12770.0,12860.0,12750.0,12820.0,8603100
2021-11-03,12820.0,13320.0,12820.0,13160.0,27447000
2021-11-04,13200.0,13250.0,13020.0,13050.0,10790900
2021-11-05,13070.0,13070.0,12910.0,12930.0,8074100
2021-11-08,12930.0,13000.0,12820.0,12860.0,13607500
2021-11-09,12910.0,13070.0,12860.0,12910.0,12363700
2021-11-10,13000.0,13000.0,12890.0,12910.0,10597900
2021-11-11,12910.0,12910.0,12640.0,12680.0,12862000
2021-11-12,12640.0,12890.0,12640.0,12890.0,9475500
2021-11-15,12950.0,13090.0,12840.0,12910.0,12611200
2021-11-16,13000.0,13070.0,12860.0,12930.0,13885700
2021-11-17,12930.0,12950.0,12820.0,12950.0,6930400
2021-11-18,12950.0,12950.0,12770.0,12770.0,9336800
2021-11-19,12730.0,13070.0,12640.0,12770.0,18272600
2021-11-22,12840.0,13320.0,12820.0,13180.0,23448500
2021-11-23,13250.0,13270.0,13020.0,13050.0,9852000
2021-11-24,13050.0,13950.0,12980.0,13950.0,43004800
2021-11-25,14130.0,14200.0,13880.0,13950.0,20691000
2021-11-26,14040.0,14060.0,13610.0,13680.0,16768600
2021-11-29,13410.0,13520.0,13270.0,13450.0,17093500
2021-11-30,13610.0,13630.0,13050.0,13090.0,20624000
2021-12-01,13090.0,13320.0,13000.0,13320.0,10550600
2021-12-02,13380.0,13410.0,13140.0,13140.0,7310900
2021-12-03,13230.0,13270.0,12770.0,12770.0,12442600
2021-12-06,12770.0,12890.0,12190.0,12410.0,16336900
2021-12-07,12500.0,12730.0,12480.0,12710.0,7763200
2021-12-08,12730.0,12950.0,12660.0,12820.0,7357500
2021-12-09,12680.0,12910.0,12680.0,12890.0,4588800
2021-12-10,12930.0,12950.0,12750.0,12800.0,6326300
2021-12-13,12800.0,12860.0,12770.0,12820.0,8861200
2021-12-14,12800.0,12910.0,12730.0,12750.0,6132200
2021-12-15,12750.0,12930.0,12730.0,12860.0,6405100
2021-12-16,13000.0,13000.0,12730.0,12750.0,5655800
2021-12-17,12770.0,12820.0,12680.0,12730.0,7073400
2021-12-20,12730.0,12750.0,12590.0,12590.0,7451700
2021-12-21,12680.0,12730.0,12570.0,12620.0,6370000
2021-12-22,12620.0,12660.0,12440.0,12480.0,8662500
2021-12-23,12550.0,12570.0,12230.0,12320.0,10142300
2021-12-24,12300.0,12710.0,12300.0,12710.0,6812300
2021-12-27,12770.0,12820.0,12590.0,12710.0,3867300
2021-12-28,12800.0,12820.0,12660.0,12770.0,6286100
2021-12-29,12840.0,13020.0,12750.0,12770.0,9231900
2021-12-30,12910.0,12980.0,12770.0,12840.0,4948800
2021-12-31,12950.0,13250.0,12860.0,13050.0,12992800
2022-01-04,13180.0,13270.0,13110.0,13140.0,9072900
2022-01-05,13140.0,13160.0,12930.0,12950.0,9114900
2022-01-06,12860.0,12910.0,12710.0,12800.0,10895000
2022-01-07,12800.0,13020.0,12770.0,12910.0,9526200
2022-01-10,12890.0,12980.0,12680.0,12680.0,8933100
2022-01-11,12750.0,12860.0,12590.0,12590.0,6839700
2022-01-12,12730.0,13180.0,12660.0,13180.0,15289300
2022-01-13,13410.0,13930.0,13340.0,13410.0,34751600
2022-01-14,13320.0,13610.0,13200.0,13380.0,9472300
2022-01-17,13410.0,13880.0,13320.0,13320.0,29430300
2022-01-18,13410.0,13700.0,13320.0,13500.0,14337200
2022-01-19,13630.0,13900.0,13360.0,13360.0,12387700
2022-01-20,13410.0,13770.0,13200.0,13630.0,15630500
2022-01-21,13630.0,14580.0,13590.0,14350.0,50936100
2022-01-24,14380.0,14900.0,14290.0,14490.0,32125900
2022-01-25,14440.0,14760.0,14400.0,14720.0,19837800
2022-01-26,14870.0,15300.0,14810.0,15030.0,27716900
2022-01-27,14900.0,15050.0,14690.0,14900.0,17661500
2022-01-28,15030.0,15440.0,14990.0,15210.0,24027200
2022-02-07,15480.0,15570.0,15140.0,15260.0,16801200
2022-02-08,15170.0,15410.0,15030.0,15260.0,18663100
2022-02-09,15260.0,15410.0,15030.0,15030.0,21085800
2022-02-10,14990.0,15440.0,14920.0,15230.0,23693800
2022-02-11,15230.0,15410.0,15210.0,15320.0,14162900
2022-02-14,15120.0,15260.0,14440.0,14440.0,27316300
2022-02-15,14510.0,14850.0,14420.0,14760.0,20740800
2022-02-16,14870.0,14920.0,14560.0,14740.0,9311000
2022-02-17,14740.0,14990.0,14720.0,14990.0,9334800
2022-02-18,14850.0,14920.0,14690.0,14740.0,12480500
2022-02-21,14720.0,14850.0,14380.0,14740.0,18822600
2022-02-22,14670.0,15530.0,14490.0,15530.0,37458400
2022-02-23,15620.0,15750.0,15410.0,15510.0,17315400
2022-02-24,15350.0,15710.0,14990.0,15350.0,29813600
2022-02-25,15550.0,15750.0,15390.0,15390.0,16805000
2022-02-28,15370.0,15710.0,15350.0,15530.0,12769600
2022-03-01,15620.0,15750.0,15280.0,15350.0,16319400
2022-03-02,15260.0,15260.0,14620.0,14670.0,51622400
2022-03-03,14850.0,15030.0,14260.0,14940.0,29987400
2022-03-04,14900.0,15030.0,14720.0,14850.0,11201100
2022-03-07,14530.0,14740.0,14440.0,14530.0,18899800
2022-03-08,14350.0,14440.0,13990.0,13990.0,25634800
2022-03-09,13990.0,14130.0,13650.0,13880.0,24112200
2022-03-10,14130.0,14330.0,13990.0,14020.0,11866200
2022-03-11,14020.0,14310.0,14020.0,14200.0,11264100
2022-03-14,14220.0,14440.0,14080.0,14290.0,15981400
2022-03-15,14400.0,14400.0,14150.0,14260.0,8699100
2022-03-16,14510.0,14620.0,14400.0,14490.0,11226300
2022-03-17,14650.0,14780.0,14530.0,14560.0,10242000
2022-03-18,14670.0,14690.0,14440.0,14490.0,9945300
2022-03-21,14580.0,14580.0,14350.0,14530.0,11691900
2022-03-22,14530.0,14760.0,14530.0,14650.0,11007000
2022-03-23,14670.0,14760.0,14510.0,14510.0,9099900
2022-03-24,14470.0,14600.0,14440.0,14470.0,8114800
2022-03-25,14470.0,14530.0,14350.0,14350.0,8093800
2022-03-28,14350.0,14420.0,14040.0,14220.0,12952600
2022-03-29,14290.0,14440.0,14220.0,14440.0,7464600
2022-03-30,14400.0,15080.0,14350.0,14740.0,30137100
2022-03-31,14740.0,14940.0,14740.0,14870.0,12822600
2022-04-01,14900.0,15120.0,14810.0,15030.0,16261600
2022-04-04,15230.0,15230.0,14900.0,14900.0,12192900
2022-04-05,14870.0,14990.0,14740.0,14740.0,9967500
2022-04-06,14740.0,15120.0,14670.0,15050.0,16787300
2022-04-07,15140.0,15530.0,15120.0,15210.0,24107500
2022-04-08,15230.0,15350.0,14940.0,14990.0,11429800
2022-04-12,14990.0,15010.0,14530.0,14560.0,15344600
2022-04-13,14560.0,14810.0,14530.0,14720.0,13561000
2022-04-14,14760.0,14850.0,14580.0,14580.0,7906600
2022-04-15,14580.0,14600.0,14130.0,14170.0,15110600
2022-04-18,14130.0,14130.0,13610.0,13680.0,17892400
2022-04-19,13770.0,13930.0,13230.0,13230.0,12751000
2022-04-20,13270.0,13560.0,13160.0,13320.0,13037400
2022-04-21,13320.0,13790.0,13140.0,13540.0,12604800
2022-04-22,13680.0,13900.0,13450.0,13540.0,11453500
2022-04-25,13630.0,13770.0,12590.0,12680.0,16198700
2022-04-26,12640.0,13290.0,12190.0,13250.0,14781200
2022-04-27,13200.0,13430.0,13020.0,13410.0,7174300
2022-04-28,13450.0,13500.0,13270.0,13290.0,6266100
2022-04-29,13250.0,13500.0,13230.0,13450.0,8486800
2022-05-04,13450.0,13470.0,13050.0,13050.0,7874800
2022-05-05,13230.0,13230.0,12750.0,13090.0,6904400
2022-05-06,12860.0,13000.0,12640.0,12640.0,8851900
2022-05-09,12460.0,12550.0,11800.0,11830.0,15746400
2022-05-10,11650.0,12210.0,11330.0,12210.0,10841700
2022-05-11,12210.0,12410.0,12050.0,12410.0,5764300
2022-05-12,12190.0,12320.0,11580.0,11580.0,10183600
2022-05-13,11740.0,11830.0,10880.0,10880.0,16132200
2022-05-16,11370.0,11440.0,11060.0,11100.0,7382400
2022-05-17,11130.0,11870.0,11080.0,11870.0,8100400
2022-05-18,12100.0,12410.0,11920.0,12030.0,8675300
2022-05-19,11830.0,12210.0,11740.0,12070.0,6247500
2022-05-20,12100.0,12300.0,12010.0,12190.0,5044800
2022-05-23,12190.0,12230.0,11780.0,11870.0,6270000
2022-05-24,11960.0,12120.0,11800.0,12120.0,6690500
2022-05-25,12190.0,12750.0,12190.0,12660.0,10916300
2022-05-26,12770.0,12770.0,12480.0,12480.0,7260800
2022-05-27,12500.0,12710.0,12440.0,12640.0,8373900
2022-05-30,12750.0,12750.0,12590.0,12680.0,7937900
2022-05-31,12640.0,12640.0,12410.0,12530.0,5285900
2022-06-01,12460.0,12640.0,12440.0,12460.0,3928700
2022-06-02,12440.0,12570.0,12280.0,12280.0,6488000
2022-06-03,12300.0,12370.0,12030.0,12370.0,5169400
2022-06-06,12370.0,12440.0,12140.0,12300.0,6941900
2022-06-07,12320.0,12320.0,11920.0,12160.0,5525200
2022-06-08,12280.0,12680.0,12160.0,12620.0,11821100
2022-06-09,12710.0,12710.0,12410.0,12550.0,4534900
2022-06-10,12410.0,12640.0,12390.0,12410.0,4691800
2022-06-13,12100.0,12100.0,11560.0,11580.0,16114100
2022-06-14,11280.0,11690.0,11280.0,11510.0,8736900
2022-06-15,11400.0,11510.0,10920.0,11240.0,15590400
2022-06-16,11280.0,11470.0,11240.0,11240.0,7121300
2022-06-17,10680.0,10880.0,10470.0,10520.0,20939500
2022-06-20,10520.0,10680.0,9860.0,10160.0,9673800
2022-06-21,10160.0,10340.0,9950.0,10130.0,6250400
2022-06-22,10220.0,10790.0,10220.0,10580.0,10465500
2022-06-23,10490.0,10860.0,10490.0,10860.0,5639300
2022-06-24,10920.0,10920.0,10700.0,10700.0,3852800
2022-06-27,10740.0,10920.0,10650.0,10880.0,5586500
2022-06-28,10700.0,11370.0,10680.0,11150.0,12393600
2022-06-29,11080.0,11330.0,10990.0,11150.0,8574900
2022-06-30,11170.0,11240.0,10920.0,10920.0,7182100
2022-07-01,10720.0,11010.0,10580.0,10920.0,7556500
2022-07-04,10990.0,11130.0,10880.0,11100.0,6320300
2022-07-05,11130.0,11650.0,11060.0,11490.0,16498500
2022-07-06,11280.0,11530.0,11220.0,11240.0,7476900
2022-07-07,11240.0,11440.0,11060.0,11330.0,6572600
2022-07-08,11420.0,11420.0,11260.0,11310.0,5547300
2022-07-11,11240.0,11310.0,10970.0,11010.0,8268700
2022-07-12,11060.0,11370.0,10990.0,11310.0,5855800
2022-07-13,11420.0,11620.0,11330.0,11420.0,9654300
2022-07-14,11350.0,11530.0,11350.0,11510.0,7275700
2022-07-15,11510.0,11600.0,11470.0,11490.0,8095200
2022-07-18,11510.0,11600.0,11470.0,11470.0,6138000
2022-07-19,11440.0,11470.0,11280.0,11370.0,4745500
2022-07-20,11510.0,11580.0,11470.0,11530.0,6881800
2022-07-21,11510.0,11620.0,11510.0,11560.0,6680900
2022-07-22,11560.0,11690.0,11530.0,11530.0,7085100
2022-07-25,11490.0,11530.0,11370.0,11400.0,3635800
2022-07-26,11400.0,11490.0,11330.0,11350.0,3588300
2022-07-27,11280.0,11330.0,11170.0,11240.0,5741100
2022-07-28,11400.0,11620.0,11330.0,11530.0,9334500
2022-07-29,11600.0,11620.0,11510.0,11580.0,7417700
2022-08-01,11600.0,11960.0,11580.0,11960.0,12000800
2022-08-02,11940.0,12120.0,11870.0,12050.0,10911500
2022-08-03,12010.0,12140.0,11830.0,12140.0,9891300
2022-08-04,12160.0,12280.0,12100.0,12160.0,11190600
2022-08-05,12140.0,12160.0,11980.0,12160.0,7492000
2022-08-08,12190.0,12280.0,12100.0,12230.0,9053800
2022-08-09,12370.0,12460.0,12280.0,12350.0,10603300
2022-08-10,12370.0,12390.0,12230.0,12280.0,6366700
2022-08-11,12390.0,12410.0,12070.0,12100.0,11230700
2022-08-12,12100.0,12230.0,12050.0,12210.0,4450800
2022-08-15,12320.0,12460.0,12300.0,12350.0,8106400
2022-08-16,12320.0,12370.0,12260.0,12300.0,7037900
2022-08-17,12320.0,12570.0,12320.0,12530.0,15404600
2022-08-18,12500.0,12570.0,12440.0,12480.0,9052200
2022-08-19,12500.0,12500.0,12410.0,12460.0,9125100
2022-08-22,12620.0,12700.0,12460.0,12510.0,10635300
2022-08-23,12350.0,12590.0,12350.0,12570.0,5629900
2022-08-24,12590.0,12680.0,12540.0,12620.0,7255700
2022-08-25,12680.0,12810.0,12590.0,12810.0,11501700
2022-08-26,12870.0,12950.0,12780.0,12780.0,10033100
2022-08-29,12490.0,12730.0,12400.0,12680.0,11961500
2022-08-30,12760.0,12950.0,12700.0,12810.0,9244300
2022-08-31,12810.0,12970.0,12760.0,12870.0,6925400
2022-09-05,12840.0,12950.0,12760.0,12780.0,6379400
2022-09-06,12780.0,12950.0,12760.0,12810.0,6889300
2022-09-07,12840.0,12890.0,12460.0,12460.0,17408600
2022-09-08,12510.0,12590.0,12320.0,12350.0,7960500
2022-09-09,12430.0,12430.0,12050.0,12300.0,8649500
2022-09-12,12460.0,12460.0,12240.0,12240.0,3052332
2022-09-13,12270.0,12320.0,12190.0,12220.0,5189189
2022-09-14,11940.0,12160.0,11920.0,12130.0,6845180
2022-09-15,12160.0,12220.0,11940.0,12000.0,3601788
2022-09-16,12050.0,12110.0,11780.0,11810.0,7026980
2022-09-19,11750.0,11810.0,11380.0,11380.0,8321471
2022-09-20,11560.0,11560.0,11350.0,11560.0,5174018
2022-09-21,11480.0,11480.0,11350.0,11480.0,4029718
2022-09-22,11380.0,11510.0,11290.0,11510.0,5333866
2022-09-23,11480.0,11560.0,11380.0,11380.0,3725693
2022-09-26,11160.0,11320.0,10780.0,10890.0,10193238
2022-09-27,11020.0,11020.0,10830.0,10940.0,3982639
2022-09-28,10830.0,10970.0,10810.0,10810.0,3505910
2022-09-29,10940.0,10970.0,10730.0,10730.0,4320423
2022-09-30,10670.0,10830.0,10450.0,10830.0,7534827
2022-10-03,10780.0,10780.0,10080.0,10130.0,9076789
2022-10-04,10400.0,10400.0,10020.0,10180.0,8401896
2022-10-05,10350.0,10540.0,10320.0,10400.0,5034602
2022-10-06,10370.0,10370.0,9780.0,9800.0,7539800
2022-10-07,9510.0,9640.0,9130.0,9180.0,41185585
2022-10-10,9180.0,9430.0,8960.0,9340.0,11382702
2022-10-11,9370.0,9370.0,8690.0,8690.0,19410275
2022-10-12,8750.0,9290.0,8750.0,9290.0,12294782
2022-10-13,9290.0,9510.0,9210.0,9430.0,6818219
2022-10-14,9700.0,9910.0,9530.0,9640.0,12155054
2022-10-17,9590.0,9640.0,9260.0,9480.0,9760385
2022-10-18,9720.0,9860.0,9450.0,9510.0,9565685
2022-10-19,9590.0,9640.0,9340.0,9480.0,5595762
2022-10-20,9450.0,9480.0,9290.0,9290.0,6787397
2022-10-21,9340.0,9340.0,8720.0,8720.0,13751293
2022-10-24,8830.0,8910.0,8370.0,8450.0,17426614
2022-10-25,8530.0,9020.0,8400.0,8880.0,16044986
2022-10-26,8880.0,9100.0,8800.0,8880.0,7269949
2022-10-27,8940.0,9480.0,8940.0,9480.0,13106759
2022-10-28,9640.0,9830.0,9430.0,9560.0,13957692
2022-10-31,9590.0,9700.0,9210.0,9590.0,12203014
2022-11-01,9750.0,9970.0,9670.0,9750.0,20862843
2022-11-02,9750.0,9860.0,9640.0,9700.0,10218070
2022-11-03,9560.0,9750.0,9530.0,9560.0,8909283
2022-11-04,9400.0,9700.0,8940.0,9700.0,24988481
2022-11-07,9530.0,9610.0,9180.0,9180.0,11590485
2022-11-08,9070.0,9450.0,8990.0,9320.0,8725802
2022-11-09,9370.0,9510.0,9150.0,9180.0,8441508
2022-11-10,9130.0,9150.0,8560.0,8560.0,20044596
2022-11-11,8800.0,9050.0,8640.0,8670.0,11978208
2022-11-14,8640.0,8640.0,8180.0,8230.0,12035229
2022-11-15,8130.000000000001,8230.0,7660.0,7660.0,23490878
2022-11-16,7290.0,8180.0,7150.0,8180.0,26099198
2022-11-17,8310.0,8610.0,8180.0,8500.0,14829806
2022-11-18,8400.0,8780.0,8130.000000000001,8500.0,12905219
2022-11-21,8610.0,8720.0,8450.0,8500.0,10733441
2022-11-22,8500.0,8910.0,8450.0,8560.0,13401111
2022-11-23,8560.0,8720.0,8500.0,8500.0,7375426
2022-11-24,8480.0,8590.0,8340.0,8500.0,6354811
2022-11-25,8560.0,8780.0,8530.0,8780.0,9860677
2022-11-28,8910.0,9320.0,8880.0,9320.0,15463580
2022-11-29,9320.0,9450.0,9100.0,9320.0,15138103
2022-11-30,9370.0,9510.0,9180.0,9430.0,13198252
2022-12-01,9590.0,9970.0,9450.0,9640.0,27693721
2022-12-02,9640.0,10180.0,9510.0,10180.0,16339351
2022-12-05,10290.0,10450.0,10160.0,10290.0,19942710
2022-12-06,10290.0,10320.0,9590.0,9590.0,22084166
2022-12-07,9560.0,9700.0,9340.0,9370.0,12160850
2022-12-08,9590.0,10020.0,9510.0,9800.0,13822090
2022-12-09,9860.0,9910.0,9610.0,9860.0,9433364
2022-12-12,9860.0,9970.0,9560.0,9590.0,12475337
2022-12-13,9610.0,9750.0,9480.0,9750.0,7972797
2022-12-14,9940.0,9970.0,9750.0,9830.0,10439682
2022-12-15,9750.0,10400.0,9750.0,10260.0,24174944
2022-12-16,10130.0,10350.0,10130.0,10180.0,11679966
2022-12-19,10180.0,10430.0,9940.0,9940.0,14384325
2022-12-20,9910.0,9990.0,9430.0,9530.0,18210769
2022-12-21,9670.0,9700.0,9260.0,9590.0,8649384
2022-12-22,9700.0,9910.0,9590.0,9750.0,7710510
2022-12-23,9720.0,9720.0,9530.0,9610.0,4511069
2022-12-26,9590.0,9610.0,9100.0,9100.0,9434336
2022-12-27,9130.0,9370.0,9070.0,9340.0,5630226
2022-12-28,9370.0,9530.0,9240.0,9450.0,4611361
2022-12-29,9370.0,9530.0,9370.0,9430.0,4185371
2022-12-30,9510.0,9510.0,9260.0,9260.0,4131918
2023-01-03,9320.0,9750.0,9320.0,9750.0,7544261
2023-01-04,9800.0,9890.0,9720.0,9720.0,7754720
2023-01-05,9750.0,9890.0,9640.0,9860.0,7752493
2023-01-06,9780.0,10160.0,9750.0,9890.0,10923727
2023-01-09,10020.0,10020.0,9860.0,9890.0,5954682
2023-01-10,9860.0,9940.0,9800.0,9860.0,6404444
2023-01-11,9890.0,9990.0,9860.0,9890.0,6471491
2023-01-12,9910.0,9970.0,9830.0,9890.0,7337288
2023-01-13,9970.0,10050.0,9890.0,9890.0,8003134
2023-01-16,9910.0,10050.0,9860.0,10020.0,6252270
2023-01-17,10130.0,10510.0,10080.0,10510.0,18906929
2023-01-18,10560.0,10590.0,10400.0,10590.0,9919234
2023-01-19,10560.0,10700.0,10510.0,10620.0,11069548
2023-01-27,10780.0,10890.0,10640.0,10670.0,9210428
2023-01-30,10730.0,10730.0,10430.0,10430.0,12672702
2023-01-31,10400.0,10590.0,10160.0,10590.0,14975733
2023-02-01,10670.0,10810.0,10240.0,10240.0,15746473
2023-02-02,10350.0,10350.0,10050.0,10260.0,12213612
2023-02-03,10260.0,10350.0,10080.0,10080.0,10025842
2023-02-06,10080.0,10240.0,10020.0,10130.0,6639639
2023-02-07,10210.0,10210.0,9940.0,9940.0,7679036
2023-02-08,10020.0,10130.0,9890.0,9970.0,5594540
2023-02-09,9970.0,10130.0,9940.0,9990.0,6336144
2023-02-10,10050.0,10080.0,9910.0,9910.0,5994197
2023-02-13,9860.0,9860.0,9610.0,9750.0,9873978
2023-02-14,9750.0,9830.0,9640.0,9670.0,6598655
2023-02-15,9610.0,9890.0,9610.0,9750.0,6521950
2023-02-16,9800.0,9940.0,9780.0,9890.0,4745394
2023-02-17,9890.0,9970.0,9800.0,9800.0,4796081
2023-02-20,9800.0,10240.0,9800.0,10240.0,8608306
2023-02-21,10290.0,10350.0,10080.0,10080.0,6956550
2023-02-22,9970.0,10020.0,9890.0,9890.0,9879340
2023-02-23,9750.0,9860.0,9590.0,9830.0,16335100
2023-02-24,9830.0,9890.0,9590.0,9590.0,10076138
2023-02-27,9450.0,9480.0,9340.0,9340.0,8049667
2023-02-28,9400.0,9560.0,9290.0,9340.0,6167778
2023-03-01,9290.0,9560.0,9210.0,9560.0,6323391
2023-03-02,9560.0,9590.0,9400.0,9430.0,3839636
2023-03-03,9480.0,9480.0,9290.0,9290.0,4743691
2023-03-06,9430.0,9590.0,9370.0,9370.0,6834609
2023-03-07,9430.0,9530.0,9400.0,9430.0,6176635
2023-03-08,9370.0,9530.0,9320.0,9530.0,7411679
2023-03-09,9560.0,9720.0,9530.0,9640.0,8063021
2023-03-10,9640.0,9640.0,9530.0,9610.0,5297277
2023-03-13,9400.0,9530.0,9400.0,9480.0,8532794
2023-03-14,9480.0,9510.0,9320.0,9320.0,8474513
2023-03-15,9530.0,9670.0,9480.0,9640.0,6286291
2023-03-16,9590.0,9590.0,9430.0,9450.0,5755119
2023-03-17,9590.0,9590.0,9450.0,9450.0,4270270
2023-03-20,9530.0,9530.0,9370.0,9370.0,5990944
2023-03-21,9450.0,9480.0,9320.0,9400.0,8045179
2023-03-22,9480.0,9510.0,9400.0,9430.0,5290029
2023-03-23,9370.0,9450.0,9370.0,9430.0,3783907
2023-03-24,9590.0,9720.0,9530.0,9610.0,16312592
2023-03-27,9640.0,9750.0,9590.0,9720.0,8043112
2023-03-28,9780.0,9910.0,9750.0,9750.0,12390745
2023-03-29,9830.0,9970.0,9800.0,9910.0,10444796
2023-03-30,9970.0,10020.0,9890.0,9890.0,8982472
2023-03-31,9910.0,9970.0,9830.0,9890.0,10542940
2023-04-03,10020.0,10130.0,9970.0,10130.0,20429202
2023-04-04,10160.0,10180.0,10080.0,10160.0,11319178
2023-04-05,10160.0,10210.0,10080.0,10180.0,9895652
2023-04-06,10210.0,10240.0,10020.0,10020.0,12042030
2023-04-07,10020.0,10080.0,9940.0,10080.0,8548302
2023-04-10,10130.0,10290.0,10080.0,10080.0,13112029
2023-04-11,10080.0,10180.0,9990.0,10160.0,6640796
2023-04-12,10180.0,10180.0,10050.0,10130.0,7968781
2023-04-13,10130.0,10160.0,10020.0,10050.0,5959684
2023-04-14,10080.0,10130.0,9910.0,9910.0,7851729
2023-04-17,9860.0,9940.0,9830.0,9890.0,5539030
2023-04-18,9940.0,9970.0,9780.0,9830.0,5966967
2023-04-19,9890.0,9910.0,9800.0,9800.0,4159680
2023-04-20,9800.0,9860.0,9780.0,9830.0,3126012
2023-04-21,9830.0,9890.0,9780.0,9780.0,3860643
2023-04-24,9780.0,9910.0,9750.0,9890.0,5307728
2023-04-25,9970.0,9970.0,9830.0,9890.0,4568311
2023-04-26,9890.0,9940.0,9800.0,9940.0,4999862
2023-04-27,9970.0,9990.0,9910.0,9970.0,3627298
2023-04-28,10020.0,10050.0,9940.0,9990.0,4407150
2023-05-04,9940.0,9990.0,9830.0,9860.0,5836170
2023-05-05,9860.0,9890.0,9800.0,9800.0,4009145
2023-05-08,9860.0,9910.0,9830.0,9890.0,4223596
2023-05-09,9910.0,9940.0,9860.0,9910.0,4524365
2023-05-10,9910.0,10020.0,9890.0,10020.0,6852729
2023-05-11,10080.0,10100.0,9990.0,10020.0,7403639
2023-05-12,10050.0,10100.0,9970.0,10100.0,7285375
2023-05-15,10160.0,10350.0,10130.0,10210.0,17778574
2023-05-16,10210.0,10260.0,10130.0,10180.0,6754862
2023-05-17,10160.0,10180.0,9990.0,9990.0,9091666
2023-05-18,10050.0,10100.0,9990.0,10080.0,6662505
2023-05-19,10080.0,10130.0,10050.0,10100.0,3796621
2023-05-22,10130.0,10240.0,10100.0,10210.0,8261378
2023-05-23,10240.0,10290.0,10130.0,10160.0,7436587
2023-05-24,10180.0,10210.0,10050.0,10080.0,5548384
2023-05-25,10080.0,10080.0,9990.0,9990.0,4737169
2023-05-26,10020.0,10020.0,9970.0,9990.0,3908065
2023-05-29,10080.0,10160.0,10020.0,10160.0,5971721
2023-05-30,10180.0,10210.0,10100.0,10160.0,6589620
2023-05-31,10180.0,10210.0,10080.0,10080.0,6886839
2023-06-01,10080.0,10180.0,10050.0,10180.0,8441611
2023-06-02,10350.0,10750.0,10320.0,10670.0,33003571
2023-06-05,10780.0,10890.0,10700.0,10730.0,19466990
2023-06-06,10780.0,11080.0,10730.0,11080.0,22807397
2023-06-07,11080.0,11130.0,10970.0,11020.0,13447509
2023-06-08,11020.0,11080.0,10830.0,10830.0,13690813
2023-06-09,10890.0,10970.0,10830.0,10970.0,10361331
2023-06-12,11000.0,11050.0,10830.0,11020.0,9003835
2023-06-13,11050.0,11050.0,10910.0,11000.0,10601851
2023-06-14,11160.0,11220.0,10970.0,10970.0,10941321
2023-06-15,10970.0,11020.0,10910.0,10940.0,9504154
2023-06-16,11020.0,11220.0,10940.0,10940.0,13946876
2023-06-19,10940.0,11000.0,10860.0,10860.0,7039953
2023-06-20,10880.0,10910.0,10800.0,10910.0,5490791
2023-06-21,10940.0,11020.0,10910.0,11020.0,6051455
2023-06-22,11160.0,11300.0,11050.0,11050.0,14814234
2023-06-23,11190.0,11270.0,11130.0,11220.0,12315079
2023-06-26,11220.0,11410.0,11080.0,11220.0,10583893
2023-06-27,11250.0,11270.0,11110.0,11160.0,10744638
2023-06-28,11220.0,11550.0,11160.0,11500.0,20860424
2023-06-29,11500.0,11500.0,11270.0,11270.0,14007932
2023-06-30,11270.0,11330.0,11190.0,11220.0,6689284
2023-07-03,11270.0,11300.0,11160.0,11220.0,9797154
2023-07-04,11220.0,11300.0,11160.0,11300.0,6881938
2023-07-05,11380.0,11470.0,11270.0,11330.0,13003944
2023-07-06,11360.0,11410.0,11190.0,11220.0,15192537
2023-07-07,11220.0,11360.0,11160.0,11360.0,11920683
2023-07-10,11440.0,11580.0,11410.0,11520.0,16795194
2023-07-11,11520.0,11770.0,11520.0,11770.0,17362956
2023-07-12,11770.0,11830.0,11610.0,11660.0,13119246
2023-07-13,11690.0,11800.0,11610.0,11720.0,17949585
2023-07-14,11910.0,11970.0,11750.0,11910.0,18543297
2023-07-17,11970.0,12040.0,11810.0,11880.0,11014148
2023-07-18,11880.0,11910.0,11780.0,11880.0,7530814
2023-07-19,11880.0,11940.0,11750.0,11750.0,11693632
2023-07-20,11750.0,11810.0,11690.0,11780.0,6458253
2023-07-21,11850.0,11910.0,11750.0,11910.0,8391907
