date,open,high,low,close,volume
2021-11-11,63280.0,65440.0,62800.0,64959.99999999999,4441400
2021-11-12,65440.0,65440.0,64430.00000000001,65440.0,1184800
2021-11-15,65590.0,67320.0,65590.0,67080.0,2631500
2021-11-16,66410.0,66890.0,65440.0,66360.0,1490600
2021-11-17,66260.0,66410.0,65540.0,66360.0,862200
2021-11-18,66550.0,68090.0,65830.0,66890.0,2132400
2021-11-19,67370.0,67850.0,65440.0,66890.0,1378000
2021-11-22,67370.0,67560.0,66410.0,66700.0,1115100
2021-11-23,66700.0,69290.0,66460.0,68810.0,1926200
2021-11-24,68810.0,69290.0,68000.0,69290.0,1487500
2021-11-25,69340.0,69780.0,68570.0,69780.0,845700
2021-11-26,69680.0,70020.0,68090.0,68090.0,1262400
2021-11-29,66840.0,67710.0,66120.0,66170.0,2370000
2021-11-30,66650.0,67320.0,65880.0,66840.0,1089100
2021-12-01,65690.0,67370.0,65489.99999999999,66840.0,1496400
2021-12-02,66790.0,66790.0,65830.0,65930.0,615900
2021-12-03,65590.0,65930.0,64239.99999999999,64239.99999999999,1052100
2021-12-06,64239.99999999999,64239.99999999999,61070.0,63230.0,1673200
2021-12-07,63230.0,64239.99999999999,63230.0,64239.99999999999,663600
2021-12-08,64290.00000000001,64959.99999999999,64000.0,64430.00000000001,688700
2021-12-09,64430.00000000001,64959.99999999999,64239.99999999999,64480.00000000001,692300
2021-12-10,64050.0,64920.0,64000.0,64530.0,707100
2021-12-13,64670.0,64920.0,64480.00000000001,64920.0,645900
2021-12-14,64819.99999999999,65440.0,64239.99999999999,65160.0,664800
2021-12-15,65160.0,65440.0,64480.00000000001,65400.00000000001,601100
2021-12-16,65440.0,65440.0,64290.00000000001,64290.00000000001,809500
2021-12-17,64290.00000000001,64959.99999999999,64050.0,64720.0,735100
2021-12-20,64239.99999999999,64769.99999999999,63760.0,64000.0,792900
2021-12-21,64000.0,64000.0,63570.0,64000.0,473600
2021-12-22,64290.00000000001,65930.0,64190.0,64870.00000000001,1300200
2021-12-23,64870.00000000001,65349.99999999999,63420.0,64290.00000000001,933200
2021-12-24,64290.00000000001,64769.99999999999,63760.0,64769.99999999999,560900
2021-12-27,64819.99999999999,65160.0,64000.0,64920.0,723100
2021-12-28,65200.0,65349.99999999999,64050.0,65349.99999999999,745000
2021-12-29,64769.99999999999,65440.0,64530.0,64670.0,637000
2021-12-30,64720.0,65160.0,64480.00000000001,64629.99999999999,832700
2021-12-31,64629.99999999999,65400.00000000001,64190.0,65400.00000000001,1128900
2022-01-04,65400.00000000001,66980.0,64920.0,66310.0,1327900
2022-01-05,66310.0,67030.0,65970.0,65970.0,1178700
2022-01-06,65970.0,66790.0,65690.0,66170.0,771100
2022-01-07,66170.0,66170.0,65200.0,65200.0,921200
2022-01-10,65200.0,65200.0,64000.0,64000.0,927000
2022-01-11,64000.0,64720.0,63380.0,63420.0,773400
2022-01-12,63420.0,65440.0,62560.0,65440.0,928600
2022-01-13,65690.0,65690.0,63520.0,65200.0,925000
2022-01-14,64959.99999999999,64959.99999999999,64099.99999999999,64480.00000000001,468400
2022-01-17,64000.0,64430.00000000001,62560.0,62560.0,817400
2022-01-18,62080.0,63520.0,61880.0,62610.0,816200
2022-01-19,62650.0,64480.00000000001,62560.0,64239.99999999999,954800
2022-01-20,64000.0,64480.00000000001,63570.0,64480.00000000001,896900
2022-01-21,64480.00000000001,64480.00000000001,63180.0,64099.99999999999,655100
2022-01-24,63620.0,64099.99999999999,62510.0,62510.0,867600
2022-01-25,62460.0,63040.0,61400.0,63040.0,802500
2022-01-26,63040.0,63470.0,62080.0,63470.0,954300
2022-01-27,62990.0,63660.0,62170.0,63280.0,530600
2022-01-28,63180.0,63760.0,62410.0,63760.0,716300
2022-02-07,64000.0,65300.0,64000.0,64430.00000000001,932400
2022-02-08,64430.00000000001,65830.0,64430.00000000001,65590.0,1450000
2022-02-09,65590.0,66170.0,65440.0,65930.0,1207000
2022-02-10,65930.0,66020.0,64720.0,65590.0,902700
2022-02-11,64959.99999999999,65440.0,64959.99999999999,65110.0,541500
2022-02-14,64430.00000000001,64959.99999999999,63520.0,63520.0,957300
2022-02-15,63860.0,64430.00000000001,63280.0,64150.00000000001,572400
2022-02-16,64580.0,64580.0,63330.0,63950.0,562000
2022-02-17,63520.0,64720.0,63470.0,64720.0,1031400
2022-02-18,63570.0,64480.00000000001,63570.0,64480.00000000001,467800
2022-02-21,63760.0,64920.0,63760.0,64430.00000000001,612100
2022-02-22,64000.0,66980.0,63710.0,66260.0,3272600
2022-02-23,66260.0,67660.0,65880.0,66310.0,1609600
2022-02-24,65930.0,66260.0,65200.0,65830.0,1174200
2022-02-25,65880.0,67270.0,65440.0,66210.0,2690300
2022-02-28,65690.0,66410.0,65200.0,65440.0,1802000
2022-03-01,65880.0,65930.0,65010.00000000001,65440.0,1210200
2022-03-02,65349.99999999999,65349.99999999999,64480.00000000001,64720.0,1670200
2022-03-03,64959.99999999999,65690.0,64290.00000000001,65690.0,1057800
2022-03-04,65690.0,65730.0,64769.99999999999,65349.99999999999,1073200
2022-03-07,64720.0,64959.99999999999,64480.00000000001,64580.0,1144500
2022-03-08,64480.00000000001,64720.0,63710.0,64580.0,1996900
2022-03-09,64530.0,64530.0,63760.0,64390.0,1148900
2022-03-10,64480.00000000001,64480.00000000001,63810.0,64239.99999999999,883000
2022-03-11,64190.0,64190.0,63520.0,64000.0,653000
2022-03-14,63570.0,63900.0,62320.0,63380.0,1226700
2022-03-15,62890.0,63230.0,62080.0,63230.0,1005300
2022-03-16,63140.0,63520.0,62560.0,63230.0,1054600
2022-03-17,63420.0,63520.0,62940.0,62940.0,691400
2022-03-18,62940.0,63420.0,62940.0,63330.0,791100
2022-03-21,63520.0,64920.0,63280.0,64920.0,921700
2022-03-22,64959.99999999999,65440.0,64290.00000000001,65060.0,1046000
2022-03-23,64819.99999999999,65640.0,64769.99999999999,64959.99999999999,794300
2022-03-24,64959.99999999999,64959.99999999999,64000.0,64480.00000000001,913200
2022-03-25,64819.99999999999,67560.0,64340.0,66840.0,3782700
2022-03-28,66980.0,69340.0,66840.0,69290.0,3833100
2022-03-29,70020.0,71840.0,69290.0,70500.0,2341100
2022-03-30,70020.0,70690.0,67420.0,69490.0,1692600
2022-03-31,69290.0,71460.0,68570.0,70160.0,1798700
2022-04-01,70980.0,75070.0,70790.0,75070.0,4130400
2022-04-04,76270.0,76370.0,74590.0,74590.0,1401900
2022-04-05,73870.0,75360.0,73630.0,74680.0,1260100
2022-04-06,74110.0,77960.0,73820.0,76420.0,2980900
2022-04-07,76900.0,77040.0,73910.0,74590.0,3100900
2022-04-08,74590.0,74590.0,72180.0,72180.0,2207100
2022-04-12,72180.0,73480.0,70260.0,73480.0,2644500
2022-04-13,72660.0,75550.0,72420.0,75170.0,3406000
2022-04-14,75170.0,78340.0,74590.0,76750.0,2925900
2022-04-15,75790.0,77910.0,75650.0,77090.0,2339800
2022-04-18,77480.0,77960.0,76560.0,77090.0,2616900
2022-04-19,76850.0,77520.0,74590.0,75070.0,3285000
2022-04-20,74640.0,76710.0,74010.0,75070.0,1900700
2022-04-21,74200.0,75790.0,73960.0,74830.0,2304500
2022-04-22,75360.0,75550.0,69820.0,74970.0,4049300
2022-04-25,74110.0,74730.0,69730.0,69730.0,3711100
2022-04-26,67850.0,72610.0,66890.0,71600.0,2718900
2022-04-27,70260.0,70980.0,68810.0,70830.0,1718600
2022-04-28,70980.0,71700.0,69680.0,69780.0,1526100
2022-04-29,69870.0,72180.0,69870.0,71800.0,1739800
2022-05-04,72180.0,72900.0,71460.0,71940.0,1151100
2022-05-05,72420.0,72420.0,69820.0,71890.0,1168700
2022-05-06,70500.0,71650.0,70310.0,70550.0,1085500
2022-05-09,69390.0,69440.0,65640.0,65640.0,2693800
2022-05-10,64959.99999999999,67420.0,64000.0,67420.0,1818800
2022-05-11,67470.0,67850.0,66020.0,67850.0,1167000
2022-05-12,67320.0,67320.0,64670.0,64670.0,1705600
2022-05-13,64670.0,65010.00000000001,60200.0,60200.0,2746800
2022-05-16,63760.0,63760.0,58320.0,59190.0,1334500
2022-05-17,60100.0,63330.0,58710.0,63330.0,1055800
2022-05-18,63380.0,64340.0,62460.0,64239.99999999999,805600
2022-05-19,62560.0,64239.99999999999,62220.0,64000.0,839200
2022-05-20,63760.0,65349.99999999999,63520.0,64480.00000000001,869200
2022-05-23,64959.99999999999,64959.99999999999,62560.0,62940.0,542100
2022-05-24,62990.0,64000.0,62460.0,64000.0,577700
2022-05-25,64670.0,68090.0,64480.00000000001,66890.0,1558000
2022-05-26,67370.0,67610.0,65440.0,66890.0,716100
2022-05-27,66980.0,70690.0,66980.0,70590.0,2550700
2022-05-30,70590.0,70980.0,69010.0,69870.0,1262200
2022-05-31,69870.0,69870.0,68810.0,69730.0,739500
2022-06-01,69730.0,70740.0,69290.0,70020.0,1058700
2022-06-02,70500.0,72420.0,70020.0,71080.0,1806000
2022-06-03,71080.0,74250.0,71080.0,73720.0,1668100
2022-06-06,74110.0,75310.0,74110.0,74440.0,1887900
2022-06-07,74590.0,74590.0,72170.0,74110.0,1845100
2022-06-08,74740.0,76480.0,74300.0,74300.0,2076800
2022-06-09,74300.0,75080.0,73280.0,74010.0,1131100
2022-06-10,74590.0,75080.0,72650.0,72650.0,1940500
2022-06-13,70230.0,71440.0,67810.0,67810.0,3229000
2022-06-14,67080.0,69890.0,66840.0,69510.0,1606100
2022-06-15,70230.0,71540.0,69750.0,71540.0,2560200
2022-06-16,76530.0,76530.0,75170.0,76530.0,6038900
2022-06-17,76530.0,76530.0,73910.0,75270.0,3500500
2022-06-20,75560.0,75560.0,71300.0,71590.0,4483400
2022-06-21,72650.0,73430.0,68780.0,71200.0,3368300
2022-06-22,73240.0,73240.0,67040.0,67620.0,3815800
2022-06-23,67810.0,71200.0,67620.0,70230.0,4908000
2022-06-24,71200.0,71200.0,69170.0,69650.0,2716400
2022-06-27,69460.0,70230.0,68880.0,69260.0,3160200
2022-06-28,68780.0,70620.0,68780.0,70520.0,4121400
2022-06-29,70520.0,71690.0,68880.0,70720.0,3154200
2022-06-30,70810.0,70810.0,68970.0,69260.0,2401100
2022-07-01,69360.0,69360.0,66650.0,68100.0,3285200
2022-07-04,67810.0,67910.0,64519.99999999999,65680.0,5181500
2022-07-05,65680.0,65680.0,62000.0,63450.0,3983400
2022-07-06,63450.0,64230.00000000001,62000.0,62000.0,2398000
2022-07-07,62100.0,62970.0,61900.0,62000.0,1590000
2022-07-08,62680.0,64420.0,62390.0,62970.0,2586800
2022-07-11,62770.0,62870.0,62000.0,62480.0,1370100
2022-07-12,62770.0,62770.0,62000.0,62390.0,1606300
2022-07-13,62000.0,62190.0,59960.0,61610.0,3099000
2022-07-14,60930.0,62000.0,60350.0,60640.0,2134700
2022-07-15,60840.0,61220.0,59580.0,59580.0,3080300
2022-07-18,59580.0,60930.0,58320.0,59090.0,2540800
2022-07-19,59290.0,59290.0,57640.0,58120.0,2118000
2022-07-20,57350.0,61030.0,56380.0,59290.0,7377800
2022-07-21,59290.0,62480.0,59290.0,62100.0,5004300
2022-07-22,62870.0,64709.99999999999,62190.0,62480.0,5454700
2022-07-25,62770.0,63740.0,60740.0,61320.0,4019200
2022-07-26,61900.0,61900.0,60840.0,61030.0,1808800
2022-07-27,58220.0,61030.0,58220.0,60160.0,1866300
2022-07-28,61030.0,61030.0,60060.0,60060.0,1950500
2022-07-29,60450.0,60450.0,59090.0,59090.0,3375000
2022-08-01,59090.0,59960.0,58120.0,59380.0,3256100
2022-08-02,59870.0,60550.0,59380.0,60060.0,2121500
2022-08-03,60060.0,60250.0,59380.0,59870.0,2660300
2022-08-04,60250.0,61030.0,60160.0,60740.0,4344000
2022-08-05,60930.0,61510.0,60640.0,60740.0,2712000
2022-08-08,60740.0,60930.0,60350.0,60930.0,2490100
2022-08-09,61130.0,61610.0,60930.0,61320.0,2806100
2022-08-10,61320.0,62290.0,61030.0,61610.0,1974900
2022-08-11,62000.0,62190.0,60550.0,61030.0,2719100
2022-08-12,60930.0,61710.0,60250.0,61030.0,2419300
2022-08-15,61320.0,62970.0,61030.0,62970.0,4433600
2022-08-16,62970.0,64900.00000000001,62970.0,63940.0,3910700
2022-08-17,63940.0,64319.99999999999,62970.0,62970.0,2518800
2022-08-18,62970.0,63740.0,61900.0,62480.0,4073800
2022-08-19,62480.0,63350.0,61130.0,62100.0,2276400
2022-08-22,62580.0,64810.0,62480.0,64420.0,5855600
2022-08-23,63840.0,65680.0,63840.0,64810.0,4014500
2022-08-24,64810.0,65099.99999999999,64230.00000000001,64709.99999999999,2219300
2022-08-25,65580.0,66550.0,65190.0,66260.0,5153200
2022-08-26,66550.0,70810.0,66550.0,69940.0,10847500
2022-08-29,69550.0,71690.0,68490.0,71690.0,7689600
2022-08-30,72170.0,72650.0,70620.0,71010.0,4227200
2022-08-31,70230.0,71690.0,70230.0,71690.0,4620000
2022-09-05,71590.0,71590.0,70230.0,70230.0,2694200
2022-09-06,70330.0,71010.0,70140.0,70620.0,2599300
2022-09-07,70330.0,70520.0,68390.0,68490.0,5672100
2022-09-08,69260.0,70040.0,68290.0,69260.0,3748300
2022-09-09,69750.0,70140.0,68590.0,69750.0,2784800
2022-09-12,69940.0,73040.0,69840.0,71690.0,7354133
2022-09-13,71690.0,72070.0,71010.0,71780.0,1960520
2022-09-14,70430.0,71590.0,70330.0,71390.0,3706738
2022-09-15,71390.0,72460.0,71100.0,71590.0,3184721
2022-09-16,71100.0,71390.0,69170.0,69750.0,4281035
2022-09-19,69750.0,70520.0,66940.0,68290.0,4173407
2022-09-20,68680.0,69750.0,67040.0,69460.0,3382503
2022-09-21,68780.0,68780.0,67810.0,67810.0,3106928
2022-09-22,66940.0,68590.0,66160.0,67910.0,4254969
2022-09-23,67910.0,67910.0,66450.0,67230.0,2718479
2022-09-26,65680.0,66070.0,63550.0,65870.0,5241158
2022-09-27,65290.00000000001,65870.0,64709.99999999999,65000.0,1537087
2022-09-28,64030.0,64900.00000000001,62970.0,62970.0,2725160
2022-09-29,64420.0,64420.0,61710.0,62000.0,2546850
2022-09-30,61710.0,62190.0,59770.0,62000.0,4372056
2022-10-03,60930.0,60930.0,57740.0,57740.0,4027193
2022-10-04,59290.0,59380.0,58220.0,59090.0,4025959
2022-10-05,59090.0,61130.0,59090.0,60250.0,2125024
2022-10-06,60250.0,60350.0,56190.0,56190.0,3171640
2022-10-07,54730.0,56090.0,52310.0,52310.0,5576279
2022-10-10,51440.0,55510.0,51340.0,55310.0,3912559
2022-10-11,55310.0,55800.0,52410.0,53670.0,2335001
2022-10-12,53760.0,56960.0,53760.0,55700.0,2887107
2022-10-13,55220.0,56380.0,54730.0,55800.0,1531659
2022-10-14,56190.0,58410.0,56190.0,58030.0,2990959
2022-10-17,57740.0,57740.0,55990.0,57060.0,2675521
2022-10-18,58030.0,58610.0,56770.0,57150.0,2055294
2022-10-19,57350.0,57640.0,56480.0,57150.0,1408159
2022-10-20,56380.0,57150.0,56090.0,56570.0,1811483
2022-10-21,56480.0,56480.0,52700.0,52700.0,4240401
2022-10-24,52800.0,53280.0,49020.0,49020.0,4829842
2022-10-25,49110.0,52310.0,47470.0,50370.0,4401686
2022-10-26,50470.0,50860.0,49020.0,50280.0,1529211
2022-10-27,49700.0,52210.0,49700.0,51630.0,2991224
2022-10-28,51830.0,52700.0,51150.0,51540.0,1803002
2022-10-31,50760.0,51250.0,47950.0,49990.0,3906387
2022-11-01,50370.0,50860.0,48530.0,48530.0,2000853
2022-11-02,48440.0,48730.0,45340.0,46500.0,4319689
2022-11-03,47470.0,48730.0,46600.0,47950.0,2600862
2022-11-04,46060.0,46500.0,44610.0,44610.0,5744789
2022-11-07,44560.0,45090.0,41510.0,41510.0,5346395
2022-11-08,41510.0,44170.0,40010.0,43200.0,4118453
2022-11-09,43590.0,45000.0,43160.0,44080.0,2159108
2022-11-10,43540.0,43540.0,41030.0,41030.0,3674262
2022-11-11,42040.0,43010.0,41660.0,41660.0,3566703
2022-11-14,40690.0,41410.0,39140.0,39380.0,3516167
2022-11-15,37010.0,38260.0,36670.0,36670.0,2985953
2022-11-16,34150.0,39180.0,34150.0,39180.0,8558556
2022-11-17,40440.0,41560.0,39520.0,40490.0,2859582
2022-11-18,39720.0,40930.0,38650.0,40830.0,4369206
2022-11-21,40640.0,40640.0,39380.0,39380.0,1763869
2022-11-22,38940.0,40300.0,38600.0,38940.0,3709117
2022-11-23,39040.0,39620.0,38850.0,39230.0,1511420
2022-11-24,37970.0,37970.0,36520.0,36520.0,7868880
2022-11-25,36380.0,37100.0,35360.0,36620.0,2596645
2022-11-28,37100.0,39140.0,37100.0,38890.0,4323631
2022-11-29,39230.0,41460.0,39230.0,41460.0,5271229
2022-11-30,42240.0,43590.0,41660.0,42720.0,3780348
2022-12-01,43590.0,44170.0,41410.0,42670.0,5858952
2022-12-02,42040.0,45530.0,42040.0,45530.0,6467262
2022-12-05,45580.0,47320.0,45580.0,46110.0,4148944
2022-12-06,45720.0,45720.0,42960.0,42960.0,4096883
2022-12-07,42960.0,43590.0,42140.0,43450.0,2931794
2022-12-08,44370.0,45530.0,43790.0,44560.0,2628066
2022-12-09,44560.0,45140.0,43930.0,44750.0,1676448
2022-12-12,44750.0,45820.0,43590.0,44460.0,3476222
2022-12-13,44320.0,44950.0,43010.0,44950.0,1957477
2022-12-14,45820.0,45820.0,44370.0,45000.0,2188885
2022-12-15,45000.0,46010.0,44710.0,45530.0,2540280
2022-12-16,45290.0,46450.0,44460.0,46350.0,3004841
2022-12-19,46110.0,47270.0,45680.0,45680.0,3784507
2022-12-20,45140.0,45380.0,42820.0,45050.0,3354354
2022-12-21,45050.0,45290.0,42960.0,44950.0,2053535
2022-12-22,44900.0,45240.0,43880.0,45050.0,1520601
2022-12-23,45050.0,45050.0,44130.0,44370.0,1585070
2022-12-26,44080.0,44320.0,41270.0,41270.0,2561308
2022-12-27,40200.0,42430.0,40200.0,42430.0,2326113
2022-12-28,41660.0,41850.0,40590.0,41660.0,1389971
2022-12-29,41170.0,41560.0,40780.0,41560.0,1212724
2022-12-30,41460.0,41660.0,40730.0,41560.0,1653186
2023-01-03,41460.0,42620.0,41170.0,42580.0,1999853
2023-01-04,41750.0,42910.0,41750.0,42140.0,1873869
2023-01-05,42530.0,42620.0,41950.0,42240.0,1103361
2023-01-06,42240.0,42480.0,41800.0,41800.0,1508425
2023-01-09,41800.0,41950.0,40690.0,40690.0,2665426
2023-01-10,40690.0,41270.0,40590.0,40880.0,1425793
2023-01-11,40980.0,41850.0,40980.0,41220.0,1462267
2023-01-12,41220.0,41660.0,40730.0,40780.0,987240
2023-01-13,41070.0,41320.0,40730.0,40730.0,1089091
2023-01-16,40730.0,40980.0,40400.0,40590.0,1410393
2023-01-17,41070.0,42040.0,40880.0,41700.0,2762746
2023-01-18,42140.0,43790.0,41900.0,43540.0,3690606
2023-01-19,43540.0,44660.0,43350.0,44170.0,3495793
2023-01-27,44950.0,45430.0,44460.0,44460.0,2481714
2023-01-30,44460.0,45340.0,43980.0,44750.0,3209143
2023-01-31,44460.0,45050.0,43930.0,45050.0,2725262
2023-02-01,44750.0,45680.0,44270.0,45630.0,7837651
2023-02-02,45480.0,48340.0,44850.0,48340.0,4862781
2023-02-03,46550.0,47080.0,46300.0,46300.0,6221989
2023-02-06,45530.0,45720.0,44270.0,45680.0,2654268
2023-02-07,45190.0,46500.0,44270.0,44270.0,2020211
2023-02-08,44270.0,44560.0,43110.0,43110.0,1648404
2023-02-09,43010.0,44030.0,42620.0,42620.0,1473690
2023-02-10,42620.0,43060.0,40780.0,40780.0,2034509
2023-02-13,40780.0,41170.0,40200.0,41170.0,1728005
2023-02-14,41460.0,41660.0,41070.0,41170.0,803972
2023-02-15,41170.0,42140.0,41170.0,41410.0,1085663
2023-02-16,41850.0,42140.0,41460.0,41950.0,945539
2023-02-17,41950.0,41950.0,41510.0,41900.0,960037
2023-02-20,41850.0,42910.0,41410.0,42910.0,1876037
2023-02-21,43010.0,43830.0,43010.0,43110.0,1406799
2023-02-22,42620.0,43110.0,41660.0,41660.0,1645659
2023-02-23,41460.0,41660.0,40690.0,41660.0,1315362
2023-02-24,41170.0,41610.0,40300.0,40780.0,1626718
2023-02-27,39720.0,40590.0,39230.0,39230.0,1976668
2023-02-28,39230.0,39910.0,38600.0,38750.0,1570002
2023-03-01,38750.0,39720.0,38020.0,39520.0,1521649
2023-03-02,39520.0,39720.0,38750.0,39040.0,869666
2023-03-03,39040.0,39330.0,38170.0,38170.0,1859162
2023-03-06,38700.0,39230.0,38170.0,38170.0,1475314
2023-03-07,38750.0,38940.0,37970.0,38460.0,1586839
2023-03-08,37780.0,38310.0,37440.0,38170.0,2031091
2023-03-09,38360.0,39280.0,38310.0,38750.0,2116997
2023-03-10,38650.0,38850.0,38170.0,38510.0,1573983
2023-03-13,38510.0,38750.0,38170.0,38170.0,1349865
2023-03-14,38070.0,38360.0,37100.0,37390.0,1613633
2023-03-15,38360.0,38850.0,38170.0,38750.0,1900097
2023-03-16,38750.0,38750.0,37590.0,38170.0,1666012
2023-03-17,38650.0,38650.0,37630.0,38170.0,954532
2023-03-20,37780.0,38170.0,36860.0,36910.0,2299614
2023-03-21,37590.0,37590.0,36330.0,37300.0,1411862
2023-03-22,37440.0,37440.0,36760.0,36760.0,1507857
2023-03-23,36420.0,36760.0,36330.0,36620.0,1239092
2023-03-24,36420.0,37010.0,36420.0,36760.0,1730574
2023-03-27,36810.0,37250.0,36670.0,36910.0,2466133
2023-03-28,37010.0,38070.0,36910.0,37880.0,4199780
2023-03-29,38020.0,38120.0,37490.0,37490.0,1831381
2023-03-30,37590.0,37970.0,36960.0,37390.0,2667622
2023-03-31,37340.0,37730.0,37050.0,37340.0,1816890
2023-04-03,37780.0,37970.0,37490.0,37780.0,2113683
2023-04-04,37880.0,38700.0,37830.0,38560.0,3134952
2023-04-05,38560.0,38600.0,38260.0,38510.0,1737309
2023-04-06,38750.0,38750.0,37830.0,37880.0,1972689
2023-04-07,37630.0,37830.0,37300.0,37780.0,2033345
2023-04-10,37970.0,39860.0,37970.0,39720.0,5831948
2023-04-11,39720.0,39720.0,38940.0,39430.0,2853861
2023-04-12,39230.0,40400.0,39230.0,39480.0,3972340
2023-04-13,39720.0,40010.0,39380.0,39770.0,3135863
2023-04-14,39960.0,40110.0,38750.0,38750.0,2680877
2023-04-17,38600.0,38750.0,38310.0,38600.0,1407908
2023-04-18,39280.0,39480.0,38700.0,38700.0,2756760
2023-04-19,38800.0,40010.0,38750.0,39230.0,2950858
2023-04-20,39230.0,39230.0,38650.0,39140.0,1417250
2023-04-21,39140.0,39140.0,38070.0,38070.0,2812378
2023-04-24,37970.0,38070.0,37050.0,37200.0,3212748
2023-04-25,37390.0,37590.0,36330.0,36520.0,2737524
2023-04-26,36520.0,37200.0,36470.0,37200.0,1836035
2023-04-27,37300.0,37440.0,36960.0,37440.0,1287338
2023-04-28,37440.0,37970.0,37390.0,37970.0,2518354
2023-05-04,36910.0,37680.0,36710.0,36710.0,2464073
2023-05-05,36710.0,36910.0,36470.0,36620.0,1174614
2023-05-08,36620.0,37050.0,36620.0,36670.0,1274575
2023-05-09,36670.0,37150.0,36670.0,36760.0,932276
2023-05-10,36860.0,37780.0,36710.0,37780.0,2355670
2023-05-11,37930.0,38120.0,37340.0,37490.0,1661428
2023-05-12,37540.0,37880.0,37010.0,37780.0,2034774
2023-05-15,37930.0,38170.0,37630.0,37680.0,2783699
2023-05-16,37680.0,37730.0,37010.0,37250.0,2130949
2023-05-17,37250.0,37440.0,36760.0,36960.0,1328466
2023-05-18,37340.0,37490.0,36910.0,36910.0,1748245
2023-05-19,36910.0,37100.0,36620.0,37100.0,1643998
2023-05-22,37150.0,37440.0,36860.0,37340.0,1524228
2023-05-23,37440.0,37590.0,37010.0,37050.0,1468977
2023-05-24,37200.0,37250.0,36710.0,36760.0,1247445
2023-05-25,36760.0,37200.0,36620.0,36810.0,1478099
2023-05-26,36860.0,37200.0,36810.0,37010.0,883288
2023-05-29,37250.0,37490.0,36960.0,37490.0,2264314
2023-05-30,37630.0,38560.0,37630.0,38170.0,4820420
2023-05-31,38070.0,38220.0,37730.0,37970.0,1976357
2023-06-01,38120.0,38260.0,37490.0,38070.0,2908840
2023-06-02,38220.0,39570.0,37970.0,39520.0,5710123
2023-06-05,39720.0,40300.0,39520.0,39910.0,6620203
2023-06-06,39910.0,40730.0,39770.0,40490.0,4667805
2023-06-07,40490.0,40640.0,39770.0,40490.0,4747524
2023-06-08,40690.0,40690.0,39330.0,39380.0,4516411
2023-06-09,39720.0,40110.0,39230.0,40110.0,4125445
2023-06-12,40350.0,41660.0,40200.0,41660.0,7251229
2023-06-13,42040.0,42040.0,41270.0,41660.0,3400762
2023-06-14,41660.0,41660.0,40730.0,40730.0,3322797
2023-06-15,40730.0,41070.0,40150.0,40400.0,2812441
2023-06-16,40640.0,40980.0,39860.0,40060.0,4411810
2023-06-19,40060.0,40400.0,39810.0,40200.0,2064443
2023-06-20,40300.0,41170.0,40300.0,41170.0,2477638
2023-06-21,41170.0,41360.0,40880.0,41360.0,2566898
2023-06-22,41510.0,42280.0,41030.0,41700.0,4107626
2023-06-23,41700.0,41850.0,41360.0,41560.0,2159521
2023-06-26,42190.0,43110.0,41270.0,42960.0,5460663
2023-06-27,42960.0,43500.0,42380.0,42820.0,2479494
2023-06-28,42820.0,43060.0,41850.0,42530.0,3991248
2023-06-29,42140.0,42530.0,41360.0,41360.0,3291147
2023-06-30,41360.0,42530.0,41170.0,41950.0,3506719
2023-07-03,42090.0,42280.0,41460.0,41660.0,1800545
2023-07-04,41560.0,42280.0,41320.0,41900.0,4438690
2023-07-05,42090.0,43060.0,41990.0,41990.0,7265503
2023-07-06,42040.0,42380.0,41510.0,41850.0,4542969
2023-07-07,41700.0,44080.0,41700.0,44080.0,7403196
2023-07-10,44610.0,46260.0,44370.0,46260.0,10237213
2023-07-11,46110.0,47270.0,45870.0,47270.0,8180319
2023-07-12,46840.0,47760.0,46690.0,47610.0,4794314
2023-07-13,47660.0,48340.0,47610.0,47810.0,4816337
2023-07-14,47810.0,47900.0,46980.0,47900.0,5907160
2023-07-17,47950.0,48290.0,47130.0,47130.0,2787371
2023-07-18,46890.0,47080.0,46260.0,46550.0,4615820
2023-07-19,46890.0,47420.0,46450.0,46980.0,3485687
2023-07-20,46890.0,47950.0,46890.0,47560.0,5456116
2023-07-21,47560.0,50860.0,47420.0,50860.0,11737279
2023-07-24,51340.0,52800.0,50370.0,52800.0,4075122
2023-07-25,52800.0,52800.0,51250.0,51920.0,4432365
2023-07-26,51920.0,52500.0,50370.0,50950.0,5449341
2023-07-27,51250.0,53300.0,51050.0,52910.0,5825787
2023-07-28,52710.0,53690.0,52030.0,53300.0,3873654
2023-07-31,52810.0,53010.0,51440.0,52520.0,7866990
2023-08-01,52910.0,52910.0,50560.0,50560.0,7534240
2023-08-02,50560.0,51350.0,50470.0,50560.0,5320635
2023-08-03,50660.0,52520.0,50270.0,51540.0,7999352
2023-08-04,51830.0,52030.0,51150.0,51830.0,7530800
2023-08-07,52520.0,53690.0,52130.0,52620.0,6497600
2023-08-08,52810.0,53110.0,52230.0,52420.0,5737101
2023-08-09,52230.0,52230.0,50860.0,51440.0,8968473
2023-08-10,51830.0,51830.0,50560.0,50860.0,4981838
2023-08-11,51050.0,52130.0,49880.0,52130.0,6320880
2023-08-14,52710.0,53110.0,51440.0,53010.0,9618178
2023-08-15,53400.0,54670.0,52810.0,52810.0,8383729
2023-08-16,52810.0,53110.0,51830.0,52620.0,5142872
2023-08-17,52910.0,53990.0,52230.0,52710.0,7229061
2023-08-18,52710.0,52710.0,49100.0,49100.0,14268431
