date,open,high,low,close,volume
2021-08-26,16900.0,17660.0,16900.0,17250.0,1854400
2021-08-27,16990.0,17860.0,16860.0,17860.0,2033100
2021-08-30,18250.0,18250.0,17950.0,18080.0,1972100
2021-08-31,18080.0,18320.0,17690.0,17990.0,2560700
2021-09-01,17900.0,18560.0,17730.0,18470.0,3082500
2021-09-06,18950.0,19000.0,18650.0,18710.0,1571400
2021-09-07,18710.0,18780.0,17900.0,17900.0,2611200
2021-09-08,17860.0,17990.0,17250.0,17420.0,2467600
2021-09-09,17290.0,17900.0,17290.0,17880.0,1415800
2021-09-10,17990.0,18080.0,17690.0,17840.0,1213600
2021-09-13,17900.0,19080.0,17860.0,19080.0,5845200
2021-09-14,19650.0,20310.0,19430.0,19910.0,3390400
2021-09-15,19910.0,20440.0,19430.0,19960.0,1761400
2021-09-16,19980.0,20520.0,19650.0,20000.0,2753100
2021-09-17,20020.0,20700.0,20020.0,20520.0,2318600
2021-09-20,20660.0,20920.0,19610.0,19650.0,2556800
2021-09-21,19210.0,20280.0,19210.0,20280.0,2681400
2021-09-22,20280.0,20460.0,19740.0,20040.0,1521000
2021-09-23,20040.0,20310.0,19760.0,19890.0,1519000
2021-09-24,19930.0,20090.0,19210.0,19210.0,1857100
2021-09-27,19210.0,20000.0,19210.0,19210.0,1862300
2021-09-28,19430.0,19780.0,19190.0,19650.0,1039800
2021-09-29,19560.0,20000.0,19300.0,19830.0,919600
2021-09-30,20040.0,20920.0,20000.0,20760.0,3730500
2021-10-01,20870.0,21400.0,20700.0,20760.0,1736100
2021-10-04,20610.0,21090.0,20350.0,20520.0,1272600
2021-10-05,20440.0,20960.0,20420.0,20500.0,1534300
2021-10-06,20700.0,21140.0,20310.0,20760.0,1583300
2021-10-07,20940.0,21220.0,20920.0,21180.0,1492100
2021-10-08,21220.0,21220.0,20790.0,20960.0,1390500
2021-10-11,20940.0,20940.0,20480.0,20660.0,2131600
2021-10-12,20570.0,20960.0,20480.0,20760.0,1282600
2021-10-13,20870.0,20870.0,20480.0,20480.0,1262900
2021-10-14,20440.0,20870.0,20440.0,20520.0,989600
2021-10-15,20570.0,21220.0,20520.0,20830.0,2016500
2021-10-18,20870.0,20940.0,20550.0,20610.0,981300
2021-10-19,20610.0,20610.0,20460.0,20500.0,722600
2021-10-20,20500.0,20500.0,19780.0,20090.0,2201200
2021-10-21,20090.0,20700.0,19910.0,20700.0,1273100
2021-10-22,20700.0,21090.0,20520.0,20830.0,1360900
2021-10-25,20960.0,21200.0,20660.0,20660.0,1122700
2021-10-26,20520.0,20900.0,20130.0,20900.0,807600
2021-10-27,20900.0,22310.0,20900.0,22310.0,3971100
2021-10-28,23060.0,23060.0,22310.0,22660.0,1597400
2021-10-29,22710.0,22930.0,22400.0,22750.0,1247900
2021-11-01,23140.0,24320.0,22970.0,23970.0,3028900
2021-11-02,24020.0,24930.0,23140.0,24630.0,1907600
2021-11-03,24890.0,24890.0,22930.0,22970.0,2407900
2021-11-04,22970.0,24190.0,22930.0,23760.0,1862800
2021-11-05,23760.0,24590.0,23360.0,24240.0,1251700
2021-11-08,24240.0,24500.0,23800.0,23930.0,1057100
2021-11-09,24020.0,24240.0,23580.0,23670.0,1082000
2021-11-10,23540.0,24370.0,23450.0,23930.0,1332000
2021-11-11,24110.0,24450.0,23540.0,23800.0,1541400
2021-11-12,24020.0,25460.0,23670.0,25460.0,2069400
2021-11-15,26200.0,26590.0,25370.0,25850.0,1373100
2021-11-16,25590.0,25850.0,25110.0,25330.0,1167200
2021-11-17,25370.0,26640.0,25110.0,26550.0,1836300
2021-11-18,26770.0,26810.0,26200.0,26420.0,811000
2021-11-19,26330.0,26770.0,24800.0,25760.0,1671900
2021-11-22,25280.0,25760.0,24240.0,24410.0,1801000
2021-11-23,24410.0,25980.0,24410.0,25760.0,1137900
2021-11-24,26200.0,26330.0,25550.0,25720.0,838900
2021-11-25,25760.0,26200.0,25680.0,25940.0,988200
2021-11-26,26330.0,26330.0,25330.0,25420.0,1175600
2021-11-29,24890.0,25330.0,24760.0,25020.0,1112200
2021-11-30,25420.0,26110.0,25200.0,25330.0,1094400
2021-12-01,25680.0,26900.0,25330.0,26860.0,2008300
2021-12-02,26940.0,28040.0,26640.0,27510.0,1696900
2021-12-03,27510.0,27860.0,26680.0,27070.0,1117900
2021-12-06,26860.0,27120.0,25550.0,26200.0,1466100
2021-12-07,26640.0,27210.0,26070.0,27120.0,1086100
2021-12-08,27210.0,28080.0,26860.0,28080.0,1102600
2021-12-09,28170.0,30040.0,27690.0,30040.0,1729900
2021-12-10,30960.0,31350.0,30310.0,31350.0,2154000
2021-12-13,31400.0,33540.0,31400.0,33060.0,1787200
2021-12-14,33140.0,34500.0,32270.000000000004,33410.0,1646200
2021-12-15,33410.0,34410.0,32970.0,33620.0,1146100
2021-12-16,33970.0,34020.0,33010.0,33280.0,1083600
2021-12-17,33230.0,35590.0,32750.0,35590.0,1638700
2021-12-20,36640.0,38080.0,35810.0,38080.0,1032100
2021-12-21,39870.0,40260.0,37160.0,37860.0,1554800
2021-12-22,37250.0,39260.0,37250.0,38210.0,993500
2021-12-23,38120.0,39260.0,37690.0,38430.0,1146600
2021-12-24,38430.0,41090.0,38120.0,41090.0,1421400
2021-12-27,42750.0,43930.0,41660.0,42800.0,1364500
2021-12-28,43230.0,44110.0,41970.0,44110.0,705900
2021-12-29,43710.0,45630.0,43450.0,45420.0,574100
2021-12-30,45630.0,46940.0,44980.0,45630.0,972300
2021-12-31,45980.0,45980.0,42450.0,43760.0,2483400
2022-01-04,43060.0,43230.0,41490.0,41490.0,2197800
2022-01-05,40920.0,43230.0,40390.0,41050.0,1543900
2022-01-06,40440.0,40870.0,38210.0,38210.0,3625100
2022-01-07,36730.0,38780.0,36110.0,38780.0,2288900
2022-01-10,39910.0,39910.0,36730.0,37470.0,1284200
2022-01-11,36900.0,37340.0,34850.0,34850.0,2421300
2022-01-12,33840.0,35200.0,32450.000000000004,35200.0,2320800
2022-01-13,34930.0,37340.0,34930.0,36240.0,966200
2022-01-14,34930.0,38520.0,34930.0,38430.0,1350800
2022-01-17,37950.0,38170.0,35760.0,35760.0,1181600
2022-01-18,34410.0,34930.0,33280.0,34060.0,1413600
2022-01-19,34020.0,36070.0,31920.0,36070.0,827400
2022-01-20,36680.0,36680.0,35200.0,36240.0,485700
2022-01-21,36240.0,36640.0,35550.0,36240.0,529700
2022-01-24,35810.0,35810.0,33710.0,34800.0,723000
2022-01-25,34760.0,35200.0,33280.0,35200.0,541100
2022-01-26,35370.0,35460.0,34500.0,35200.0,275800
2022-01-27,34930.0,36680.0,34720.0,36240.0,787100
2022-01-28,36330.0,38470.0,36330.0,38300.0,1194100
2022-02-07,40960.0,40960.0,40610.0,40960.0,1768500
2022-02-08,41490.0,43060.0,40920.0,41050.0,1232300
2022-02-09,41050.0,42360.0,39740.0,41830.0,1019800
2022-02-10,42270.0,42620.0,41350.0,42360.0,952400
2022-02-11,42360.0,44450.0,42360.0,43230.0,983600
2022-02-14,42360.0,44110.0,42270.0,42840.0,1159500
2022-02-15,43100.0,44110.0,42840.0,42880.0,1062500
2022-02-16,43490.0,43490.0,41050.0,41140.0,1612400
2022-02-17,40700.0,42310.0,40480.0,41830.0,847400
2022-02-18,42800.0,44760.0,42360.0,44760.0,1778700
2022-02-21,47860.0,47860.0,46730.0,47380.0,2471500
2022-02-22,46290.0,50660.0,45420.0,50660.0,2234500
2022-02-23,51090.0,53010.0,49780.0,50920.0,1292500
2022-02-24,50220.0,54450.0,50220.0,54450.0,2302800
2022-02-25,55680.0,57600.0,53930.0,54590.0,1226000
2022-02-28,54590.0,54590.0,50790.0,53410.0,1669800
2022-03-01,52710.0,55370.0,51920.0,54150.0,1289300
2022-03-02,54150.0,56200.0,53710.0,55460.0,903500
2022-03-03,55460.0,56420.0,54500.0,55630.0,964100
2022-03-04,55500.0,58690.0,55020.0,56770.0,1154400
2022-03-07,56900.0,58080.0,55900.0,56770.0,693100
2022-03-08,56330.0,57160.0,52800.0,52800.0,1882800
2022-03-09,53280.0,54110.0,50440.0,52360.0,1860000
2022-03-10,52490.0,55980.0,52490.0,55980.0,638100
2022-03-11,57210.0,58690.0,55460.0,56200.0,1070400
2022-03-14,55150.0,55900.0,52970.0,54500.0,1322400
2022-03-15,55200.0,55680.0,54060.0,55680.0,665700
2022-03-16,57640.0,59560.0,56810.0,59560.0,1145300
2022-03-17,62710.0,63670.0,60700.0,63670.0,1650700
2022-03-18,63320.0,63670.0,62010.0,63230.0,855400
2022-03-21,62880.0,65280.0,62050.0,64239.99999999999,796900
2022-03-22,63540.0,64190.0,61140.0,62450.0,1566800
2022-03-23,62530.0,66810.0,62530.0,65069.99999999999,1126200
2022-03-24,64629.99999999999,66330.0,64190.0,65500.0,466900
2022-03-25,66380.0,68560.0,65940.0,67900.0,1116000
2022-03-28,66030.0,68340.0,66030.0,67470.0,986800
2022-03-29,68250.0,68520.0,66810.0,68120.0,666400
2022-03-30,68120.0,69650.0,66900.0,68120.0,700000
2022-03-31,67950.0,67950.0,64629.99999999999,65550.0,1587400
2022-04-01,65500.0,67030.0,63970.0,66460.0,720900
2022-04-04,67030.0,67640.0,66290.0,66810.0,406500
2022-04-05,66590.0,68340.0,66380.0,67030.0,518500
2022-04-06,66590.0,69870.0,66380.0,68300.0,912800
2022-04-07,69830.0,69870.0,66380.0,66380.0,840700
2022-04-08,66810.0,67470.0,62010.0,64500.0,856700
2022-04-12,62450.0,64190.0,60660.0,63320.0,988600
2022-04-13,63280.0,67690.0,62800.0,67690.0,610500
2022-04-14,68120.0,72400.0,68120.0,72180.0,1663800
2022-04-15,71400.0,74190.0,70790.0,71830.0,798800
2022-04-18,69910.0,71570.0,67470.0,70520.0,2006900
2022-04-19,70960.0,75460.0,70310.0,74150.0,1464200
2022-04-20,74150.0,76420.0,73010.0,73410.0,578300
2022-04-21,71830.0,74020.0,68820.0,72490.0,1229000
2022-04-22,72320.0,73360.0,67420.0,67420.0,2374600
2022-04-25,65500.0,67690.0,62710.0,62710.0,1105900
2022-04-26,58380.0,64190.0,58340.0,63320.0,1477500
2022-04-27,62010.0,64629.99999999999,59480.0,63760.0,528500
2022-04-28,63970.0,66810.0,63760.0,65200.0,504500
2022-04-29,64190.0,69000.0,64110.0,68340.0,735400
2022-05-04,67690.0,69650.0,67380.0,68870.0,917400
2022-05-05,69040.0,69650.0,65200.0,66590.0,699700
2022-05-06,64629.99999999999,65900.0,61970.0,61970.0,949800
2022-05-09,59610.0,60660.0,57640.0,57640.0,1169600
2022-05-10,53620.0,56770.0,53620.0,53710.0,2124400
2022-05-11,54240.0,56200.0,53710.0,55110.0,566100
2022-05-12,54850.0,55020.0,51270.0,51270.0,1006700
2022-05-13,47690.0,48870.0,47690.0,47690.0,1353700
2022-05-16,48040.0,49780.0,44370.0,44370.0,1241400
2022-05-17,41270.0,47470.0,41270.0,47470.0,2288200
2022-05-18,48340.0,49780.0,47600.0,49560.0,1177800
2022-05-19,46110.0,48470.0,46110.0,48040.0,821600
2022-05-20,47950.0,48870.0,46940.0,47380.0,1241100
2022-05-23,48250.0,50180.0,47070.0,48690.0,1032600
2022-05-24,49350.0,49740.0,47160.0,49740.0,843100
2022-05-25,50000.0,53190.0,49560.0,53190.0,1066700
2022-05-26,54150.0,55680.0,53930.0,54370.0,1092000
2022-05-27,55020.0,58170.0,54370.0,57990.0,1240000
2022-05-30,58080.0,58170.0,56770.0,57120.0,714900
2022-05-31,57210.0,57210.0,53280.0,54110.0,1580800
2022-06-01,54590.0,57420.0,54370.0,57420.0,882300
2022-06-02,58080.0,60570.0,57640.0,59390.0,954100
2022-06-03,60260.0,60260.0,58210.0,59480.0,951600
2022-06-06,59170.0,60790.0,59000.0,59080.0,1539100
2022-06-07,63120.0,63180.0,59890.0,63180.0,1849800
2022-06-08,65090.0,67590.0,64629.99999999999,67520.0,1998000
2022-06-09,66400.0,68050.0,65420.0,66010.0,1175500
2022-06-10,65090.0,68240.0,64430.00000000001,65090.0,1621800
2022-06-13,62330.0,63640.0,60550.0,60550.0,2152900
2022-06-14,56610.0,60490.0,56610.0,59170.0,1729800
2022-06-15,59170.0,61800.0,58450.0,60090.0,1122200
2022-06-16,62130.0,64230.00000000001,60550.0,64230.00000000001,1878500
2022-06-17,62130.0,67060.0,61140.0,67060.0,2141300
2022-06-20,67720.0,68310.0,63440.0,63770.0,1917000
2022-06-21,63580.0,64890.0,59370.0,59370.0,1458400
2022-06-22,60490.0,60680.0,55230.0,55230.0,3469500
2022-06-23,53250.0,59040.0,53060.0,59040.0,1464400
2022-06-24,60160.0,61470.0,59170.0,59630.0,866600
2022-06-27,59430.0,60490.0,57990.0,58510.0,1136000
2022-06-28,58510.0,62390.0,58190.0,61800.0,2018600
2022-06-29,60550.0,62130.0,58710.0,59960.0,1124900
2022-06-30,60620.0,61140.0,59500.0,59960.0,737200
2022-07-01,59370.0,59760.0,55820.0,58380.0,1912900
2022-07-04,58710.0,59300.0,56210.0,56540.0,637400
2022-07-05,56210.0,56540.0,52600.0,52600.0,2376400
2022-07-06,50620.0,51870.0,48920.0,48920.0,1511800
2022-07-07,48650.0,52200.0,48650.0,51610.0,948200
2022-07-08,52270.0,53320.0,51220.0,52010.0,503800
2022-07-11,51150.0,51350.0,48390.0,48980.0,1036300
2022-07-12,48920.0,51280.0,48920.0,51280.0,687400
2022-07-13,51610.0,51810.0,49640.0,50030.0,473100
2022-07-14,48720.0,49970.0,48390.0,49970.0,1170500
2022-07-15,49970.0,51680.0,46610.0,48190.0,1607400
2022-07-18,48190.0,49240.0,46020.0,47670.0,1522700
2022-07-19,47340.0,47670.0,46220.0,46420.0,1101500
2022-07-20,47010.0,49640.0,46810.0,49640.0,1222000
2022-07-21,50620.0,52990.0,50620.0,51940.0,2558600
2022-07-22,51940.0,52270.0,50300.0,50300.0,948500
2022-07-25,50160.0,51680.0,49440.0,50300.0,1033000
2022-07-26,50890.0,51610.0,50030.0,50620.0,857300
2022-07-27,50560.0,51610.0,49770.0,51280.0,1188400
2022-07-28,52200.0,52200.0,50100.0,50300.0,1686900
2022-07-29,50360.0,50890.0,47340.0,47340.0,2589200
2022-08-01,46020.0,49640.0,44440.0,48650.0,3777500
2022-08-02,48390.0,49180.0,47730.0,47930.0,854500
2022-08-03,47270.0,48260.0,47210.0,47670.0,869000
2022-08-04,47930.0,49310.0,47670.0,48780.0,1796100
2022-08-05,48920.0,49310.0,48260.0,49310.0,1258100
2022-08-08,49640.0,52730.0,49440.0,52730.0,2922800
2022-08-09,53780.0,53910.0,52200.0,52660.0,1686000
2022-08-10,52600.0,52860.0,51680.0,51680.0,1385400
2022-08-11,52600.0,53710.0,50620.0,52010.0,2018500
2022-08-12,52010.0,55620.0,51410.0,55620.0,4172600
2022-08-15,56280.0,57730.0,55820.0,57730.0,1376100
2022-08-16,57790.0,57990.0,56480.0,56610.0,1595500
2022-08-17,56540.0,57730.0,55950.0,56210.0,1401400
2022-08-18,56020.0,57130.0,55620.0,56150.0,1510500
2022-08-19,56480.0,57920.0,55880.0,56610.0,1945900
2022-08-22,56540.0,59110.0,56540.0,58190.0,2155400
