date,open,high,low,close,volume
2022-10-04,46770.0,46770.0,45210.0,45210.0,391424
2022-10-05,45260.0,48190.0,45210.0,47000.0,325420
2022-10-06,46820.0,47730.0,46820.0,47180.0,386048
2022-10-07,46360.0,48190.0,44980.0,47270.0,458087
2022-10-10,44610.0,48610.0,44610.0,48190.0,351361
2022-10-11,48790.0,48790.0,46590.0,48010.0,219613
2022-10-12,47180.0,48610.0,47180.0,48190.0,340377
2022-10-13,48420.0,48420.0,47640.0,47960.0,228670
2022-10-14,48280.0,48610.0,48010.0,48240.0,217613
2022-10-17,48190.0,48280.0,47500.0,48190.0,94825
2022-10-18,49480.0,49480.0,48470.0,48650.0,323007
2022-10-19,49020.0,49340.0,48650.0,49340.0,221743
2022-10-20,49750.0,49840.0,48700.0,49390.0,270124
2022-10-21,49750.0,49750.0,46820.0,48050.0,417860
2022-10-24,45940.0,48190.0,45940.0,46590.0,379094
2022-10-25,48190.0,48190.0,45440.0,46630.0,470313
2022-10-26,46860.0,47730.0,46590.0,47460.0,259075
2022-10-27,48050.0,48050.0,46950.0,47550.0,174278
2022-10-28,47920.0,48100.0,47410.0,47970.0,134197
2022-10-31,48380.0,48380.0,46490.0,47780.0,280788
2022-11-01,47640.0,47780.0,46990.0,46990.0,157393
2022-11-02,47460.0,47640.0,46760.0,46760.0,305441
2022-11-03,45420.0,48100.0,45420.0,47180.0,316647
2022-11-04,47600.0,47600.0,43890.0,43890.0,937202
2022-11-07,43990.0,45330.0,43940.0,44170.0,282176
2022-11-08,44310.0,45240.0,43890.0,44820.0,199962
2022-11-09,44770.0,45140.0,43990.0,45000.0,128163
2022-11-10,44820.0,45330.0,43020.0,44870.0,416674
2022-11-11,45240.0,45240.0,44540.0,44960.0,180087
2022-11-14,44170.0,46250.0,43990.0,44680.0,230135
2022-11-15,44360.0,45790.0,41670.0,43520.0,508145
2022-11-16,41670.0,44870.0,41630.0,44870.0,509541
2022-11-17,44870.0,46250.0,44820.0,46250.0,364351
2022-11-18,46250.0,47130.0,45330.0,46300.0,290295
2022-11-21,46300.0,47640.0,46300.0,47230.0,163944
2022-11-22,48010.0,48890.0,47270.0,47640.0,286345
2022-11-23,47180.0,48890.0,47180.0,48890.0,166849
2022-11-24,49030.0,49260.0,47780.0,49030.0,166917
2022-11-25,49260.0,50510.0,48940.0,49120.0,235799
2022-11-28,49260.0,50880.0,49260.0,50420.0,234447
2022-11-29,50420.0,52270.0,50230.0,52170.0,358362
2022-11-30,52170.0,52680.0,51430.0,52500.0,194074
2022-12-01,51570.0,52870.0,50930.0,51800.0,265724
2022-12-02,52040.0,53420.0,51160.0,53190.0,412439
2022-12-05,53190.0,53190.0,52730.0,53150.0,135298
2022-12-06,53100.0,53330.0,51340.0,51390.0,286547
2022-12-07,52170.0,52170.0,49030.0,50280.0,307509
2022-12-08,50280.0,51340.0,50280.0,51340.0,235195
2022-12-09,51940.0,51940.0,50970.0,51760.0,83487
2022-12-12,50930.0,51710.0,50560.0,51710.0,159827
2022-12-13,51620.0,52040.0,49950.0,52040.0,156629
2022-12-14,52040.0,52270.0,51250.0,52270.0,119350
2022-12-15,51670.0,52270.0,51340.0,52270.0,129199
2022-12-16,51390.0,52270.0,51390.0,52220.0,260838
2022-12-19,51340.0,51940.0,51340.0,51800.0,129988
2022-12-20,51200.0,51800.0,50650.0,51110.0,127036
2022-12-21,50880.0,51110.0,50190.0,50690.0,182462
2022-12-22,50880.0,50930.0,49490.0,50420.0,241030
2022-12-23,50420.0,50420.0,49030.0,50230.0,148196
2022-12-26,50690.0,50790.0,49580.0,49950.0,149711
2022-12-27,49950.0,50370.0,49720.0,49950.0,134017
2022-12-28,50140.0,53420.0,50050.0,50880.0,250088
2022-12-29,52730.0,53040.0,51800.0,53040.0,222041
2022-12-30,53350.0,55440.0,53040.0,55440.0,397800
2023-01-03,56120.0,56120.0,54830.0,55200.0,221557
2023-01-04,55200.0,55320.0,54640.0,54890.0,209463
2023-01-05,55750.0,55750.0,54760.0,55200.0,189460
2023-01-06,55200.0,55260.0,54760.0,54760.0,138531
2023-01-09,54330.0,55010.0,54020.0,54760.0,151953
2023-01-10,54820.0,54820.0,54200.0,54640.0,155656
2023-01-11,54640.0,54640.0,53890.0,53890.0,264064
2023-01-12,53890.0,53890.0,53150.0,53400.0,166780
2023-01-13,53460.0,54140.0,53460.0,53580.0,197471
2023-01-16,53640.0,55260.0,53640.0,54330.0,431158
2023-01-17,54390.0,55260.0,54330.0,54640.0,289042
2023-01-18,55510.0,55510.0,54260.0,54950.0,337030
2023-01-19,54390.0,55200.0,54390.0,55200.0,591549
2023-01-27,55630.0,59050.0,55630.0,58360.0,1431722
2023-01-30,58980.0,58980.0,57180.0,57240.0,352071
2023-01-31,56500.0,57800.0,55820.0,56000.0,603498
2023-02-01,55940.0,56810.0,53400.0,53830.0,465909
2023-02-02,54450.0,54450.0,52840.0,53080.0,608078
2023-02-03,53270.0,53330.0,50970.0,50970.0,2089731
2023-02-06,51280.0,52840.0,51280.0,52030.0,346600
2023-02-07,52590.0,52590.0,51220.0,51590.0,309731
2023-02-08,51590.0,52090.0,50970.0,51470.0,292580
2023-02-09,51350.0,51840.0,51280.0,51470.0,404511
2023-02-10,51470.0,52030.0,51350.0,51720.0,469433
2023-02-13,51720.0,52280.0,51220.0,51840.0,411057
2023-02-14,51660.0,51660.0,50480.0,50970.0,266255
2023-02-15,50910.0,51040.0,50540.0,50910.0,241622
2023-02-16,50910.0,51280.0,50790.0,51280.0,184767
2023-02-17,51280.0,51590.0,50850.0,51530.0,243694
2023-02-20,51530.0,52460.0,51350.0,52460.0,365379
2023-02-21,52710.0,53270.0,52220.0,52460.0,420020
2023-02-22,52150.0,52150.0,51530.0,51530.0,321792
2023-02-23,51280.0,51530.0,50290.0,50970.0,352058
2023-02-24,50910.0,50970.0,49420.0,50290.0,533169
2023-02-27,49670.0,49670.0,47250.0,47250.0,591846
2023-02-28,47310.0,48120.0,47310.0,47750.0,263255
2023-03-01,47810.0,48240.0,47250.0,48180.0,266356
2023-03-02,48430.0,49860.0,48430.0,49860.0,297440
2023-03-03,49860.0,50230.0,48800.0,49300.0,222121
2023-03-06,49550.0,49550.0,48610.0,48740.0,134942
2023-03-07,49240.0,49240.0,47930.0,49240.0,121840
2023-03-08,49170.0,49670.0,47810.0,49670.0,214211
2023-03-09,49360.0,49670.0,49050.0,49610.0,160775
2023-03-10,49050.0,49360.0,48610.0,49050.0,150157
2023-03-13,49670.0,50230.0,49420.0,49790.0,444393
2023-03-14,50290.0,50420.0,49730.0,50100.0,277258
2023-03-15,50420.0,50420.0,49790.0,50170.0,263917
2023-03-16,50290.0,50290.0,49050.0,49980.0,327269
2023-03-17,49980.0,49980.0,48430.0,49050.0,154193
2023-03-20,49610.0,50290.0,49050.0,49670.0,481233
2023-03-21,50230.0,50230.0,48740.0,49050.0,247061
2023-03-22,49360.0,49360.0,48490.0,48990.0,222442
2023-03-23,48610.0,48930.0,48430.0,48740.0,169259
2023-03-24,48800.0,49050.0,48490.0,49050.0,141341
2023-03-27,49050.0,49050.0,48370.0,48550.0,203597
2023-03-28,48550.0,48680.0,47870.0,48300.0,420344
2023-03-29,48300.0,48300.0,47250.0,47810.0,344636
2023-03-30,48930.0,48930.0,47680.0,48240.0,332077
2023-03-31,48300.0,48680.0,48060.0,48240.0,406445
2023-04-03,48430.0,48430.0,47500.0,47680.0,759739
2023-04-04,47810.0,48180.0,47370.0,47560.0,791471
2023-04-05,47750.0,48300.0,47560.0,47990.0,1289643
2023-04-06,48240.0,48370.0,47680.0,47680.0,596796
2023-04-07,47680.0,47930.0,47370.0,47500.0,337218
2023-04-10,47560.0,48120.0,47560.0,47930.0,651095
2023-04-11,48120.0,49240.0,48120.0,48800.0,1033008
2023-04-12,49050.0,49050.0,48370.0,48370.0,606050
2023-04-13,48430.0,48680.0,47750.0,47810.0,408228
2023-04-14,48180.0,48430.0,47990.0,48180.0,596792
2023-04-17,48180.0,48990.0,48180.0,48490.0,693700
2023-04-18,48740.0,49360.0,48300.0,48550.0,944304
2023-04-19,48740.0,48800.0,48180.0,48430.0,303835
2023-04-20,48740.0,48740.0,47810.0,47990.0,287804
2023-04-21,48300.0,48490.0,47560.0,47810.0,399774
2023-04-24,47680.0,47990.0,47500.0,47500.0,193538
2023-04-25,47500.0,47810.0,46880.0,46880.0,380114
2023-04-26,46880.0,47060.0,45940.0,46940.0,649136
2023-04-27,47120.0,47620.0,46380.0,47000.0,373742
2023-04-28,47060.0,47810.0,46570.0,47810.0,410218
2023-05-04,47810.0,47810.0,47190.0,47250.0,269088
2023-05-05,47680.0,47810.0,47190.0,47310.0,192014
2023-05-08,47310.0,47500.0,47060.0,47120.0,223826
2023-05-09,47500.0,47500.0,46810.0,46940.0,196376
2023-05-10,46940.0,47060.0,46630.0,46690.0,333337
2023-05-11,46690.0,47060.0,46440.0,46570.0,341558
2023-05-12,46570.0,46690.0,46190.0,46570.0,353942
2023-05-15,46570.0,46880.0,46570.0,46690.0,226347
2023-05-16,46690.0,46750.0,46260.0,46260.0,206996
2023-05-17,46070.0,46440.0,46070.0,46320.0,196706
2023-05-18,46320.0,46320.0,45630.0,45630.0,397728
2023-05-19,45820.0,45820.0,45010.0,45010.0,330529
2023-05-22,45260.0,45320.0,44700.0,44770.0,284373
2023-05-23,45510.0,45630.0,44770.0,44830.0,637786
2023-05-24,45140.0,45140.0,44330.0,44390.0,438591
2023-05-25,44270.0,44580.0,44080.0,44210.0,389899
2023-05-26,44640.0,44770.0,44270.0,44700.0,297133
2023-05-29,44770.0,44950.0,44140.0,44330.0,277414
2023-05-30,44330.0,44580.0,44020.0,44140.0,498710
2023-05-31,44210.0,44270.0,43960.0,44020.0,329619
2023-06-01,44020.0,44140.0,43520.0,43650.0,358012
2023-06-02,44020.0,45320.0,43710.0,45320.0,780840
2023-06-05,46130.0,46130.0,45320.0,45760.0,554838
2023-06-06,45390.0,45570.0,44950.0,45200.0,634325
2023-06-07,45200.0,45200.0,44640.0,45080.0,768010
2023-06-08,45080.0,45200.0,44700.0,44830.0,512975
2023-06-09,45200.0,45200.0,44760.0,45080.0,715810
2023-06-12,44890.0,45390.0,44700.0,45390.0,580291
2023-06-13,45580.0,46640.0,45520.0,45890.0,1437879
2023-06-14,45890.0,46330.0,45580.0,45580.0,507740
2023-06-15,45520.0,46020.0,45390.0,45890.0,505341
2023-06-16,46020.0,46330.0,45450.0,45580.0,1006920
2023-06-19,45520.0,45580.0,44580.0,45270.0,865668
2023-06-20,45270.0,45270.0,44450.0,45270.0,1045978
2023-06-21,45200.0,45700.0,44830.0,45580.0,808067
2023-06-22,45830.0,46640.0,45830.0,46640.0,1307053
2023-06-23,46640.0,47520.0,46450.0,47460.0,1299420
2023-06-26,47330.0,47830.0,46520.0,47830.0,821679
2023-06-27,47830.0,47830.0,46640.0,47270.0,798910
2023-06-28,47270.0,47390.0,46640.0,46830.0,703220
2023-06-29,46830.0,47460.0,46330.0,46960.0,1118045
2023-06-30,47080.0,47080.0,46200.0,46960.0,1239871
2023-07-03,47020.0,47020.0,46080.0,46330.0,1031904
2023-07-04,46330.0,46450.0,46080.0,46330.0,853018
2023-07-05,46520.0,46890.0,46140.0,46140.0,1310059
2023-07-06,46140.0,46270.0,45450.0,45450.0,1153946
2023-07-07,45450.0,45830.0,44950.0,44950.0,1311175
2023-07-10,46140.0,46270.0,45270.0,46140.0,1086041
2023-07-11,46140.0,46830.0,46140.0,46640.0,1310510
2023-07-12,46770.0,46770.0,46200.0,46200.0,921399
2023-07-13,46450.0,48900.0,46390.0,48830.0,3898651
2023-07-14,50210.0,50210.0,48770.0,49150.0,1448549
2023-07-17,49330.0,50460.0,49080.0,50270.0,2522839
2023-07-18,49960.0,50340.0,49460.0,49900.0,1036054
2023-07-19,49900.0,49960.0,49150.0,49210.0,1019085
2023-07-20,49270.0,49400.0,48830.0,49400.0,701852
2023-07-21,49590.0,50520.0,49270.0,50090.0,1051223
2023-07-24,50150.0,50400.0,49400.0,49650.0,1349278
2023-07-25,49770.0,50710.0,49460.0,50400.0,1919410
2023-07-26,50400.0,51340.0,50150.0,51210.0,1612934
2023-07-27,51210.0,51210.0,50210.0,50650.0,989120
2023-07-28,50840.0,51840.0,50840.0,51710.0,1273162
2023-07-31,51840.0,52650.0,51530.0,51960.0,1247494
2023-08-01,51900.0,52210.0,50710.0,50710.0,2547760
2023-08-02,50710.0,51020.0,50150.0,51020.0,435738
2023-08-03,51020.0,51400.0,50340.0,50900.0,556610
2023-08-04,50900.0,51090.0,50210.0,50590.0,1238069
2023-08-07,50650.0,51460.0,50460.0,51460.0,619217
2023-08-08,51710.0,51710.0,50650.0,50960.0,579264
2023-08-09,50960.0,50960.0,50270.0,50270.0,597142
2023-08-10,50270.0,50400.0,49400.0,49460.0,1186133
2023-08-11,49590.0,50460.0,49460.0,49710.0,569664
2023-08-14,50090.0,50090.0,49520.0,49710.0,519997
2023-08-15,49650.0,49710.0,49020.0,49460.0,714614
2023-08-16,49460.0,50210.0,49210.0,50210.0,587281
2023-08-17,50210.0,50400.0,48830.0,50210.0,727709
2023-08-18,49650.0,50090.0,47580.0,49150.0,1088873
2023-08-21,49770.0,49770.0,48210.0,49460.0,551136
2023-08-22,49460.0,49460.0,48270.0,49150.0,546261
2023-08-23,48900.0,49150.0,48270.0,48520.0,329685
2023-08-24,48400.0,48960.0,48400.0,48830.0,258840
2023-08-25,48710.0,49210.0,48400.0,49020.0,593684
2023-08-28,49400.0,49770.0,49020.0,49770.0,457427
2023-08-29,50090.0,50650.0,49770.0,50340.0,768671
2023-08-30,50400.0,50590.0,50020.0,50520.0,506686
2023-08-31,50400.0,50900.0,50400.0,50400.0,728797
2023-09-05,50770.0,50840.0,50210.0,50400.0,346759
2023-09-06,50710.0,50770.0,50340.0,50770.0,722538
2023-09-07,51400.0,53400.0,51020.0,52720.0,1810996
2023-09-08,52340.0,52970.0,52150.0,52590.0,697683
2023-09-11,52900.0,52900.0,51020.0,52340.0,818031
2023-09-12,51960.0,52340.0,51400.0,52340.0,510701
2023-09-13,52590.0,52840.0,51900.0,52150.0,783552
2023-09-14,52150.0,52150.0,50840.0,50840.0,484149
2023-09-15,50900.0,51340.0,50520.0,50960.0,665082
2023-09-18,50650.0,51400.0,50400.0,51020.0,417286
2023-09-19,51020.0,51150.0,50270.0,50840.0,582396
2023-09-20,50960.0,51840.0,50590.0,51780.0,594427
2023-09-21,51780.0,51840.0,50770.0,51710.0,553171
2023-09-22,50770.0,51280.0,50020.0,50710.0,1001845
2023-09-25,51020.0,51020.0,49770.0,49960.0,575143
2023-09-26,49650.0,50090.0,49150.0,49150.0,571295
2023-09-27,49150.0,49900.0,48830.0,49520.0,414019
2023-09-28,49460.0,49460.0,49020.0,49150.0,333039
2023-09-29,49150.0,49710.0,49150.0,49330.0,137029
2023-10-02,49330.0,50400.0,49150.0,49400.0,271254
2023-10-03,49710.0,49710.0,48520.0,48520.0,442707
2023-10-04,48460.0,48830.0,48270.0,48580.0,333184
2023-10-05,48960.0,49080.0,48650.0,48710.0,156045
2023-10-06,48960.0,48960.0,48520.0,48830.0,195642
2023-10-09,49460.0,50340.0,48900.0,50090.0,561238
2023-10-10,50710.0,50960.0,49650.0,49770.0,474544
2023-10-11,50150.0,50270.0,49960.0,50270.0,300888
2023-10-12,50460.0,50840.0,50090.0,50090.0,315941
2023-10-13,50090.0,50340.0,49650.0,49960.0,287197
2023-10-16,50460.0,50460.0,49710.0,50020.0,520994
2023-10-17,50090.0,50150.0,49520.0,49520.0,216588
2023-10-18,49460.0,49460.0,47270.0,48210.0,641216
2023-10-19,48210.0,48580.0,47520.0,47520.0,570147
2023-10-20,47770.0,48400.0,47450.0,47710.0,265929
2023-10-23,48020.0,48020.0,47010.0,47010.0,421712
2023-10-24,47330.0,47450.0,46820.0,47330.0,283083
2023-10-25,47330.0,47830.0,47010.0,47010.0,354293
2023-10-26,46820.0,46820.0,45560.0,46820.0,905957
2023-10-27,46690.0,46820.0,45940.0,46570.0,344125
2023-10-30,46570.0,46570.0,45940.0,46130.0,218745
2023-10-31,46190.0,46190.0,45240.0,45560.0,481935
2023-11-01,45240.0,45620.0,44990.0,45560.0,294272
2023-11-02,45680.0,46820.0,45680.0,46690.0,374500
2023-11-03,47330.0,47390.0,46690.0,46690.0,1746873
2023-11-06,46820.0,48590.0,46820.0,48470.0,545250
2023-11-07,48660.0,48660.0,47710.0,48020.0,231799
2023-11-08,47960.0,48970.0,47330.0,48720.0,409141
2023-11-09,48720.0,49040.0,48210.0,48400.0,433953
2023-11-10,48090.0,48470.0,47900.0,48090.0,229011
2023-11-13,48090.0,48400.0,48020.0,48150.0,157274
2023-11-14,48210.0,49540.0,48210.0,49420.0,476399
2023-11-15,49980.0,50170.0,49350.0,49540.0,204954
2023-11-16,49420.0,49670.0,49230.0,49350.0,151658
2023-11-17,49350.0,50240.0,49290.0,49920.0,892512
2023-11-20,49730.0,50430.0,49540.0,49980.0,669516
2023-11-21,50430.0,51380.0,50300.0,51310.0,1010985
2023-11-22,51060.0,51500.0,51000.0,51380.0,642683
2023-11-23,51440.0,51950.0,50930.0,51120.0,1187132
2023-11-24,50930.0,51250.0,50300.0,50870.0,612548
2023-11-27,51000.0,51000.0,50300.0,50300.0,446675
2023-11-28,49730.0,50360.0,49610.0,50050.0,337493
2023-11-29,50490.0,50810.0,49980.0,50550.0,571908
2023-11-30,50360.0,51380.0,50360.0,50930.0,569791
2023-12-01,50930.0,51000.0,50620.0,50810.0,299118
2023-12-04,51380.0,51500.0,50680.0,50930.0,864937
2023-12-05,51060.0,51120.0,50620.0,50620.0,769793
2023-12-06,50430.0,50810.0,50240.0,50680.0,541886
2023-12-07,50930.0,50930.0,49670.0,49670.0,763724
2023-12-08,49790.0,50300.0,49420.0,49730.0,549429
2023-12-11,49730.0,50740.0,49730.0,50620.0,1006403
2023-12-12,50930.0,50930.0,50490.0,50810.0,535804
2023-12-13,50810.0,51570.0,50740.0,50870.0,1345651
2023-12-14,50930.0,51060.0,50300.0,50360.0,620293
2023-12-15,50360.0,50430.0,49860.0,50110.0,611054
2023-12-18,50050.0,50300.0,49670.0,50300.0,488380
2023-12-19,50300.0,50360.0,49480.0,50240.0,484273
2023-12-20,50240.0,50870.0,49860.0,50810.0,1109138
2023-12-21,50930.0,53340.0,50870.0,53080.0,3605082
2023-12-22,53150.0,53150.0,52640.0,53020.0,1342171
2023-12-25,53150.0,53910.0,53020.0,53460.0,1403252
2023-12-26,53530.0,54410.0,53020.0,54160.0,1597917
2023-12-27,54030.0,54290.0,53910.0,53970.0,1173302
2023-12-28,53840.0,54030.0,53530.0,53650.0,1406338
2023-12-29,53460.0,54410.0,53270.0,54410.0,1576525
2024-01-02,55170.0,55170.0,54030.0,54410.0,912863
2024-01-03,54100.0,54410.0,53970.0,54410.0,1048056
2024-01-04,54410.0,54600.0,53530.0,53530.0,828744
2024-01-05,53530.0,53780.0,52580.0,52770.0,1116794
2024-01-08,52900.0,53340.0,52830.0,53340.0,814319
2024-01-09,53400.0,54100.0,53400.0,54100.0,995369
2024-01-10,54220.0,55050.0,54100.0,54980.0,1497153
2024-01-11,54980.0,55550.0,54030.0,54540.0,1111120
2024-01-12,54540.0,54540.0,53400.0,53780.0,1052223
2024-01-15,53780.0,54030.0,53460.0,53460.0,903660
2024-01-16,53460.0,54670.0,53400.0,54670.0,954400
2024-01-17,54860.0,56310.0,54600.0,56060.0,2328824
2024-01-18,56060.0,56750.0,56000.0,56310.0,1714703
2024-01-19,56310.0,56690.0,55300.0,55810.0,1044928
2024-01-22,55810.0,55930.0,55240.0,55490.0,514535
2024-01-23,55810.0,56880.0,55680.0,56820.0,1426498
2024-01-24,56880.0,57200.0,56440.0,56560.0,458918
2024-01-25,56500.0,56690.0,56060.0,56630.0,525338
2024-01-26,56630.0,56820.0,56500.0,56630.0,534769
2024-01-29,56940.0,57890.0,56630.0,57770.0,1436420
2024-01-30,57770.0,58150.0,57640.0,57830.0,1170137
2024-01-31,57890.0,58340.0,57320.0,57890.0,2130512
2024-02-01,57890.0,58020.0,57390.0,58020.0,1578942
2024-02-02,58150.0,58650.0,57890.0,58150.0,2568271
2024-02-05,58150.0,58150.0,56750.0,57580.0,1297732
2024-02-06,57510.0,57580.0,56940.0,57580.0,501407
2024-02-07,57640.0,57890.0,57320.0,57700.0,443882
2024-02-15,58020.0,58340.0,56940.0,57510.0,887014
2024-02-16,57510.0,57510.0,57010.0,57260.0,464012
2024-02-19,57320.0,57510.0,56120.0,56120.0,1071980
2024-02-20,56120.0,56820.0,55810.0,56120.0,743801
2024-02-21,56190.0,56190.0,55430.0,55740.0,1231197
2024-02-22,55680.0,56690.0,55680.0,56690.0,809660
2024-02-23,56880.0,56880.0,55490.0,55550.0,1196815
2024-02-26,55550.0,56380.0,55300.0,56000.0,1104952
2024-02-27,56310.0,56880.0,56000.0,56880.0,1549072
2024-02-28,57010.0,57450.0,56630.0,57070.0,953606
2024-02-29,57320.0,58080.0,56690.0,57200.0,1237817
2024-03-01,57200.0,60990.0,57130.0,60550.0,4278014
2024-03-04,60550.0,61120.0,60040.0,60490.0,1305085
2024-03-05,60680.0,61880.0,60490.0,61250.0,1859864
2024-03-06,61250.0,61250.0,59480.0,60110.0,1587208
2024-03-07,60300.0,61310.0,59980.0,61060.0,1919577
2024-03-08,61310.0,62390.0,60490.0,61060.0,3267549
2024-03-11,61250.0,63840.0,61120.0,62640.0,2940034
2024-03-12,62960.0,63150.0,61690.0,62640.0,1342569
2024-03-13,62640.0,65040.00000000001,62200.0,64220.0,2398222
2024-03-14,64540.00000000001,65680.0,63210.0,63840.0,1638011
2024-03-15,63710.0,63900.0,62180.0,63330.0,1637629
2024-03-18,62690.0,62690.0,59060.0,61930.0,3244920
2024-03-19,61160.0,61740.0,60150.0,61420.0,1914152
2024-03-20,61100.0,62630.0,60530.0,62500.0,2096682
2024-03-21,63140.0,63900.0,62440.0,62820.0,1677783
2024-03-22,63010.0,63010.0,61740.0,62690.0,1655407
2024-03-25,62570.0,62570.0,61100.0,61100.0,1406858
2024-03-26,61230.0,62060.0,61040.0,61990.0,1274302
2024-03-27,62370.0,62440.0,61420.0,62060.0,1408179
2024-03-28,62120.0,62250.0,61670.0,62180.0,976152
2024-03-29,62370.0,64030.0,62370.0,62950.0,2761127
2024-04-01,63010.0,63270.0,62120.0,62950.0,1090273
2024-04-02,62880.0,63010.0,61990.0,63010.0,1395275
2024-04-03,63200.0,63900.0,61740.0,61740.0,1995217
2024-04-04,61610.0,62310.0,61480.0,62060.0,774839
2024-04-05,61290.0,61870.0,61290.0,61670.0,719219
2024-04-08,61740.0,61870.0,60780.0,60780.0,793778
2024-04-09,60780.0,61870.0,60720.0,61740.0,1078215
2024-04-10,62120.0,64280.0,61870.0,64030.0,3230457
2024-04-11,63580.0,63710.0,63010.0,63650.0,785721
2024-04-12,64090.0,66190.0,64090.0,65620.0,1982233
2024-04-15,65560.0,65560.0,61420.0,61420.0,1958393
2024-04-16,61670.0,61870.0,58810.0,61040.0,2420525
2024-04-17,61610.0,61610.0,58620.0,58870.0,1765886
2024-04-19,58240.0,59000.0,56770.0,58240.0,1682671
2024-04-22,58560.0,59510.0,58170.0,59450.0,1425801
2024-04-23,59380.0,59380.0,57860.0,58870.0,1594303
2024-04-24,58940.0,60270.0,58240.0,60020.0,1616629
2024-04-25,59510.0,59960.0,59190.0,59960.0,1082298
2024-04-26,59700.0,60530.0,58870.0,60460.0,1655153
2024-05-02,60400.0,61230.0,59960.0,61160.0,1162015
2024-05-03,61480.0,61610.0,60660.0,61420.0,2371476
2024-05-06,61420.0,61480.0,60660.0,61040.0,1020857
2024-05-07,61290.0,63140.0,60780.0,62370.0,2603395
2024-05-08,62370.0,62440.0,61610.0,62120.0,1035182
2024-05-09,62120.0,62440.0,61100.0,61420.0,1102918
2024-05-10,62060.0,62570.0,61360.0,62060.0,2298594
2024-05-13,62630.0,62630.0,61480.0,61870.0,565431
2024-05-14,62310.0,62310.0,60780.0,61360.0,1344493
2024-05-15,61740.0,61740.0,61040.0,61550.0,1184303
2024-05-16,61930.0,62180.0,61550.0,61870.0,1125741
2024-05-17,61990.0,63330.0,61740.0,63070.0,2417381
2024-05-20,63460.0,63460.0,61990.0,61990.0,1393331
2024-05-21,62690.0,64220.0,62370.0,62370.0,2641869
2024-05-22,62760.0,62760.0,61420.0,62440.0,1586028
2024-05-23,62440.0,62440.0,61160.0,62440.0,1368838
2024-05-24,61740.0,61930.0,59960.0,60400.0,2856613
2024-05-27,60460.0,60590.0,59510.0,59960.0,754595
2024-05-28,59960.0,60460.0,59890.0,60400.0,890637
2024-05-29,60400.0,60400.0,59380.0,59380.0,1178712
2024-05-30,59000.0,59130.0,58240.0,59130.0,2228919
2024-05-31,59130.0,59760.0,58940.0,59760.0,1190651
2024-06-03,59830.0,59960.0,59000.0,59570.0,1705647
2024-06-04,59570.0,60660.0,59510.0,60340.0,1670250
2024-06-05,60460.0,60720.0,59890.0,60080.0,1423938
2024-06-06,61100.0,61100.0,59830.0,60460.0,1573596
2024-06-07,60720.0,60720.0,59640.0,60210.0,942772
2024-06-10,59830.0,60340.0,59830.0,60210.0,701303
2024-06-11,60270.0,60590.0,59960.0,60020.0,904080
2024-06-12,60020.0,61670.0,59960.0,61670.0,1521535
2024-06-13,61990.0,61990.0,61290.0,61930.0,867726
2024-06-14,61930.0,61930.0,60970.0,60970.0,838223
2024-06-17,60780.0,61100.0,60150.0,61100.0,922065
2024-06-18,61100.0,61740.0,61100.0,61480.0,663858
2024-06-19,61480.0,61610.0,60780.0,61610.0,508914
2024-06-20,61420.0,62820.0,61420.0,62250.0,1411414
2024-06-21,62690.0,62690.0,62180.0,62180.0,909393
2024-06-24,62180.0,62310.0,60340.0,61930.0,1429381
2024-06-25,61360.0,61670.0,61100.0,61420.0,447261
2024-06-26,61290.0,61420.0,60210.0,61160.0,958862
2024-06-27,61100.0,61100.0,59700.0,60780.0,1038399
2024-06-28,60720.0,60780.0,59510.0,60780.0,800460
2024-07-01,60460.0,60720.0,59510.0,59830.0,501471
2024-07-02,59960.0,60850.0,59830.0,60460.0,800901
2024-07-03,60850.0,60850.0,59890.0,60210.0,862773
2024-07-04,60460.0,61160.0,60150.0,60400.0,1049295
2024-07-05,60460.0,60720.0,59960.0,60460.0,753029
2024-07-08,61160.0,61160.0,60210.0,60720.0,1008430
2024-07-09,60720.0,62950.0,60530.0,62820.0,3959376
2024-07-10,62880.0,63010.0,62180.0,62370.0,1000925
2024-07-11,62690.0,62950.0,61800.0,61990.0,1314591
2024-07-12,62250.0,62250.0,61480.0,62180.0,1185796
2024-07-15,62370.0,62370.0,61670.0,62180.0,930463
2024-07-16,62370.0,63270.0,61800.0,61800.0,1567826
2024-07-17,62060.0,62250.0,59570.0,61040.0,1429413
2024-07-18,60850.0,61100.0,59700.0,61100.0,1139081
2024-07-19,61100.0,61160.0,60400.0,60910.0,654456
2024-07-22,60460.0,60850.0,59700.0,59960.0,811601
2024-07-23,60020.0,60780.0,59570.0,59700.0,967213
2024-07-24,59700.0,60720.0,58870.0,60340.0,1226452
2024-07-25,59890.0,60400.0,59890.0,60340.0,280377
2024-07-26,60660.0,61230.0,60400.0,61230.0,608836
2024-07-29,61550.0,61610.0,61100.0,61610.0,418464
2024-07-30,61420.0,62370.0,61100.0,61670.0,774368
2024-07-31,61930.0,61930.0,61290.0,61800.0,762559
2024-08-01,61420.0,63200.0,60850.0,62250.0,2465855
2024-08-02,60850.0,63010.0,60850.0,63010.0,1827081
2024-08-05,61670.0,62370.0,59510.0,60590.0,1923623
2024-08-06,60660.0,60910.0,59760.0,60850.0,641817
2024-08-07,61420.0,61420.0,59890.0,60780.0,281827
