date,open,high,low,close,volume
2023-04-18,19040.0,19040.0,18890.0,18980.0,833315
2023-04-19,18980.0,19010.0,18890.0,18920.0,746100
2023-04-20,18950.0,18950.0,18830.0,18950.0,715554
2023-04-21,18950.0,18980.0,18830.0,18890.0,776404
2023-04-24,18890.0,18920.0,18740.0,18890.0,763207
2023-04-25,18890.0,18890.0,18710.0,18740.0,631668
2023-04-26,18740.0,18740.0,18430.0,18460.0,579640
2023-04-27,18490.0,18580.0,18370.0,18580.0,845059
2023-04-28,18580.0,19400.0,18580.0,19400.0,945857
2023-05-04,19370.0,19370.0,19040.0,19100.0,623203
2023-05-05,19100.0,19130.0,18980.0,19100.0,538123
2023-05-08,19130.0,19220.0,19100.0,19160.0,624773
2023-05-09,19160.0,19280.0,19070.0,19160.0,666203
2023-05-10,19160.0,19190.0,19070.0,19070.0,449152
2023-05-11,19070.0,19100.0,18950.0,18950.0,520933
2023-05-12,18950.0,18950.0,18770.0,18830.0,544113
2023-05-15,18860.0,18950.0,18710.0,18710.0,487510
2023-05-16,18710.0,18740.0,18430.0,18430.0,511618
2023-05-17,18400.0,18430.0,18250.0,18250.0,559133
2023-05-18,18250.0,18250.0,18070.0,18250.0,649695
2023-05-19,18250.0,18250.0,18100.0,18190.0,540216
2023-05-22,18190.0,18310.0,18160.0,18310.0,560255
2023-05-23,18310.0,18370.0,18160.0,18220.0,528573
2023-05-24,18250.0,18280.0,18130.0,18160.0,488618
2023-05-25,18130.0,18190.0,18010.0,18160.0,621002
2023-05-26,18190.0,18280.0,18160.0,18250.0,580066
2023-05-29,18250.0,18460.0,18250.0,18340.0,511777
2023-05-30,18370.0,18400.0,18190.0,18340.0,546963
2023-05-31,18340.0,18430.0,18250.0,18430.0,537255
2023-06-01,18460.0,18580.0,18430.0,18550.0,611508
2023-06-02,18610.0,19010.0,18610.0,19010.0,591585
2023-06-05,19040.0,19190.0,19040.0,19130.0,498015
2023-06-06,19130.0,19220.0,19040.0,19160.0,608993
2023-06-07,19190.0,19220.0,19040.0,19190.0,531931
2023-06-08,19220.0,19250.0,19010.0,19070.0,526044
2023-06-09,19070.0,19130.0,18980.0,19040.0,693892
2023-06-12,19070.0,19190.0,18980.0,19160.0,444828
2023-06-13,19160.0,19430.0,19130.0,19130.0,599222
2023-06-14,19160.0,19250.0,19070.0,19130.0,565030
2023-06-15,19070.0,19160.0,19040.0,19130.0,738524
2023-06-16,19160.0,19190.0,18980.0,19100.0,631516
2023-06-19,19130.0,19190.0,19070.0,19100.0,608961
2023-06-20,19100.0,19160.0,19070.0,19130.0,715609
2023-06-21,19160.0,19280.0,19100.0,19280.0,649052
2023-06-22,19310.0,19400.0,19280.0,19370.0,709023
2023-06-23,19460.0,19830.0,19430.0,19830.0,997482
2023-06-26,19830.0,19870.0,19610.0,19830.0,758394
2023-06-27,19830.0,19870.0,19760.0,19870.0,738873
2023-06-28,19870.0,19940.0,19870.0,19940.0,666726
2023-06-29,19940.0,20010.0,19830.0,19830.0,779230
2023-06-30,19830.0,19870.0,19760.0,19760.0,601757
2023-07-03,19760.0,19830.0,19720.0,19760.0,724295
2023-07-04,19790.0,19830.0,19720.0,19790.0,693511
2023-07-05,19830.0,19940.0,19790.0,19940.0,582200
2023-07-06,19940.0,20890.0,19940.0,20890.0,615875
2023-07-07,20930.0,20930.0,20780.0,20930.0,674706
2023-07-10,20960.0,21000.0,20890.0,21000.0,877758
2023-07-11,21040.0,21180.0,20960.0,21110.0,932601
2023-07-12,21110.0,21180.0,20890.0,20960.0,562371
2023-07-13,21000.0,21140.0,20930.0,21140.0,892518
2023-07-14,21180.0,21220.0,21040.0,21180.0,666834
2023-07-17,21250.0,21250.0,21110.0,21250.0,639146
2023-07-18,21250.0,21400.0,21220.0,21400.0,882334
2023-07-19,21440.0,21470.0,21360.0,21400.0,642616
2023-07-20,21400.0,21510.0,21330.0,21400.0,706810
2023-07-21,21400.0,21510.0,21330.0,21400.0,866172
2023-07-24,21440.0,21550.0,21330.0,21470.0,820014
2023-07-25,21470.0,21550.0,21440.0,21550.0,1010612
2023-07-26,21550.0,21620.0,21510.0,21620.0,1036095
2023-07-27,21620.0,21690.0,21550.0,21660.0,837380
2023-07-28,21660.0,21730.0,21550.0,21690.0,1068042
2023-07-31,21730.0,21880.0,21290.0,21290.0,1398290
2023-08-01,21330.0,21880.0,21330.0,21880.0,1361192
2023-08-02,21840.0,22090.0,21800.0,22090.0,2962654
2023-08-03,22130.0,22170.0,21980.0,22090.0,1008142
2023-08-04,22130.0,22860.0,21180.0,21180.0,5278143
2023-08-07,21250.0,22090.0,21250.0,22090.0,1557675
2023-08-08,21910.0,22200.0,21470.0,22130.0,3619484
2023-08-09,22130.0,22240.0,21550.0,21910.0,1337353
2023-08-10,21950.0,21980.0,21400.0,21910.0,1211423
2023-08-11,21910.0,22200.0,21620.0,22200.0,2873089
2023-08-14,22240.0,22240.0,20930.0,21730.0,1057386
2023-08-15,21550.0,21550.0,21040.0,21550.0,938569
2023-08-16,21400.0,21580.0,21000.0,21550.0,1029870
2023-08-17,21040.0,21470.0,21040.0,21470.0,1255990
2023-08-18,21400.0,21400.0,19980.0,20050.0,1080350
2023-08-21,20120.0,20520.0,19430.0,19430.0,1041291
2023-08-22,19610.0,20600.0,19610.0,20600.0,1194114
2023-08-23,20670.0,20670.0,19170.0,20600.0,1233060
2023-08-24,20600.0,20780.0,19720.0,20780.0,1145481
2023-08-25,20230.0,20780.0,19980.0,20600.0,874565
2023-08-28,20600.0,20670.0,20050.0,20670.0,1119919
2023-08-29,20670.0,20710.0,20120.0,20710.0,1750296
2023-08-30,20710.0,20740.0,20200.0,20520.0,1416835
2023-08-31,20300.0,20600.0,20050.0,20520.0,1484876
2023-09-05,20520.0,20600.0,20090.0,20090.0,1409430
2023-09-06,20090.0,20340.0,19720.0,20300.0,1317586
2023-09-07,20160.0,20270.0,19900.0,20050.0,1526265
2023-09-08,19980.0,20270.0,19940.0,20090.0,1274924
2023-09-11,20120.0,20120.0,19650.0,19720.0,1578487
2023-09-12,19720.0,20090.0,19500.0,19980.0,1260774
2023-09-13,19870.0,19870.0,19430.0,19830.0,1634705
2023-09-14,19460.0,19830.0,19210.0,19210.0,1253119
2023-09-15,19250.0,19720.0,19250.0,19720.0,1225748
2023-09-18,19280.0,19720.0,19210.0,19570.0,1150326
2023-09-19,19540.0,19570.0,19030.0,19570.0,1160436
2023-09-20,19170.0,19540.0,19100.0,19360.0,1138821
2023-09-21,19060.0,19430.0,19060.0,19360.0,1567937
2023-09-22,18920.0,19280.0,18620.0,18620.0,1148696
2023-09-25,18620.0,18990.0,18520.0,18990.0,1224280
2023-09-26,19060.0,19460.0,18520.0,19140.0,1471626
2023-09-27,19170.0,19320.0,18660.0,19170.0,1173498
2023-09-28,18990.0,19210.0,18220.0,18260.0,1225931
2023-09-29,18150.0,18410.0,18110.0,18260.0,1031923
2023-10-02,18260.0,18370.0,18110.0,18260.0,939995
2023-10-03,17970.0,18300.0,17970.0,18190.0,1017549
2023-10-04,18260.0,18260.0,17860.0,17860.0,1065468
2023-10-05,17750.0,17970.0,17570.0,17890.0,898738
2023-10-06,17890.0,18000.0,17780.0,17890.0,1180147
2023-10-09,17930.0,18000.0,17570.0,17930.0,907244
2023-10-10,17970.0,18040.0,17860.0,17970.0,1005631
2023-10-11,18000.0,18080.0,17890.0,18080.0,825703
2023-10-12,18110.0,18260.0,18000.0,18080.0,1121340
2023-10-13,17970.0,18110.0,17600.0,18110.0,1133078
2023-10-16,18040.0,18260.0,17680.0,18110.0,809862
2023-10-17,18110.0,18190.0,18000.0,18080.0,877923
2023-10-18,18000.0,18150.0,17970.0,18040.0,1230876
2023-10-19,18040.0,18110.0,17680.0,17970.0,1154237
2023-10-20,17970.0,18190.0,17820.0,17860.0,1103396
2023-10-23,17930.0,18110.0,17930.0,18110.0,1418134
2023-10-24,18190.0,18840.0,18150.0,18840.0,1642066
2023-10-25,18880.0,18950.0,18770.0,18920.0,1121037
2023-10-26,18920.0,18920.0,18520.0,18620.0,1199630
2023-10-27,18660.0,18730.0,18440.0,18660.0,1194540
2023-10-30,18660.0,18700.0,18520.0,18520.0,1000102
2023-10-31,18410.0,18840.0,18370.0,18840.0,1085490
2023-11-01,18840.0,18990.0,18810.0,18920.0,1198681
2023-11-02,18920.0,18990.0,18810.0,18950.0,1031200
2023-11-03,18950.0,18990.0,17750.0,17750.0,2027607
2023-11-06,18040.0,18620.0,18040.0,18480.0,994274
2023-11-07,18260.0,18520.0,17780.0,17820.0,1441512
2023-11-08,17820.0,18220.0,17600.0,18220.0,1083367
2023-11-09,18220.0,18220.0,17890.0,17890.0,1260354
2023-11-10,17710.0,17930.0,17380.0,17380.0,1384998
2023-11-13,16840.0,17090.0,16760.0,16800.0,1516695
2023-11-14,16800.0,17160.0,16620.0,16910.0,1663653
2023-11-15,16910.0,17350.0,16910.0,17160.0,1458439
2023-11-16,17050.0,17160.0,16800.0,17130.0,1651967
2023-11-17,17160.0,17160.0,16470.0,16910.0,1591838
2023-11-20,16690.0,16910.0,16290.0,16910.0,2119247
2023-11-21,16800.0,16910.0,16470.0,16910.0,1518062
2023-11-22,16840.0,16870.0,16510.0,16870.0,1392262
2023-11-23,16620.0,16800.0,16540.0,16800.0,1351893
2023-11-24,16690.0,16870.0,16290.0,16870.0,2328205
2023-11-27,16510.0,16870.0,16510.0,16840.0,1412938
2023-11-28,16540.0,16840.0,16510.0,16840.0,1428439
2023-11-29,16800.0,16840.0,16540.0,16840.0,1618947
2023-11-30,16730.0,16800.0,16510.0,16510.0,1411382
2023-12-01,16400.0,16730.0,16360.0,16580.0,1137719
2023-12-04,16580.0,16650.0,16400.0,16620.0,1266810
2023-12-05,16580.0,16620.0,16430.0,16580.0,978127
2023-12-06,16540.0,16580.0,16470.0,16580.0,1103914
2023-12-07,16540.0,16580.0,16430.0,16580.0,1386339
2023-12-08,16580.0,16580.0,16430.0,16580.0,1421193
2023-12-11,16510.0,16580.0,16430.0,16540.0,1078777
2023-12-12,16540.0,16540.0,16430.0,16540.0,1165999
2023-12-13,16540.0,16580.0,16430.0,16510.0,1115474
2023-12-14,16510.0,16580.0,16430.0,16510.0,1035101
2023-12-15,16470.0,16510.0,16360.0,16510.0,1231768
2023-12-18,16510.0,16510.0,16360.0,16510.0,1082268
2023-12-19,16360.0,16510.0,16360.0,16510.0,1005212
2023-12-20,16360.0,16510.0,16360.0,16510.0,1026116
2023-12-21,16510.0,16510.0,16400.0,16510.0,1151121
2023-12-22,16510.0,16540.0,16360.0,16510.0,1245738
2023-12-25,16510.0,16620.0,16430.0,16540.0,1082226
2023-12-26,16540.0,16620.0,16470.0,16580.0,1004496
2023-12-27,16580.0,16620.0,16540.0,16540.0,1035073
2023-12-28,16540.0,17530.0,16470.0,17270.0,1321862
2023-12-29,17310.0,17490.0,17310.0,17460.0,1220462
2024-01-02,17460.0,17600.0,16940.0,17490.0,1283313
2024-01-03,17490.0,17490.0,17020.0,17020.0,1271031
2024-01-04,17050.0,17460.0,16840.0,17200.0,1178659
2024-01-05,17200.0,17460.0,17090.0,17240.0,1134446
2024-01-08,17240.0,17310.0,17020.0,17020.0,1050832
2024-01-09,16910.0,17160.0,16910.0,17130.0,1080732
2024-01-10,17130.0,17160.0,16910.0,17090.0,1268679
2024-01-11,17090.0,17460.0,16940.0,17240.0,1367620
2024-01-12,17240.0,17240.0,16980.0,17130.0,1200913
2024-01-15,17130.0,17130.0,16980.0,17020.0,1185571
2024-01-16,16840.0,17050.0,16650.0,16760.0,1124126
2024-01-17,16730.0,16910.0,16690.0,16840.0,1633675
2024-01-18,16870.0,16910.0,16730.0,16840.0,1982922
2024-01-19,16840.0,16910.0,16760.0,16870.0,1857110
2024-01-22,16910.0,17020.0,16840.0,16980.0,1726954
2024-01-23,16980.0,17020.0,16730.0,16870.0,1378928
2024-01-24,16840.0,16980.0,16650.0,16870.0,1390683
2024-01-25,16910.0,16910.0,16690.0,16870.0,1371296
2024-01-26,16730.0,16870.0,16730.0,16870.0,1452888
2024-01-29,16840.0,16870.0,16730.0,16800.0,1345391
2024-01-30,16730.0,16800.0,16650.0,16800.0,1383719
2024-01-31,16800.0,16870.0,16360.0,16730.0,1616651
2024-02-01,16580.0,16730.0,16430.0,16620.0,1354998
2024-02-02,16580.0,16650.0,16210.0,16620.0,2020251
2024-02-05,16620.0,16840.0,16320.0,16800.0,1574234
2024-02-06,16800.0,16870.0,16620.0,16800.0,1345912
2024-02-07,16760.0,16940.0,16580.0,16940.0,1475384
2024-02-15,16940.0,17020.0,16690.0,16980.0,1561541
2024-02-16,17020.0,17020.0,16800.0,16980.0,1301006
2024-02-19,16980.0,17020.0,16690.0,16840.0,1430719
2024-02-20,16870.0,16870.0,16620.0,16800.0,1495967
2024-02-21,16690.0,16840.0,16510.0,16760.0,1681549
2024-02-22,16760.0,16800.0,16540.0,16800.0,1391538
2024-02-23,16800.0,16940.0,16650.0,16800.0,1502059
2024-02-26,16650.0,16800.0,16580.0,16730.0,1290611
2024-02-27,16730.0,16730.0,16470.0,16730.0,1765623
2024-02-28,16540.0,16760.0,16510.0,16760.0,1603321
2024-02-29,16760.0,16800.0,16540.0,16730.0,1433794
2024-03-01,16580.0,16760.0,16540.0,16760.0,1385983
2024-03-04,16760.0,16800.0,16580.0,16690.0,1503749
2024-03-05,16690.0,16690.0,16540.0,16690.0,1450299
2024-03-06,16580.0,16690.0,16470.0,16620.0,1532248
2024-03-07,16620.0,16620.0,16470.0,16620.0,1442536
2024-03-08,16620.0,16650.0,16400.0,16580.0,1385788
2024-03-11,16540.0,16580.0,16250.0,16470.0,1764656
2024-03-12,16510.0,16510.0,16250.0,16470.0,1474802
2024-03-13,16470.0,16540.0,16290.0,16510.0,1416086
2024-03-14,16510.0,16540.0,16320.0,16510.0,1498243
2024-03-15,16510.0,16580.0,16320.0,16510.0,1549723
2024-03-18,16510.0,16540.0,16250.0,16400.0,1391144
2024-03-19,16290.0,16400.0,16140.0,16400.0,1463357
2024-03-20,16290.0,16470.0,16180.0,16470.0,1571098
2024-03-21,16510.0,16540.0,16290.0,16470.0,1327810
2024-03-22,16470.0,16510.0,16320.0,16320.0,1353467
2024-03-25,16210.0,16360.0,16140.0,16140.0,1428999
2024-03-26,16210.0,16320.0,16070.0,16290.0,1385730
2024-03-27,16100.000000000002,16320.0,16070.0,16210.0,1430852
2024-03-28,16100.000000000002,16210.0,16030.000000000002,16210.0,1341603
2024-03-29,16030.000000000002,16180.0,16030.000000000002,16140.0,1373692
2024-04-01,16140.0,16180.0,15920.0,16140.0,1403949
2024-04-02,15920.0,16140.0,15850.0,16100.000000000002,1350348
2024-04-03,15890.0,16100.000000000002,15780.0,16070.0,2067396
2024-04-04,16100.000000000002,16140.0,15890.0,16070.0,1372141
2024-04-05,15890.0,16070.0,15810.0,16030.000000000002,1408733
2024-04-08,15890.0,16030.000000000002,15780.0,16000.0,1448098
2024-04-09,15850.0,16000.0,15780.0,16000.0,1600541
2024-04-10,16000.0,16070.0,15810.0,16070.0,2010323
2024-04-11,15850.0,16100.000000000002,15850.0,16100.000000000002,2017227
2024-04-12,16140.0,16510.0,16070.0,16510.0,2563307
2024-04-15,16470.0,16510.0,16070.0,16320.0,2154778
2024-04-16,16360.0,16360.0,15190.0,16180.0,2587126
2024-04-17,16210.0,16510.0,15960.0,16210.0,2152191
2024-04-19,16210.0,16250.0,15700.0,16140.0,2113576
2024-04-22,16140.0,16290.0,15890.0,16180.0,2197341
2024-04-23,16000.0,16180.0,15700.0,16070.0,2202345
2024-04-24,16070.0,16180.0,16000.0,16140.0,2019728
2024-04-25,16100.000000000002,16140.0,15780.0,16070.0,2171611
2024-04-26,16070.0,16070.0,15700.0,16070.0,2234848
2024-05-02,16070.0,16100.000000000002,15810.0,16030.000000000002,1786780
2024-05-03,16070.0,16070.0,15850.0,16000.0,1906673
2024-05-06,16000.0,16070.0,15850.0,16070.0,1885037
2024-05-07,16070.0,16100.000000000002,15920.0,16100.000000000002,1926174
2024-05-08,16100.000000000002,16140.0,15890.0,16000.0,2727115
2024-05-09,16030.000000000002,16070.0,15890.0,16030.000000000002,1979795
2024-05-10,16030.000000000002,16070.0,15850.0,15890.0,2040635
2024-05-13,15920.0,15960.0,15780.0,15890.0,1855772
2024-05-14,15920.0,15920.0,15780.0,15850.0,1292540
2024-05-15,15850.0,15890.0,15740.0,15890.0,1499155
2024-05-16,15890.0,16180.0,15780.0,16140.0,1895253
2024-05-17,16140.0,16140.0,15850.0,16070.0,1717263
2024-05-20,16070.0,16100.000000000002,15920.0,16070.0,1772029
2024-05-21,16070.0,16070.0,15890.0,16030.000000000002,1643512
2024-05-22,16030.000000000002,16070.0,15850.0,16000.0,1707409
2024-05-23,16000.0,16030.000000000002,15810.0,16030.000000000002,1793221
2024-05-24,16030.000000000002,16030.000000000002,15780.0,15960.0,1870071
2024-05-27,15890.0,15960.0,15780.0,15810.0,1599282
2024-05-28,15810.0,15810.0,15630.0,15810.0,1795105
2024-05-29,15810.0,15810.0,15560.0,15780.0,1908984
2024-05-30,15630.0,15740.0,15560.0,15700.0,1810589
2024-05-31,15700.0,15700.0,15560.0,15700.0,1555017
2024-06-03,15700.0,15850.0,15630.0,15780.0,1536171
2024-06-04,15780.0,15780.0,15630.0,15780.0,1588919
2024-06-05,15670.0,15850.0,15670.0,15850.0,1514441
