date,open,high,low,close,volume
2023-04-18,11450.0,11720.0,11290.0,11560.0,3416610
2023-04-19,11600.0,11680.0,11290.0,11290.0,2901935
2023-04-20,11290.0,11410.0,11250.0,11250.0,1986022
2023-04-21,11250.0,11370.0,11100.0,11100.0,4761855
2023-04-24,11130.0,11250.0,11020.0,11100.0,2790354
2023-04-25,11130.0,11290.0,11020.0,11020.0,2537116
2023-04-26,11020.0,11130.0,10710.0,10980.0,4923475
2023-04-27,11060.0,11210.0,11020.0,11020.0,3622152
2023-04-28,11100.0,11330.0,11100.0,11210.0,5584107
2023-05-04,11170.0,11410.0,11130.0,11290.0,3796699
2023-05-05,11290.0,11330.0,11060.0,11100.0,3822618
2023-05-08,11210.0,11330.0,11100.0,11330.0,4234717
2023-05-09,11330.0,11480.0,11250.0,11370.0,2863014
2023-05-10,11370.0,11760.0,11370.0,11720.0,6639580
2023-05-11,11760.0,11950.0,11680.0,11760.0,6465629
2023-05-12,11760.0,11830.0,11640.0,11720.0,4719609
2023-05-15,11760.0,12140.0,11640.0,11760.0,6234376
2023-05-16,11870.0,11870.0,11600.0,11640.0,4318526
2023-05-17,11640.0,11870.0,11450.0,11450.0,5360342
2023-05-18,11520.0,11600.0,11410.0,11450.0,3200743
2023-05-19,11520.0,11870.0,11450.0,11680.0,4494075
2023-05-22,11830.0,12490.0,11720.0,12490.0,21488736
2023-05-23,12690.0,12760.0,12340.0,12610.0,9530080
2023-05-24,12730.0,13390.0,12450.0,12920.0,15179722
2023-05-25,12960.0,13350.0,12880.0,13000.0,11291858
2023-05-26,13000.0,13730.0,13000.0,13420.0,12992643
2023-05-29,13540.0,13700.0,13350.0,13620.0,9288065
2023-05-30,13730.0,13730.0,13190.0,13620.0,11686551
2023-05-31,13660.0,14080.0,13580.0,13660.0,7618676
2023-06-01,13700.0,13700.0,13350.0,13580.0,8442616
2023-06-02,13700.0,14200.0,13500.0,14120.0,11072342
2023-06-05,14280.0,14390.0,13810.0,13810.0,6056384
2023-06-06,13810.0,14080.0,13660.0,13970.0,5835140
2023-06-07,14120.0,14240.0,13890.0,14120.0,7104452
2023-06-08,14120.0,14590.0,13620.0,13620.0,13405249
2023-06-09,13730.0,13770.0,13230.0,13660.0,8798597
2023-06-12,13660.0,13810.0,13190.0,13420.0,9312006
2023-06-13,13420.0,13770.0,13270.0,13620.0,11004991
2023-06-14,13620.0,13700.0,13190.0,13230.0,9368558
2023-06-15,13230.0,13700.0,13150.0,13500.0,13307650
2023-06-16,13700.0,13890.0,13460.0,13540.0,13841559
2023-06-19,13540.0,13660.0,13390.0,13420.0,8791739
2023-06-20,13270.0,14350.0,13270.0,14350.0,24099705
2023-06-21,14430.0,14670.0,14240.0,14590.0,12564681
2023-06-22,14670.0,15050.0,14430.0,14780.0,15769931
2023-06-23,14900.0,14900.0,14430.0,14630.0,14690027
2023-06-26,14740.0,14900.0,14080.0,14740.0,14201161
2023-06-27,14820.0,15010.0,14590.0,14670.0,7508605
2023-06-28,14740.0,14740.0,14240.0,14280.0,17667787
2023-06-29,14280.0,14590.0,14040.0,14160.0,12725452
2023-06-30,14120.0,14320.0,14080.0,14120.0,6320587
2023-07-03,14280.0,14430.0,14120.0,14350.0,7877118
2023-07-04,14430.0,14590.0,14350.0,14590.0,8577562
2023-07-05,14740.0,14820.0,14390.0,14390.0,10798798
2023-07-06,14350.0,14470.0,13660.0,13810.0,15592906
2023-07-07,13810.0,14120.0,13660.0,14080.0,9976380
2023-07-10,14200.0,14470.0,14160.0,14240.0,8742551
2023-07-11,14240.0,14670.0,14240.0,14350.0,12039966
2023-07-12,14470.0,14550.0,14200.0,14430.0,6825788
2023-07-13,14470.0,14980.0,14470.0,14630.0,16056029
2023-07-14,15010.0,15400.0,14980.0,15250.0,19607284
2023-07-17,15480.0,15480.0,15050.0,15130.0,11819789
2023-07-18,15050.0,15170.0,14860.0,14940.0,10701190
2023-07-19,15090.0,15360.0,14980.0,14980.0,11830278
2023-07-20,15050.0,15130.0,14820.0,15130.0,9978966
2023-07-21,15130.0,15830.0,15130.0,15670.0,18391570
2023-07-24,15790.0,16020.0,15640.0,15710.0,14576256
2023-07-25,15830.0,15830.0,15320.0,15480.0,15075115
2023-07-26,15440.0,15750.0,15360.0,15600.0,9906475
2023-07-27,15790.0,16219.999999999998,15480.0,15980.0,16824566
2023-07-28,16059.999999999998,16180.0,15210.0,15870.0,11482625
2023-07-31,15870.0,16530.0,15640.0,16059.999999999998,14203644
2023-08-01,16100.000000000002,16490.0,15750.0,16059.999999999998,18193716
2023-08-02,16219.999999999998,16990.0,16140.0,16840.0,17838443
2023-08-03,16840.0,16920.0,16450.0,16450.0,11585987
2023-08-04,16610.0,16920.0,16450.0,16720.0,12203531
2023-08-07,16880.0,17380.0,16840.0,16950.0,14069928
2023-08-08,17150.0,17150.0,16530.0,16530.0,12898101
2023-08-09,16370.000000000002,16610.0,16260.000000000002,16290.0,10112033
2023-08-10,16329.999999999998,16490.0,15950.0,15980.0,10745312
2023-08-11,16020.0,16260.000000000002,15670.0,16260.000000000002,9741825
2023-08-14,16450.0,17380.0,16410.0,17380.0,23973592
2023-08-15,17650.0,17650.0,17110.0,17230.0,9442594
2023-08-16,17190.0,17380.0,16990.0,17340.0,10231839
2023-08-17,17380.0,17770.0,17070.0,17070.0,12426806
2023-08-18,16840.0,16990.0,15910.0,15910.0,18896036
2023-08-21,15830.0,15910.0,15250.0,15520.0,9274612
2023-08-22,15670.0,15870.0,14780.0,15830.0,9960367
2023-08-23,15980.0,16020.0,15480.0,15480.0,5992693
2023-08-24,15600.0,16219.999999999998,15400.0,15980.0,9189105
2023-08-25,15980.0,16290.0,15910.0,16059.999999999998,8624503
2023-08-28,16450.0,16760.0,16329.999999999998,16490.0,9616077
2023-08-29,16640.0,16840.0,16370.000000000002,16640.0,10316740
2023-08-30,16760.0,17650.0,16680.0,17260.0,18817194
2023-08-31,17300.0,17500.0,17230.0,17380.0,9682528
2023-09-05,17690.0,18160.0,17540.0,17770.0,13559792
2023-09-06,17770.0,18230.0,17460.0,18080.0,14766110
2023-09-07,18350.0,18390.0,17770.0,17850.0,13250830
2023-09-08,17770.0,18160.0,17690.0,18080.0,10410242
2023-09-11,18310.0,18430.0,17890.0,17890.0,15237278
2023-09-12,17890.0,18470.0,17730.0,18470.0,11074995
2023-09-13,18780.0,19090.0,18310.0,18620.0,17086234
2023-09-14,18550.0,18780.0,18000.0,18000.0,12272362
2023-09-15,18230.0,18390.0,17810.0,18080.0,9233691
2023-09-18,18040.0,18080.0,17580.0,17610.0,8874693
2023-09-19,17690.0,17920.0,16680.0,16920.0,19956018
2023-09-20,16990.0,17650.0,16840.0,17500.0,6729008
2023-09-21,17610.0,17960.0,17380.0,17380.0,10852446
2023-09-22,17030.0,17110.0,16260.000000000002,16370.000000000002,14123478
2023-09-25,16020.0,16640.0,15250.0,15250.0,10420041
2023-09-26,14780.0,15520.0,14430.0,14430.0,11066274
2023-09-27,14670.0,14980.0,13850.0,14980.0,11416348
2023-09-28,14940.0,15010.0,14350.0,14590.0,6479291
2023-09-29,14740.0,15210.0,14700.0,14980.0,7666605
2023-10-02,14980.0,15480.0,14980.0,15360.0,6154538
2023-10-03,15210.0,15210.0,14320.0,14320.0,11472000
2023-10-04,13970.0,14900.0,13930.0,14470.0,6609384
2023-10-05,14670.0,14700.0,13970.0,13970.0,8602436
2023-10-06,14010.0,14120.0,13350.0,13890.0,8071865
2023-10-09,14120.0,14280.0,13890.0,14240.0,5208436
2023-10-10,14430.0,14630.0,14350.0,14350.0,7318463
2023-10-11,14350.0,14590.0,14320.0,14590.0,6844728
2023-10-12,14820.0,15010.0,14430.0,14430.0,10775101
2023-10-13,13920.0,14390.0,13800.0,14270.0,9411150
2023-10-16,14190.0,14350.0,13760.0,13760.0,5786746
2023-10-17,13880.0,14040.0,12810.0,12810.0,12719112
2023-10-18,12770.0,12850.0,11930.0,11930.0,14424001
2023-10-19,11970.0,12490.0,11820.0,12050.0,8200621
2023-10-20,12130.0,12890.0,11930.0,12890.0,6922770
2023-10-23,12850.0,13010.0,12370.0,12370.0,5545441
2023-10-24,12450.0,12770.0,12170.0,12730.0,7796887
2023-10-25,12770.0,13040.0,12490.0,12530.0,6044767
2023-10-26,12290.0,12450.0,11660.0,11660.0,13075483
2023-10-27,11860.0,12130.0,11180.0,11970.0,6242698
2023-10-30,11890.0,12050.0,11260.0,11260.0,3727514
2023-10-31,11460.0,11660.0,11020.0,11020.0,7177378
2023-11-01,11300.0,11540.0,10900.0,11540.0,5062526
2023-11-02,11740.0,12330.0,11660.0,12330.0,9884313
2023-11-03,12690.0,13120.0,12450.0,12850.0,16117162
2023-11-06,13010.0,13040.0,12730.0,12970.0,9297705
2023-11-07,12810.0,13360.0,12690.0,12770.0,13631878
2023-11-08,12770.0,13640.0,12730.0,13640.0,12870854
2023-11-09,13800.0,14080.0,13480.0,13560.0,18884848
2023-11-10,13400.0,14080.0,13280.0,13440.0,13957379
2023-11-13,13440.0,13680.0,13120.0,13440.0,10289147
2023-11-14,13640.0,13840.0,13520.0,13560.0,9485997
2023-11-15,13960.0,14000.0,13440.0,13480.0,10114086
2023-11-16,13440.0,13800.0,13400.0,13800.0,6307793
2023-11-17,13880.0,14120.0,13440.0,13560.0,15134235
2023-11-20,13200.0,13640.0,13200.0,13440.0,6662714
2023-11-21,13680.0,13880.0,13520.0,13880.0,7347429
2023-11-22,13960.0,14270.0,13920.0,14120.0,14372645
2023-11-23,14270.0,14430.0,13320.0,13320.0,12006492
2023-11-24,13440.0,13560.0,12610.0,13400.0,11888957
2023-11-27,13480.0,13560.0,13080.0,13080.0,3496949
2023-11-28,13120.0,13400.0,12850.0,13360.0,5328013
2023-11-29,13480.0,13640.0,13400.0,13560.0,6147370
2023-11-30,13600.0,13720.0,13400.0,13440.0,6035289
2023-12-01,13560.0,13600.0,13320.0,13400.0,4416863
2023-12-04,13600.0,14270.0,13560.0,14000.0,12166918
2023-12-05,14120.0,14150.0,13840.0,14000.0,10240908
2023-12-06,14040.0,14430.0,13960.0,14350.0,11840451
2023-12-07,14390.0,14430.0,13720.0,13960.0,13822015
2023-12-08,14000.0,14040.0,13640.0,13800.0,7594030
2023-12-11,13920.0,13960.0,13680.0,13800.0,4398526
2023-12-12,13920.0,13960.0,13800.0,13840.0,4363429
2023-12-13,13880.0,14120.0,13560.0,13640.0,8262362
2023-12-14,13800.0,13840.0,13360.0,13360.0,5579227
2023-12-15,13440.0,13480.0,13240.0,13240.0,5628265
2023-12-18,13240.0,13320.0,12930.0,12930.0,5434725
2023-12-19,13080.0,13200.0,12850.0,13080.0,4542897
2023-12-20,13240.0,13240.0,13120.0,13200.0,3036213
2023-12-21,13120.0,13320.0,13120.0,13240.0,2904647
2023-12-22,13280.0,13320.0,13080.0,13120.0,5086468
2023-12-25,13120.0,13360.0,13120.0,13320.0,4084917
2023-12-26,13360.0,13600.0,13360.0,13440.0,5163768
2023-12-27,13440.0,13560.0,13320.0,13320.0,5633678
2023-12-28,13320.0,13440.0,13280.0,13360.0,3945699
2023-12-29,13440.0,13880.0,13400.0,13680.0,9533979
2024-01-02,13840.0,13960.0,13560.0,13640.0,5962764
2024-01-03,13640.0,14040.0,13520.0,13880.0,10159195
2024-01-04,14000.0,14000.0,13720.0,13720.0,10052421
2024-01-05,13800.0,13840.0,13520.0,13560.0,8545576
2024-01-08,13880.0,14470.0,13880.0,14470.0,26204153
2024-01-09,14870.0,14950.0,14590.0,14710.0,20769705
2024-01-10,14710.0,14710.0,14190.0,14430.0,18239409
2024-01-11,14430.0,14990.0,14390.0,14910.0,17889878
2024-01-12,14670.0,14750.0,14270.0,14350.0,18226533
2024-01-15,14630.0,14670.0,14120.0,14120.0,11101328
2024-01-16,14120.0,14590.0,14040.0,14590.0,12536012
2024-01-17,14590.0,14870.0,14510.0,14550.0,11774329
2024-01-18,14670.0,14670.0,14350.0,14510.0,9258400
2024-01-19,14590.0,14790.0,14430.0,14470.0,10332030
2024-01-22,14550.0,14750.0,14310.0,14670.0,10834567
2024-01-23,14670.0,14870.0,14510.0,14550.0,8574835
2024-01-24,14510.0,14630.0,14390.0,14390.0,6272621
2024-01-25,14390.0,14550.0,14350.0,14390.0,4133752
2024-01-26,14550.0,14550.0,14390.0,14430.0,6288827
2024-01-29,14550.0,14710.0,14430.0,14510.0,10751189
2024-01-30,14590.0,14710.0,14430.0,14710.0,7176777
2024-01-31,14830.0,14910.0,14350.0,14350.0,16690103
2024-02-01,14390.0,14510.0,14350.0,14430.0,7011441
2024-02-02,14510.0,14870.0,14470.0,14710.0,18003215
2024-02-05,14750.0,14830.0,14590.0,14670.0,5812248
2024-02-06,14750.0,14790.0,14590.0,14590.0,8128932
2024-02-07,14670.0,14710.0,14510.0,14590.0,8134790
2024-02-15,14710.0,15420.0,14630.0,15230.0,24591496
2024-02-16,15380.0,15380.0,15110.0,15150.0,9320408
2024-02-19,15300.0,15500.0,15150.0,15380.0,15641354
2024-02-20,15420.0,15460.0,15070.0,15190.0,15262368
2024-02-21,15190.0,15270.0,14950.0,15190.0,11092818
2024-02-22,15230.0,15380.0,15030.0,15230.0,9037232
2024-02-23,15300.0,15340.0,14470.0,14550.0,16448134
2024-02-26,14550.0,14670.0,14350.0,14550.0,9298468
2024-02-27,14710.0,14910.0,14670.0,14870.0,8787794
2024-02-28,14910.0,15030.0,14670.0,14830.0,8700911
2024-02-29,14750.0,14990.0,14590.0,14670.0,10349860
2024-03-01,14750.0,15070.0,14670.0,15030.0,10476090
2024-03-04,15230.0,15270.0,14990.0,15070.0,13185174
2024-03-05,15230.0,15780.0,15190.0,15460.0,24002131
2024-03-06,15540.0,15580.0,14990.0,15070.0,11151428
2024-03-07,15150.0,15150.0,14950.0,15110.0,10868709
2024-03-08,15230.0,15270.0,14750.0,14830.0,13884997
2024-03-11,14830.0,14910.0,14470.0,14510.0,8461145
2024-03-12,14510.0,14710.0,14470.0,14630.0,8531901
2024-03-13,14750.0,14990.0,14670.0,14990.0,7900639
2024-03-14,15190.0,15190.0,14950.0,14990.0,9688768
2024-03-15,14990.0,15310.0,14870.0,15030.0,9425401
2024-03-18,15030.0,15560.0,14700.0,15390.0,24523878
2024-03-19,15720.0,16040.0,15510.0,15560.0,25263062
2024-03-20,15470.0,15680.0,15310.0,15510.0,8806693
2024-03-21,15720.0,15960.0,15470.0,15720.0,18054381
2024-03-22,16000.0,16040.0,15510.0,15680.0,15230844
2024-03-25,15760.0,15960.0,15430.0,15560.0,13590312
2024-03-26,15470.0,15640.0,15310.0,15600.0,9447316
2024-03-27,15720.0,15920.0,15640.0,15800.0,8975565
2024-03-28,15960.0,15960.0,15600.0,15640.0,6438304
2024-03-29,15560.0,15680.0,15430.0,15470.0,6524058
2024-04-01,15470.0,15680.0,15350.0,15510.0,8920287
2024-04-02,15430.0,15600.0,15310.0,15560.0,7933491
2024-04-03,15640.0,15880.0,15430.0,15430.0,10633336
2024-04-04,15430.0,15510.0,15150.0,15190.0,9967508
2024-04-05,15030.0,15230.0,14950.0,14990.0,11139501
2024-04-08,15030.0,15070.0,14830.0,14830.0,6276479
2024-04-09,14870.0,14990.0,14750.0,14950.0,5940056
2024-04-10,15070.0,15110.0,14870.0,14870.0,4237083
2024-04-11,14750.0,14870.0,14700.0,14790.0,4314543
2024-04-12,14870.0,14990.0,14830.0,14990.0,3622402
2024-04-15,14990.0,15030.0,13980.0,13980.0,12638191
2024-04-16,13890.0,14020.0,13170.0,13690.0,10637755
2024-04-17,13770.0,13850.0,13250.0,13250.0,5072740
2024-04-19,12880.0,13080.0,12560.0,12640.0,7900858
2024-04-22,12920.0,13120.0,12800.0,12960.0,3990316
2024-04-23,13040.0,13040.0,12560.0,12640.0,3951050
2024-04-24,12800.0,13290.0,12760.0,13250.0,4288268
2024-04-25,13080.0,13170.0,12960.0,13080.0,1939300
2024-04-26,12960.0,13290.0,12920.0,13040.0,2949282
2024-05-02,13490.0,13610.0,13290.0,13490.0,7745059
2024-05-03,13650.0,13730.0,13450.0,13490.0,3703662
2024-05-06,13610.0,13850.0,13490.0,13850.0,6020168
2024-05-07,13850.0,13890.0,13690.0,13770.0,3863984
2024-05-08,13690.0,13770.0,13490.0,13770.0,4666205
2024-05-09,13850.0,14020.0,13530.0,13610.0,4470338
2024-05-10,13690.0,13730.0,13490.0,13610.0,3447359
2024-05-13,13690.0,13730.0,13530.0,13570.0,2995539
2024-05-14,13650.0,13730.0,13570.0,13610.0,2619674
2024-05-15,13650.0,14020.0,13570.0,13890.0,5950569
2024-05-16,14100.0,14100.0,13850.0,13890.0,3928958
2024-05-17,13980.0,14260.0,13850.0,14180.0,7127285
2024-05-20,14300.0,14380.0,14100.0,14220.0,6408947
2024-05-21,14180.0,14220.0,13810.0,14060.0,6226125
2024-05-22,14140.0,14300.0,13980.0,14020.0,7010211
2024-05-23,14020.0,14180.0,13850.0,14180.0,5526946
2024-05-24,14020.0,14300.0,13650.0,13690.0,8813084
2024-05-27,13770.0,13810.0,13650.0,13730.0,3693863
2024-05-28,13850.0,14020.0,13850.0,13930.0,3935597
2024-05-29,13980.0,14060.0,13770.0,13770.0,4544560
2024-05-30,13650.0,14380.0,13650.0,14100.0,9248692
2024-05-31,14220.0,14220.0,13930.0,13930.0,2969184
2024-06-03,14100.0,14660.0,14060.0,14500.0,14443753
2024-06-04,14540.0,14580.0,14340.0,14420.0,4753837
2024-06-05,14500.0,14620.0,14260.0,14260.0,6571829
2024-06-06,14380.0,14460.0,14060.0,14180.0,5012560
2024-06-07,14220.0,14340.0,14100.0,14180.0,3506967
2024-06-10,14260.0,14380.0,14180.0,14220.0,4105974
2024-06-11,14340.0,14340.0,14020.0,14060.0,4686293
2024-06-12,14100.0,14260.0,14020.0,14220.0,3173903
2024-06-13,14260.0,14420.0,14220.0,14260.0,5645496
2024-06-14,14220.0,14460.0,14020.0,14020.0,6875667
2024-06-17,14060.0,14100.0,13850.0,13890.0,5374232
2024-06-18,14100.0,14140.0,13890.0,13890.0,3807049
2024-06-19,13890.0,13890.0,13690.0,13690.0,4088270
2024-06-20,13690.0,13810.0,13520.0,13520.0,4292082
2024-06-21,13520.0,13690.0,13440.0,13440.0,2728682
2024-06-24,13440.0,13770.0,13400.0,13440.0,5251372
2024-06-25,13600.0,13600.0,13350.0,13440.0,2291785
2024-06-26,13440.0,13560.0,13270.0,13350.0,2354349
2024-06-27,13350.0,13440.0,13270.0,13270.0,2534839
2024-06-28,13350.0,13350.0,12940.0,12980.0,3556383
2024-07-01,12980.0,13190.0,12940.0,13150.0,2149328
2024-07-02,13190.0,13270.0,13110.0,13270.0,2491092
2024-07-03,13350.0,13400.0,13270.0,13270.0,2315282
2024-07-04,13350.0,13400.0,13230.0,13270.0,1458021
2024-07-05,13270.0,13350.0,13150.0,13190.0,2907429
2024-07-08,13690.0,13850.0,13520.0,13520.0,5987849
2024-07-09,13650.0,13650.0,13480.0,13560.0,2348652
2024-07-10,13650.0,13650.0,13350.0,13400.0,3440055
2024-07-11,13440.0,13850.0,13440.0,13560.0,4696933
2024-07-12,13650.0,13690.0,13440.0,13480.0,4124730
2024-07-15,13600.0,13650.0,13480.0,13480.0,2081964
2024-07-16,13690.0,14020.0,13650.0,13770.0,7238198
2024-07-17,13850.0,13850.0,13190.0,13310.0,4737823
2024-07-18,13400.0,13480.0,13270.0,13480.0,3447520
2024-07-19,13480.0,13520.0,13190.0,13190.0,3635241
2024-07-22,13150.0,13190.0,12860.0,12940.0,4868661
2024-07-23,12940.0,13060.0,12650.0,12650.0,2568099
2024-07-24,12610.0,12940.0,12320.0,12770.0,4108906
2024-07-25,12650.0,12730.0,12530.0,12610.0,1897960
2024-07-26,12820.0,12820.0,12650.0,12730.0,1875242
2024-07-29,12730.0,12900.0,12690.0,12730.0,2128421
2024-07-30,12650.0,12770.0,12610.0,12690.0,1932212
2024-07-31,12770.0,12860.0,12690.0,12770.0,1548382
2024-08-01,12770.0,12860.0,12070.0,12070.0,5284487
2024-08-02,11940.0,12240.0,11940.0,12110.0,2766932
2024-08-05,11990.0,12070.0,11280.0,11280.0,6292680
2024-08-06,11450.0,11780.0,11280.0,11780.0,4216366
2024-08-07,11780.0,11860.0,11610.0,11820.0,1709756
2024-08-08,11740.0,12360.0,11700.0,11990.0,5509033
2024-08-09,12150.0,12150.0,11940.0,12150.0,1623569
2024-08-12,12150.0,12360.0,12030.0,12190.0,2310414
2024-08-13,12190.0,12280.0,12030.0,12070.0,1693418
2024-08-14,12110.0,12190.0,11940.0,11990.0,1152100
2024-08-15,11940.0,12190.0,11820.0,11820.0,1904151
2024-08-16,11900.0,12570.0,11900.0,12570.0,6967129
2024-08-19,12770.0,12940.0,12650.0,12650.0,4774732
2024-08-20,12690.0,13110.0,12570.0,12900.0,6519904
2024-08-21,13020.0,13440.0,12900.0,13230.0,6493642
2024-08-22,13270.0,13270.0,12980.0,13020.0,2676881
2024-08-23,12980.0,13110.0,12860.0,13060.0,2946764
2024-08-26,13150.0,13230.0,13020.0,13020.0,2673700
2024-08-27,13060.0,13060.0,12860.0,12900.0,3317841
2024-08-28,13020.0,13190.0,12730.0,12940.0,3795982
2024-08-29,12900.0,13020.0,12820.0,12940.0,1383044
2024-08-30,12940.0,12940.0,12730.0,12770.0,2609678
2024-09-04,12610.0,13020.0,12570.0,12940.0,4070336
2024-09-05,12980.0,13060.0,12690.0,12770.0,2031032
2024-09-06,12770.0,12820.0,12610.0,12690.0,2316777
2024-09-09,12650.0,12820.0,12610.0,12690.0,1877280
2024-09-10,12730.0,12820.0,12440.0,12480.0,2613156
2024-09-11,12480.0,12530.0,12240.0,12320.0,2500863
2024-09-12,12440.0,12530.0,12400.0,12400.0,1545592
2024-09-13,12400.0,12480.0,12320.0,12440.0,1243684
2024-09-16,12440.0,12570.0,12320.0,12320.0,1696310
2024-09-17,12320.0,12610.0,12280.0,12610.0,1825646
2024-09-18,12530.0,12650.0,12480.0,12570.0,1662915
2024-09-19,12610.0,12690.0,12570.0,12650.0,2242640
2024-09-20,12730.0,12770.0,12610.0,12610.0,2064537
2024-09-23,12690.0,12730.0,12530.0,12530.0,1458146
2024-09-24,12530.0,12610.0,12480.0,12530.0,2535282
2024-09-25,12650.0,12940.0,12610.0,12860.0,5018937
2024-09-26,12820.0,12900.0,12730.0,12860.0,5199077
2024-09-27,12900.0,13150.0,12860.0,12860.0,4681661
2024-09-30,12770.0,12900.0,12730.0,12860.0,2334128
2024-10-01,12940.0,13060.0,12860.0,12940.0,5490916
2024-10-02,12900.0,12900.0,12730.0,12730.0,2713428
2024-10-03,12770.0,12860.0,12440.0,12440.0,4090478
2024-10-04,12530.0,12570.0,12440.0,12440.0,1716922
2024-10-07,12570.0,12570.0,12400.0,12440.0,1212145
2024-10-08,12610.0,12940.0,12570.0,12650.0,3862614
2024-10-09,12730.0,12820.0,12690.0,12770.0,1579126
2024-10-10,12820.0,12860.0,12690.0,12690.0,1614353
2024-10-11,12730.0,12770.0,12650.0,12770.0,2064316
2024-10-14,12860.0,13440.0,12770.0,13310.0,11929660
2024-10-15,13310.0,13400.0,13020.0,13110.0,3775677
2024-10-16,13150.0,13150.0,12730.0,12900.0,5600196
2024-10-17,12940.0,13190.0,12820.0,13190.0,5650396
2024-10-18,13230.0,13350.0,13060.0,13060.0,3895974
2024-10-21,13110.0,13110.0,12860.0,12860.0,4600416
2024-10-22,12820.0,13060.0,12650.0,12770.0,4202488
2024-10-23,12770.0,13020.0,12690.0,12900.0,3570029
2024-10-24,12900.0,12940.0,12650.0,12650.0,2253749
2024-10-25,12690.0,12940.0,12650.0,12770.0,3754263
2024-10-28,12770.0,12860.0,12730.0,12820.0,1146134
2024-10-29,12860.0,12980.0,12730.0,12820.0,2964495
2024-10-30,12860.0,12900.0,12610.0,12770.0,2695586
2024-10-31,12730.0,12770.0,12610.0,12650.0,2139267
2024-11-01,12610.0,12730.0,12530.0,12530.0,2525851
2024-11-04,12530.0,12610.0,12320.0,12320.0,2516506
2024-11-05,12320.0,12440.0,12320.0,12360.0,1158414
2024-11-06,12440.0,12530.0,12360.0,12530.0,2185957
2024-11-07,12570.0,12690.0,12480.0,12480.0,1499190
2024-11-08,12480.0,12530.0,12360.0,12360.0,1480228
2024-11-11,12400.0,12440.0,12190.0,12190.0,2450489
2024-11-12,12280.0,12320.0,12110.0,12190.0,2351211
2024-11-13,12110.0,12190.0,11990.0,12030.0,2644793
2024-11-14,12030.0,12110.0,11700.0,11700.0,2283037
2024-11-15,11740.0,11740.0,11490.0,11490.0,4129261
2024-11-18,11490.0,11700.0,11490.0,11610.0,2081994
2024-11-19,11650.0,11700.0,11530.0,11530.0,1217639
2024-11-20,11530.0,11940.0,11490.0,11820.0,1845899
2024-11-21,11820.0,11820.0,11700.0,11820.0,758246
2024-11-22,11740.0,11860.0,11700.0,11740.0,1945166
2024-11-25,11740.0,11860.0,11740.0,11820.0,1112576
2024-11-26,11820.0,11940.0,11820.0,11900.0,1486900
2024-11-27,11900.0,11940.0,11780.0,11860.0,942102
2024-11-28,11860.0,11940.0,11740.0,11780.0,1286424
2024-11-29,11740.0,11820.0,11650.0,11700.0,1287612
2024-12-02,11740.0,12150.0,11740.0,11940.0,3959767
2024-12-03,11940.0,12110.0,11900.0,11900.0,2607003
2024-12-04,11900.0,11940.0,11780.0,11780.0,2539938
2024-12-05,11780.0,12110.0,11650.0,12110.0,3186641
2024-12-06,12150.0,12190.0,11940.0,12110.0,1990844
2024-12-09,12110.0,12190.0,12070.0,12070.0,2000150
2024-12-10,12030.0,12110.0,11990.0,12070.0,1867869
2024-12-11,12070.0,12110.0,11940.0,11990.0,1583344
2024-12-12,12070.0,12070.0,11900.0,11900.0,1273942
2024-12-13,11900.0,11900.0,11700.0,11740.0,1927409
2024-12-16,11740.0,11820.0,11700.0,11780.0,1195494
2024-12-17,11820.0,11820.0,11740.0,11780.0,599777
2024-12-18,11820.0,12280.0,11820.0,12030.0,3942327
2024-12-19,11940.0,12030.0,11860.0,11900.0,1861315
2024-12-20,11900.0,11990.0,11860.0,11860.0,1387042
2024-12-23,11940.0,12030.0,11900.0,11940.0,1529692
2024-12-24,11990.0,11990.0,11820.0,11900.0,1742906
2024-12-25,11990.0,12400.0,11940.0,12240.0,6409778
2024-12-26,12240.0,12280.0,12150.0,12150.0,1661749
2024-12-27,12150.0,12240.0,12020.0,12020.0,2433615
2024-12-30,12060.0,12150.0,11980.0,11980.0,1392527
2024-12-31,11980.0,12060.0,11930.0,11980.0,1130248
2025-01-02,12020.0,12060.0,11980.0,12020.0,1172109
2025-01-03,11980.0,12020.0,11850.0,11850.0,1707955
2025-01-06,11850.0,11930.0,11630.0,11630.0,1857774
2025-01-07,11630.0,11720.0,11330.0,11330.0,2552394
2025-01-08,11290.0,11460.0,11290.0,11380.0,1572156
2025-01-09,11380.0,11590.0,11380.0,11510.0,1482011
2025-01-10,11510.0,11510.0,11290.0,11330.0,1665559
2025-01-13,11330.0,11460.0,11250.0,11420.0,1499855
2025-01-14,11460.0,11510.0,11330.0,11380.0,1138536
2025-01-15,11380.0,11810.0,11380.0,11630.0,2947448
2025-01-16,11760.0,11810.0,11590.0,11630.0,1303955
2025-01-17,11630.0,11720.0,11590.0,11630.0,1410898
2025-01-20,11630.0,11850.0,11630.0,11680.0,4010610
2025-01-21,11760.0,11760.0,11550.0,11630.0,1235595
2025-01-22,11630.0,11630.0,11380.0,11380.0,2054598
2025-01-23,11420.0,11510.0,11380.0,11420.0,1749017
2025-01-24,11420.0,11460.0,11380.0,11380.0,1720407
2025-02-03,11420.0,11550.0,11380.0,11460.0,1344458
2025-02-04,11550.0,11760.0,11510.0,11760.0,2411380
2025-02-05,11850.0,11890.0,11680.0,11720.0,2492448
