date,open,high,low,close,volume
2022-07-29,69080.0,70980.0,68420.0,69650.0,414800
2022-08-01,70030.0,72020.0,69560.0,71450.0,222600
2022-08-02,71450.0,72020.0,69750.0,71640.0,294400
2022-08-03,70220.0,72970.0,70220.0,70880.0,274900
2022-08-04,71170.0,72970.0,70220.0,72680.0,262500
2022-08-05,74390.0,74390.0,72680.0,73920.0,214000
2022-08-08,73920.0,74290.0,72490.0,74200.0,176600
2022-08-09,73820.0,74670.0,73160.0,74200.0,130000
2022-08-10,74110.0,76380.0,73920.0,75810.0,262700
2022-08-11,75810.0,76470.0,73920.0,75340.0,202500
2022-08-12,75340.0,77710.0,74390.0,76760.0,232200
2022-08-15,76950.0,76950.0,74480.0,76190.0,183000
2022-08-16,76190.0,76190.0,74860.0,75810.0,60400
2022-08-17,75720.0,77230.0,74770.0,77230.0,412900
2022-08-18,76850.0,77140.0,74860.0,76000.0,149500
2022-08-19,75810.0,77230.0,75340.0,75810.0,145200
2022-08-22,74860.0,81120.0,74860.0,81120.0,700100
2022-08-23,82250.0,85190.0,81690.0,84340.0,210900
2022-08-24,84340.0,85190.0,82440.0,84340.0,224500
2022-08-25,84340.0,88320.0,84340.0,85860.0,124200
2022-08-26,86140.0,86240.0,82070.0,85760.0,199100
2022-08-29,83200.0,84810.0,80830.0,84340.0,234900
2022-08-30,84340.0,86710.0,84340.0,86140.0,150100
2022-08-31,86140.0,87180.0,84910.0,87180.0,207100
2022-09-05,85570.0,88130.0,85570.0,85760.0,150700
2022-09-06,86050.0,86050.0,84240.0,84240.0,175500
2022-09-07,83580.0,83870.0,79600.0,83300.0,500400
2022-09-08,83390.0,84060.0,81970.0,83390.0,114200
2022-09-09,83390.0,87180.0,83390.0,85100.0,203400
2022-09-12,85570.0,86240.0,84340.0,85380.0,142081
2022-09-13,85290.0,86240.0,82920.0,86240.0,233984
2022-09-14,84150.0,86710.0,84150.0,86710.0,169496
2022-09-15,86610.0,92770.0,85950.0,92770.0,422291
2022-09-16,92390.0,94670.0,92390.0,92870.0,246441
2022-09-19,92870.0,96470.0,88130.0,92210.0,283245
2022-09-20,93820.0,93820.0,86710.0,91450.0,304256
2022-09-21,91450.0,93630.0,90030.0,91260.0,120560
2022-09-22,89270.0,92390.0,89270.0,91070.0,82857
2022-09-23,91830.0,91830.0,88130.0,89740.0,151558
2022-09-26,89550.0,89550.0,83490.0,88890.0,710093
2022-09-27,88600.0,88600.0,85760.0,88130.0,153343
2022-09-28,84240.0,87750.0,84240.0,86240.0,165854
2022-09-29,86140.0,87940.0,80260.0,80260.0,160222
2022-09-30,78650.0,85860.0,75810.0,85860.0,464506
2022-10-03,85950.0,86050.0,79890.0,85290.0,139358
2022-10-04,85290.0,85290.0,81500.0,83680.0,54952
2022-10-05,83770.0,86710.0,82350.0,85480.0,144372
2022-10-06,82540.0,85290.0,81400.0,84340.0,117903
2022-10-07,80900.0,84250.0,78520.0,80710.0,401501
2022-10-10,76030.0,83580.0,75650.0,83580.0,99265
2022-10-11,83580.0,83580.0,78610.0,78610.0,84042
2022-10-12,78610.0,81190.0,78610.0,81190.0,136550
2022-10-13,81190.0,81190.0,79280.0,81190.0,49701
2022-10-14,81190.0,81570.0,79380.0,81190.0,107700
2022-10-17,80240.0,80240.0,79180.0,80240.0,59221
2022-10-18,80240.0,83100.0,80240.0,82150.0,67386
2022-10-19,82150.0,82150.0,81000.0,81190.0,55471
2022-10-20,80240.0,81190.0,79280.0,81190.0,44721
2022-10-21,80330.0,80330.0,77370.0,79760.0,101391
2022-10-24,79850.0,79850.0,76890.0,78330.0,76738
2022-10-25,78330.0,78330.0,75080.0,78330.0,87444
2022-10-26,77370.0,78230.0,75840.0,78230.0,49800
2022-10-27,78130.0,78130.0,76410.0,78040.0,131826
2022-10-28,78040.0,78330.0,76890.0,78130.0,73504
2022-10-31,74890.0,78130.0,74890.0,78130.0,127242
2022-11-01,76510.0,77850.0,76410.0,77470.0,80017
2022-11-02,77470.0,77470.0,76030.0,76890.0,82401
2022-11-03,76700.0,76700.0,74500.0,75460.0,102410
2022-11-04,74500.0,74500.0,70680.0,70680.0,123200
2022-11-07,69730.0,71640.0,65810.0,71640.0,233914
2022-11-08,66860.0,71350.0,66770.0,71350.0,82603
2022-11-09,71350.0,71930.0,68960.0,71160.0,98205
2022-11-10,68300.0,71350.0,67820.0,70010.0,86721
2022-11-11,70010.0,70300.0,68770.0,70300.0,50611
2022-11-14,66960.0,69250.0,66960.0,69250.0,63095
2022-11-15,67820.0,69160.0,65810.0,69160.0,126002
2022-11-16,66770.0,71640.0,66100.0,71450.0,103056
2022-11-17,71450.0,75460.0,70590.0,75360.0,94341
2022-11-18,76130.0,76130.0,71730.0,73550.0,229523
2022-11-21,73740.0,73740.0,72210.0,73070.0,24134
2022-11-22,74220.0,74220.0,68010.0,71640.0,111953
2022-11-23,71540.0,71640.0,70010.0,71640.0,50134
2022-11-24,71540.0,71640.0,68870.0,71640.0,125802
2022-11-25,71640.0,71640.0,69920.0,71540.0,62200
2022-11-28,71540.0,73550.0,70400.0,73550.0,300825
2022-11-29,73840.0,75460.0,72880.0,75460.0,85354
2022-11-30,75840.0,78330.0,75460.0,77180.0,79573
2022-12-01,76800.0,77750.0,76510.0,77180.0,97319
2022-12-02,77180.0,77180.0,76130.0,77180.0,105908
2022-12-05,78520.0,78520.0,76890.0,78330.0,119080
2022-12-06,76410.0,77470.0,76410.0,76410.0,117933
2022-12-07,74600.0,76410.0,74500.0,75650.0,121146
2022-12-08,73550.0,76800.0,73550.0,76800.0,97750
2022-12-09,76410.0,76410.0,75460.0,75940.0,148227
2022-12-12,75940.0,77940.0,74500.0,74500.0,32363
2022-12-13,74700.0,76410.0,74220.0,76410.0,27800
2022-12-14,76410.0,76510.0,75360.0,76410.0,69340
2022-12-15,74980.0,76410.0,74980.0,76320.0,101750
2022-12-16,75080.0,77560.0,75080.0,76410.0,67512
2022-12-19,75750.0,75940.0,74700.0,75750.0,144580
2022-12-20,75750.0,76220.0,73640.0,75940.0,87490
2022-12-21,75460.0,75940.0,74220.0,75940.0,150106
2022-12-22,75940.0,76410.0,74310.0,76410.0,103070
2022-12-23,76220.0,76220.0,74700.0,76220.0,139593
2022-12-26,76130.0,80140.0,74500.0,74500.0,130753
2022-12-27,74500.0,76320.0,74500.0,76320.0,85564
2022-12-28,76410.0,76410.0,74980.0,76320.0,102400
2022-12-29,76030.0,76030.0,74980.0,75650.0,88000
2022-12-30,75460.0,76990.0,74600.0,76990.0,385866
2023-01-03,76410.0,80240.0,75940.0,80240.0,110360
2023-01-04,80240.0,80240.0,78710.0,80240.0,137993
2023-01-05,80140.0,80140.0,78990.0,80040.0,76923
2023-01-06,78900.0,79760.0,78330.0,79180.0,186561
2023-01-09,78800.0,78800.0,77750.0,78610.0,115029
2023-01-10,78330.0,78330.0,77370.0,78330.0,135272
2023-01-11,78330.0,78330.0,77180.0,78330.0,77661
2023-01-12,77560.0,78130.0,76890.0,78130.0,154304
2023-01-13,78230.0,78230.0,77080.0,78230.0,97960
2023-01-16,77850.0,78230.0,77180.0,78230.0,65300
2023-01-17,78230.0,81190.0,77850.0,79760.0,121707
2023-01-18,80040.0,81190.0,79850.0,80710.0,91557
2023-01-19,81100.0,81100.0,79850.0,80520.0,91265
2023-01-27,81380.0,81380.0,79280.0,81380.0,79460
2023-01-30,80240.0,81000.0,80140.0,81000.0,69504
2023-01-31,80810.0,81000.0,79950.0,81000.0,72659
2023-02-01,81000.0,81480.0,80040.0,80240.0,95577
2023-02-02,80240.0,80240.0,79280.0,80240.0,88419
2023-02-03,81000.0,81000.0,80240.0,80240.0,80531
2023-02-06,80710.0,80710.0,80140.0,80240.0,69465
2023-02-07,80240.0,80900.0,80240.0,80240.0,128327
2023-02-08,79760.0,81950.0,79660.0,80710.0,80775
2023-02-09,80900.0,80900.0,79570.0,80900.0,57060
2023-02-10,80900.0,80900.0,79760.0,80710.0,86101
2023-02-13,81100.0,81100.0,77080.0,80040.0,76529
2023-02-14,78900.0,80810.0,78900.0,80710.0,80136
2023-02-15,79570.0,81100.0,79570.0,81100.0,50364
2023-02-16,81190.0,81190.0,79950.0,81190.0,81700
2023-02-17,81190.0,81290.0,80240.0,81100.0,76030
2023-02-20,81190.0,82150.0,80710.0,82150.0,82424
2023-02-21,82150.0,82150.0,81000.0,81670.0,91974
2023-02-22,80710.0,81190.0,79470.0,80710.0,92448
2023-02-23,81100.0,81100.0,78990.0,80810.0,123916
2023-02-24,79570.0,80710.0,78900.0,80330.0,97702
2023-02-27,77370.0,79760.0,77370.0,79660.0,90528
2023-02-28,80240.0,80240.0,78900.0,79950.0,39801
2023-03-01,78230.0,80520.0,78230.0,80520.0,44630
2023-03-02,80240.0,80430.0,79660.0,80240.0,32888
2023-03-03,80240.0,80710.0,77850.0,79760.0,94211
2023-03-06,80140.0,80240.0,79180.0,79950.0,60615
2023-03-07,80710.0,80710.0,79470.0,80240.0,46102
2023-03-08,79280.0,80710.0,78900.0,80710.0,120100
2023-03-09,80710.0,80710.0,79380.0,80240.0,120920
2023-03-10,79280.0,80240.0,78610.0,80040.0,148010
2023-03-13,79760.0,80040.0,78710.0,79950.0,115803
2023-03-14,78900.0,79570.0,78520.0,79380.0,131907
2023-03-15,79380.0,79570.0,79280.0,79470.0,84306
2023-03-16,79380.0,79760.0,77940.0,78520.0,105012
2023-03-17,78800.0,78800.0,77560.0,78710.0,46911
2023-03-20,79090.0,79090.0,76890.0,77940.0,93917
2023-03-21,77940.0,78330.0,76890.0,78330.0,93006
2023-03-22,78330.0,78330.0,76890.0,77850.0,158602
2023-03-23,77850.0,78230.0,76890.0,78230.0,80010
2023-03-24,78800.0,78800.0,77660.0,78330.0,92100
2023-03-27,78330.0,78520.0,77370.0,78520.0,97810
2023-03-28,78800.0,78800.0,77660.0,78610.0,88801
2023-03-29,78610.0,78610.0,76890.0,78520.0,138701
2023-03-30,78420.0,78610.0,77660.0,78610.0,78211
2023-03-31,77940.0,79180.0,77940.0,79180.0,129606
2023-04-03,79280.0,79760.0,78130.0,79760.0,124206
2023-04-04,79760.0,79760.0,78040.0,78330.0,150002
2023-04-05,79470.0,79470.0,77560.0,77560.0,68502
2023-04-06,77560.0,77850.0,76890.0,76890.0,78811
2023-04-07,77270.0,77270.0,76410.0,76610.0,55321
2023-04-10,76130.0,76510.0,75560.0,76410.0,101403
2023-04-11,76410.0,76610.0,75750.0,76610.0,35210
2023-04-12,76610.0,76800.0,75650.0,76410.0,96601
2023-04-13,76510.0,76510.0,75840.0,76220.0,18709
2023-04-14,76320.0,76610.0,75750.0,75750.0,16051
2023-04-17,76320.0,76320.0,75080.0,75840.0,54905
2023-04-18,75840.0,75940.0,75080.0,75940.0,47311
2023-04-19,75940.0,75940.0,75080.0,75650.0,39000
2023-04-20,75940.0,75940.0,75270.0,75840.0,25102
2023-04-21,75840.0,75840.0,75170.0,75560.0,27402
2023-04-24,75560.0,75560.0,74790.0,75560.0,40703
2023-04-25,75080.0,75170.0,74030.0,75170.0,68604
2023-04-26,75170.0,75170.0,74310.0,75170.0,24133
2023-04-27,74500.0,74980.0,74220.0,74980.0,25101
2023-04-28,74890.0,75170.0,74410.0,75170.0,27400
2023-05-04,74500.0,74600.0,74030.0,74600.0,63213
2023-05-05,73930.0,74410.0,73360.0,74410.0,75520
2023-05-08,74410.0,74600.0,73450.0,74600.0,79541
2023-05-09,74600.0,74600.0,73450.0,74220.0,96619
2023-05-10,74220.0,74220.0,73550.0,74120.0,81633
2023-05-11,74120.0,74120.0,73550.0,74030.0,30630
2023-05-12,74030.0,74030.0,73450.0,74030.0,91221
2023-05-15,73640.0,74030.0,73640.0,73930.0,35313
2023-05-16,74030.0,74030.0,73640.0,73930.0,19901
2023-05-17,73930.0,74120.0,73550.0,74030.0,40505
2023-05-18,74220.0,74980.0,73740.0,74980.0,34208
2023-05-19,74980.0,74980.0,73640.0,74410.0,37153
2023-05-22,73840.0,74310.0,73360.0,74310.0,65507
2023-05-23,73550.0,73930.0,73260.0,73260.0,50550
2023-05-24,73260.0,73550.0,72780.0,73550.0,23800
2023-05-25,73640.0,74030.0,72880.0,73930.0,29802
2023-05-26,73930.0,73930.0,73360.0,73930.0,18611
2023-05-29,74030.0,74310.0,73450.0,74310.0,57626
2023-05-30,74310.0,74700.0,74120.0,74500.0,35519
2023-05-31,74310.0,74500.0,73740.0,74500.0,36755
2023-06-01,74500.0,74500.0,73840.0,74220.0,32300
2023-06-02,74220.0,74500.0,73840.0,74500.0,67199
2023-06-05,74500.0,74500.0,73840.0,74310.0,50763
2023-06-06,74790.0,74790.0,74030.0,74410.0,48741
2023-06-07,74410.0,76220.0,73840.0,76030.0,318257
2023-06-08,76030.0,76030.0,75650.0,75750.0,312060
2023-06-09,75080.0,76610.0,75080.0,76410.0,468561
2023-06-12,77370.0,78330.0,76410.0,78330.0,375298
2023-06-13,79280.0,79280.0,76510.0,77750.0,363515
2023-06-14,76990.0,78330.0,76800.0,77180.0,345402
2023-06-15,77180.0,77180.0,76410.0,76410.0,434127
2023-06-16,76410.0,77660.0,76410.0,77560.0,342075
2023-06-19,76410.0,77560.0,76410.0,77370.0,305862
2023-06-20,77850.0,79090.0,76990.0,78330.0,398283
2023-06-21,79280.0,79280.0,78330.0,78420.0,265190
2023-06-22,79280.0,79280.0,77180.0,77660.0,452889
2023-06-23,78230.0,78230.0,76800.0,76990.0,342847
2023-06-26,76990.0,77660.0,76510.0,77660.0,368512
2023-06-27,77560.0,78130.0,76890.0,77370.0,271428
2023-06-28,77850.0,77850.0,76130.0,76410.0,349809
2023-06-29,76320.0,76700.0,75650.0,75650.0,326118
2023-06-30,75650.0,76890.0,75650.0,75650.0,480529
2023-07-03,76700.0,77660.0,75460.0,77270.0,321088
2023-07-04,77270.0,77270.0,75940.0,77180.0,258830
2023-07-05,77180.0,77180.0,76130.0,76510.0,281830
2023-07-06,76220.0,76510.0,75460.0,76220.0,303173
2023-07-07,75940.0,76510.0,75650.0,76510.0,301205
2023-07-10,76890.0,76890.0,76220.0,76890.0,278023
2023-07-11,76700.0,77850.0,76510.0,77370.0,408410
2023-07-12,77850.0,77850.0,76410.0,77080.0,343460
2023-07-13,77470.0,77560.0,76800.0,77370.0,414440
2023-07-14,77850.0,77940.0,76610.0,77270.0,349651
2023-07-17,77370.0,77370.0,76320.0,76410.0,330860
2023-07-18,76410.0,76700.0,75940.0,76220.0,352705
2023-07-19,76320.0,77080.0,76220.0,76510.0,321410
2023-07-20,76890.0,76890.0,75940.0,76700.0,268344
2023-07-21,75940.0,76510.0,75560.0,76030.0,541701
2023-07-24,76220.0,76220.0,75360.0,75650.0,171328
2023-07-25,75460.0,75460.0,74500.0,74500.0,144177
2023-07-26,74700.0,74980.0,74600.0,74890.0,58144
2023-07-27,75360.0,75360.0,74410.0,74980.0,70309
2023-07-28,74790.0,74790.0,74310.0,74500.0,114103
2023-07-31,74030.0,77370.0,74030.0,77370.0,159957
2023-08-01,76320.0,76410.0,75080.0,75460.0,216661
2023-08-02,75170.0,75360.0,74220.0,74410.0,139654
2023-08-03,74410.0,74890.0,73740.0,73930.0,143330
2023-08-04,74790.0,74790.0,73640.0,73740.0,177285
2023-08-07,73740.0,74030.0,73070.0,73260.0,255915
2023-08-08,73260.0,73930.0,73170.0,73260.0,155904
2023-08-09,73260.0,73550.0,72590.0,72690.0,154740
2023-08-10,72690.0,72690.0,70680.0,70680.0,344234
2023-08-11,70780.0,71160.0,68680.0,70780.0,285095
2023-08-14,71070.0,71070.0,69730.0,70210.0,182863
2023-08-15,70210.0,70590.0,68870.0,69920.0,252794
2023-08-16,69920.0,69920.0,68580.0,69630.0,317145
2023-08-17,69250.0,69540.0,68100.0,68770.0,233486
2023-08-18,68200.0,68200.0,64950.0,64950.0,387353
2023-08-21,66670.0,66670.0,64470.0,66290.0,161723
2023-08-22,66290.0,66290.0,62850.0,65430.00000000001,238303
2023-08-23,65050.0,65430.00000000001,63330.0,64670.0,201156
2023-08-24,64000.0,64670.0,63040.0,64000.0,265367
2023-08-25,64000.0,64000.0,63140.0,63520.0,238265
2023-08-28,63620.0,66480.0,63620.0,66290.0,380826
2023-08-29,68490.0,68490.0,66580.0,68100.0,425813
2023-08-30,68100.0,68580.0,65910.0,68580.0,437060
2023-08-31,69540.0,69540.0,67530.0,68960.0,338313
2023-09-05,68960.0,68960.0,67820.0,68100.0,256720
2023-09-06,68100.0,68100.0,66860.0,68010.0,321042
2023-09-07,68100.0,68100.0,67050.0,67820.0,284285
2023-09-08,67720.0,69630.0,66960.0,69350.0,419729
2023-09-11,69730.0,70210.0,67820.0,67820.0,383838
2023-09-12,67530.0,68580.0,67050.0,68580.0,274486
2023-09-13,67910.0,68100.0,66960.0,67820.0,515839
2023-09-14,66860.0,67720.0,66000.0,67150.0,312288
2023-09-15,66860.0,66860.0,65430.00000000001,65910.0,320807
2023-09-18,65050.0,66190.0,63900.0,64950.0,295023
2023-09-19,64860.0,64950.0,63040.0,64950.0,296345
2023-09-20,64000.0,66860.0,63710.0,66860.0,261148
2023-09-21,67820.0,67820.0,65910.0,67440.0,366937
2023-09-22,66000.0,66390.0,64379.99999999999,66390.0,333121
2023-09-25,65910.0,66000.0,64190.0,64950.0,249930
2023-09-26,64470.0,64860.0,62950.0,62950.0,237940
2023-09-27,62180.0,63230.0,61130.0,63230.0,234165
2023-09-28,64950.0,64950.0,62180.0,64190.0,134102
2023-09-29,64860.0,66390.0,64000.0,66390.0,186561
2023-10-02,66580.0,66580.0,65050.0,66290.0,101518
2023-10-03,65050.0,65430.00000000001,64090.0,65430.00000000001,138287
2023-10-04,63520.0,65910.0,63520.0,65910.0,126756
2023-10-05,65050.0,65910.0,64379.99999999999,65810.0,86775
2023-10-06,65430.00000000001,66390.0,64569.99999999999,66390.0,161547
2023-10-09,66290.0,66290.0,65330.0,65810.0,96671
2023-10-10,65810.0,65810.0,65239.99999999999,65810.0,141181
2023-10-11,65720.0,65720.0,64569.99999999999,65239.99999999999,169057
2023-10-12,65140.0,65140.0,64090.0,64569.99999999999,296867
2023-10-13,64000.0,64090.0,63230.0,63710.0,249842
2023-10-16,63620.0,64760.00000000001,62760.0,62760.0,295546
2023-10-17,63040.0,63140.0,61320.0,61320.0,316599
2023-10-18,61040.0,61610.0,58930.0,59990.0,300317
2023-10-19,60850.0,60850.0,59220.0,60180.0,154495
2023-10-20,60180.0,61700.0,59220.0,61700.0,171525
2023-10-23,60460.0,60750.0,59220.0,60750.0,152181
2023-10-24,60180.0,60560.0,59220.0,60560.0,200602
2023-10-25,59600.0,60460.0,59510.0,59790.0,155548
2023-10-26,59220.0,59220.0,56260.0,56930.0,216804
2023-10-27,56640.0,56640.0,53970.0,56360.0,213470
2023-10-30,54540.0,56830.0,54540.0,56830.0,76582
2023-10-31,56360.0,56360.0,54060.0,55970.0,206114
2023-11-01,54450.0,55400.0,53970.0,55400.0,166682
2023-11-02,55110.0,56160.0,54160.0,56160.0,265517
2023-11-03,56640.0,56640.0,54830.0,55880.0,216400
2023-11-06,55400.0,56740.0,55110.0,56740.0,263854
2023-11-07,56740.0,56740.0,55400.0,55590.0,240833
2023-11-08,55020.0,56930.0,54640.0,56930.0,285020
2023-11-09,56830.0,58460.0,56360.0,58270.0,355942
2023-11-10,57310.0,57790.0,56830.0,57690.0,335834
2023-11-13,57500.0,57500.0,56550.0,57120.0,294483
2023-11-14,57120.0,57500.0,56640.0,57310.0,263791
2023-11-15,57600.0,60080.0,57600.0,59220.0,526605
2023-11-16,59700.0,59700.0,58550.0,59600.0,299031
2023-11-17,60080.0,60080.0,57880.0,58650.0,429953
2023-11-20,57880.0,58650.0,57500.0,58650.0,383796
2023-11-21,59130.0,59130.0,57500.0,57500.0,329103
2023-11-22,57980.0,57980.0,56830.0,57220.0,274688
2023-11-23,57410.0,57600.0,56260.0,56260.0,365557
2023-11-24,55970.0,56160.0,54450.0,56160.0,349740
2023-11-27,55310.0,56640.0,55020.0,56640.0,216540
2023-11-28,56450.0,56640.0,55290.0,56640.0,262734
2023-11-29,56930.0,56930.0,55670.0,56350.0,229668
2023-11-30,55870.0,56350.0,55580.0,56350.0,330359
2023-12-01,55580.0,56350.0,55380.0,56350.0,253370
2023-12-04,56160.0,57900.0,55770.0,57320.0,667993
2023-12-05,59060.0,61290.0,58100.0,61290.0,1175095
2023-12-06,65550.0,65550.0,62550.0,63900.0,717139
2023-12-07,65550.0,65550.0,61290.0,62740.0,671717
2023-12-08,62450.0,64870.00000000001,62360.0,62940.0,515008
2023-12-11,63030.0,63810.0,61870.0,63030.0,453943
2023-12-12,62940.0,63230.0,62070.0,62360.0,336900
2023-12-13,62160.0,62450.0,61480.0,61870.0,440664
